date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-06-02,,,1,0,2,115,85,162
2020-06-03,,,1,0,1,115,85,163
2020-06-04,,,1,0,1,116,86,165
2020-06-05,,,1,0,1,117,86,166
2020-06-06,,,1,0,1,117,86,168
2020-06-07,,,1,0,1,118,87,169
2020-06-08,,,1,0,1,118,87,170
2020-06-09,,,1,0,1,119,87,172
2020-06-10,,,1,0,1,120,87,173
2020-06-11,,,1,0,1,120,88,174
2020-06-12,,,1,0,1,121,88,175
2020-06-13,,,1,0,1,121,88,177
2020-06-14,,,1,0,1,122,88,178
2020-06-15,,,1,0,1,122,89,179
2020-06-16,,,0,0,1,123,89,180
2020-06-17,,,0,0,1,123,89,181
2020-06-18,,,0,0,1,124,89,182
2020-06-19,,,0,0,1,124,89,184
2020-06-20,,,0,0,1,125,90,185
2020-06-21,,,0,0,1,125,90,186
2020-06-22,,,0,0,1,125,90,187
2020-06-23,,,0,0,1,126,90,188
2020-06-24,,,0,0,1,126,90,189
2020-06-25,,,0,0,1,127,91,190
2020-06-26,,,0,0,1,127,91,191
2020-06-27,,,0,0,1,127,91,192
2020-06-28,,,0,0,1,128,91,192
2020-06-29,,,0,0,1,128,91,193
2020-06-30,,,0,0,1,128,91,194
2020-07-01,,,0,0,1,129,92,195
2020-07-02,,,0,0,1,129,92,196
2020-07-03,,,0,0,1,129,92,197
2020-07-04,,,0,0,1,130,92,197
2020-07-05,,,0,0,1,130,92,198
2020-07-06,,,0,0,1,130,92,199
2020-07-07,,,0,0,1,130,92,200
2020-07-08,,,0,0,1,131,92,200
2020-07-09,,,0,0,1,131,92,201
2020-07-10,,,0,0,1,131,93,202
2020-07-11,,,0,0,1,131,93,202
2020-07-12,,,0,0,1,132,93,203
2020-07-13,,,0,0,1,132,93,203
2020-07-14,,,0,0,1,132,93,204
2020-07-15,,,0,0,1,132,93,204
2020-07-16,,,0,0,1,132,93,205
2020-07-17,,,0,0,0,132,93,205
2020-07-18,,,0,0,0,132,93,206
2020-07-19,,,0,0,0,133,93,206
2020-07-20,,,0,0,0,133,93,207
2020-07-21,,,0,0,0,133,93,207
2020-07-22,,,0,0,0,133,93,207
2020-07-23,,,0,0,0,133,93,208
2020-07-24,,,0,0,0,133,93,208
2020-07-25,,,0,0,0,133,93,209
2020-07-26,,,0,0,0,133,93,209
2020-07-27,,,0,0,0,133,93,209
2020-07-28,,,0,0,0,133,93,209
2020-07-29,,,0,0,0,133,93,210
2020-07-30,,,0,0,0,133,93,210
2020-07-31,,,0,0,0,134,93,210
2020-08-01,,,0,0,0,134,93,211
2020-08-02,,,0,0,0,134,93,211
2020-08-03,,,0,0,0,134,93,211
2020-08-04,,,0,0,0,134,93,211
