date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-05-07,,,7,4,11,260,201,322
2020-05-08,,,7,3,11,267,204,332
2020-05-09,,,7,3,11,274,208,343
2020-05-10,,,7,3,11,281,211,354
2020-05-11,,,7,3,11,288,214,364
2020-05-12,,,7,3,11,295,217,375
2020-05-13,,,7,3,11,302,220,385
2020-05-14,,,7,3,11,308,223,396
2020-05-15,,,7,3,10,315,226,406
2020-05-16,,,7,3,10,321,229,417
2020-05-17,,,6,3,10,328,231,427
2020-05-18,,,6,3,10,334,234,438
2020-05-19,,,6,3,10,340,237,448
2020-05-20,,,6,3,10,347,239,458
2020-05-21,,,6,3,10,353,242,468
2020-05-22,,,6,2,10,359,244,479
2020-05-23,,,6,2,10,365,247,489
2020-05-24,,,6,2,10,371,249,499
2020-05-25,,,6,2,10,377,251,509
2020-05-26,,,6,2,10,383,254,519
2020-05-27,,,6,2,10,389,256,529
2020-05-28,,,6,2,10,394,258,539
2020-05-29,,,6,2,10,400,260,549
2020-05-30,,,6,2,10,406,262,558
2020-05-31,,,6,2,10,411,264,568
2020-06-01,,,5,2,10,417,265,578
2020-06-02,,,5,2,10,422,267,587
2020-06-03,,,5,2,9,427,269,597
2020-06-04,,,5,2,9,433,271,606
2020-06-05,,,5,2,9,438,272,615
2020-06-06,,,5,2,9,443,274,625
2020-06-07,,,5,2,9,448,275,634
2020-06-08,,,5,2,9,453,277,643
2020-06-09,,,5,1,9,458,278,652
2020-06-10,,,5,1,9,463,280,661
2020-06-11,,,5,1,9,468,281,670
2020-06-12,,,5,1,9,473,283,679
2020-06-13,,,5,1,9,477,284,687
2020-06-14,,,5,1,9,482,285,696
2020-06-15,,,5,1,9,487,286,705
2020-06-16,,,5,1,8,491,288,713
2020-06-17,,,4,1,8,496,289,721
2020-06-18,,,4,1,8,500,290,730
2020-06-19,,,4,1,8,504,291,738
2020-06-20,,,4,1,8,509,292,746
2020-06-21,,,4,1,8,513,293,754
2020-06-22,,,4,1,8,517,294,762
2020-06-23,,,4,1,8,521,295,770
2020-06-24,,,4,1,8,525,296,777
2020-06-25,,,4,1,8,529,297,785
2020-06-26,,,4,1,8,533,298,793
2020-06-27,,,4,1,7,536,299,800
2020-06-28,,,4,1,7,540,300,807
2020-06-29,,,4,1,7,544,301,815
2020-06-30,,,4,1,7,547,302,822
2020-07-01,,,3,1,7,551,302,829
2020-07-02,,,3,1,7,554,303,836
2020-07-03,,,3,1,7,558,304,843
2020-07-04,,,3,1,7,561,305,850
2020-07-05,,,3,1,7,564,305,856
2020-07-06,,,3,1,7,567,306,863
2020-07-07,,,3,1,6,570,306,869
2020-07-08,,,3,1,6,573,307,876
2020-07-09,,,3,1,6,576,308,882
2020-07-10,,,3,1,6,579,308,888
2020-07-11,,,3,0,6,582,309,894
2020-07-12,,,3,0,6,585,309,900
2020-07-13,,,3,0,6,587,310,906
2020-07-14,,,3,0,6,590,310,911
2020-07-15,,,3,0,6,592,310,917
2020-07-16,,,2,0,5,595,311,922
2020-07-17,,,2,0,5,597,311,928
2020-07-18,,,2,0,5,599,311,933
2020-07-19,,,2,0,5,602,312,938
2020-07-20,,,2,0,5,604,312,943
2020-07-21,,,2,0,5,606,312,948
2020-07-22,,,2,0,5,608,312,953
2020-07-23,,,2,0,5,610,313,958
2020-07-24,,,2,0,5,612,313,962
2020-07-25,,,2,0,5,614,313,967
2020-07-26,,,2,0,4,615,313,971
2020-07-27,,,2,0,4,617,313,976
2020-07-28,,,2,0,4,619,313,980
2020-07-29,,,2,0,4,620,313,984
2020-07-30,,,2,0,4,622,314,988
2020-07-31,,,2,0,4,624,314,992
2020-08-01,,,2,0,4,625,314,996
2020-08-02,,,1,0,4,627,314,1000
2020-08-03,,,1,0,4,628,314,1004
2020-08-04,,,1,0,4,629,314,1007
