date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-06-02,,,3,1,7,339,249,529
2020-06-03,,,2,1,6,342,251,535
2020-06-04,,,2,1,6,344,252,542
2020-06-05,,,2,1,6,347,253,548
2020-06-06,,,2,1,6,349,254,555
2020-06-07,,,2,1,6,351,255,561
2020-06-08,,,2,1,6,354,256,567
2020-06-09,,,2,1,6,356,257,573
2020-06-10,,,2,1,6,358,258,579
2020-06-11,,,2,1,6,360,259,585
2020-06-12,,,2,1,6,362,260,591
2020-06-13,,,2,1,6,364,261,597
2020-06-14,,,2,1,6,366,262,603
2020-06-15,,,2,1,6,368,263,609
2020-06-16,,,2,1,6,370,264,614
2020-06-17,,,2,1,6,372,265,620
2020-06-18,,,2,1,6,374,266,626
2020-06-19,,,2,1,6,376,267,631
2020-06-20,,,2,1,5,378,267,637
2020-06-21,,,2,1,5,379,268,642
2020-06-22,,,2,1,5,381,269,647
2020-06-23,,,2,1,5,383,270,653
2020-06-24,,,2,1,5,384,270,658
2020-06-25,,,2,1,5,386,271,663
2020-06-26,,,2,1,5,387,272,668
2020-06-27,,,1,1,5,389,272,673
2020-06-28,,,1,1,5,390,273,678
2020-06-29,,,1,1,5,392,274,682
2020-06-30,,,1,1,5,393,274,687
2020-07-01,,,1,1,5,394,275,692
2020-07-02,,,1,1,5,395,275,697
2020-07-03,,,1,1,5,397,276,701
2020-07-04,,,1,0,4,398,276,706
2020-07-05,,,1,0,4,399,277,710
2020-07-06,,,1,0,4,400,277,714
2020-07-07,,,1,0,4,401,278,718
2020-07-08,,,1,0,4,402,278,723
2020-07-09,,,1,0,4,403,278,727
2020-07-10,,,1,0,4,404,279,731
2020-07-11,,,1,0,4,405,279,735
2020-07-12,,,1,0,4,406,279,739
2020-07-13,,,1,0,4,407,280,742
2020-07-14,,,1,0,4,408,280,746
2020-07-15,,,1,0,4,409,280,750
2020-07-16,,,1,0,4,409,280,753
2020-07-17,,,1,0,4,410,281,757
2020-07-18,,,1,0,3,411,281,760
2020-07-19,,,1,0,3,411,281,764
2020-07-20,,,1,0,3,412,281,767
2020-07-21,,,1,0,3,412,281,770
2020-07-22,,,1,0,3,413,281,773
2020-07-23,,,1,0,3,414,281,776
2020-07-24,,,0,0,3,414,281,779
2020-07-25,,,0,0,3,414,282,782
2020-07-26,,,0,0,3,415,282,785
2020-07-27,,,0,0,3,415,282,788
2020-07-28,,,0,0,3,416,282,791
2020-07-29,,,0,0,3,416,282,794
2020-07-30,,,0,0,3,417,282,796
2020-07-31,,,0,0,3,417,282,799
2020-08-01,,,0,0,3,417,282,802
2020-08-02,,,0,0,3,418,282,804
2020-08-03,,,0,0,2,418,282,806
2020-08-04,,,0,0,2,418,282,809
