date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-05-07,,,1,0,1,21,17,28
2020-05-08,,,1,0,1,21,17,29
2020-05-09,,,1,0,1,22,18,30
2020-05-10,,,1,0,1,23,18,31
2020-05-11,,,1,0,1,23,18,32
2020-05-12,,,0,0,1,24,19,33
2020-05-13,,,0,0,1,24,19,34
2020-05-14,,,0,0,1,24,19,34
2020-05-15,,,0,0,1,25,20,35
2020-05-16,,,0,0,1,25,20,36
2020-05-17,,,0,0,1,26,20,37
2020-05-18,,,0,0,1,26,21,38
2020-05-19,,,0,0,1,27,21,39
2020-05-20,,,0,0,1,27,21,40
2020-05-21,,,0,0,1,28,21,40
2020-05-22,,,0,0,1,28,22,41
2020-05-23,,,0,0,1,29,22,42
2020-05-24,,,0,0,1,29,22,43
2020-05-25,,,0,0,1,29,23,44
2020-05-26,,,0,0,1,30,23,45
2020-05-27,,,0,0,1,30,23,45
2020-05-28,,,0,0,1,31,23,46
2020-05-29,,,0,0,1,31,24,47
2020-05-30,,,0,0,1,31,24,48
2020-05-31,,,0,0,1,32,24,48
2020-06-01,,,0,0,1,32,24,49
2020-06-02,,,0,0,1,33,25,50
2020-06-03,,,0,0,1,33,25,51
2020-06-04,,,0,0,1,33,25,51
2020-06-05,,,0,0,1,34,25,52
2020-06-06,,,0,0,1,34,26,53
2020-06-07,,,0,0,1,34,26,53
2020-06-08,,,0,0,1,35,26,54
2020-06-09,,,0,0,1,35,26,55
2020-06-10,,,0,0,1,35,27,55
2020-06-11,,,0,0,1,36,27,56
2020-06-12,,,0,0,1,36,27,57
2020-06-13,,,0,0,1,36,27,57
2020-06-14,,,0,0,1,36,27,58
2020-06-15,,,0,0,1,37,28,59
2020-06-16,,,0,0,1,37,28,59
2020-06-17,,,0,0,1,37,28,60
2020-06-18,,,0,0,1,38,28,60
2020-06-19,,,0,0,1,38,28,61
2020-06-20,,,0,0,1,38,28,61
2020-06-21,,,0,0,1,38,29,62
2020-06-22,,,0,0,1,39,29,62
2020-06-23,,,0,0,1,39,29,63
2020-06-24,,,0,0,1,39,29,64
2020-06-25,,,0,0,1,39,29,64
2020-06-26,,,0,0,0,39,29,65
2020-06-27,,,0,0,0,40,29,65
2020-06-28,,,0,0,0,40,30,65
2020-06-29,,,0,0,0,40,30,66
2020-06-30,,,0,0,0,40,30,66
2020-07-01,,,0,0,0,40,30,67
2020-07-02,,,0,0,0,41,30,67
2020-07-03,,,0,0,0,41,30,68
2020-07-04,,,0,0,0,41,30,68
2020-07-05,,,0,0,0,41,30,68
2020-07-06,,,0,0,0,41,30,69
2020-07-07,,,0,0,0,41,30,69
2020-07-08,,,0,0,0,42,31,70
2020-07-09,,,0,0,0,42,31,70
2020-07-10,,,0,0,0,42,31,70
2020-07-11,,,0,0,0,42,31,71
2020-07-12,,,0,0,0,42,31,71
2020-07-13,,,0,0,0,42,31,71
2020-07-14,,,0,0,0,42,31,72
2020-07-15,,,0,0,0,42,31,72
2020-07-16,,,0,0,0,42,31,72
2020-07-17,,,0,0,0,43,31,72
2020-07-18,,,0,0,0,43,31,73
2020-07-19,,,0,0,0,43,31,73
2020-07-20,,,0,0,0,43,31,73
2020-07-21,,,0,0,0,43,31,73
2020-07-22,,,0,0,0,43,31,73
2020-07-23,,,0,0,0,43,31,74
2020-07-24,,,0,0,0,43,31,74
2020-07-25,,,0,0,0,43,31,74
2020-07-26,,,0,0,0,43,31,74
2020-07-27,,,0,0,0,43,31,74
2020-07-28,,,0,0,0,43,31,75
2020-07-29,,,0,0,0,43,31,75
2020-07-30,,,0,0,0,43,31,75
2020-07-31,,,0,0,0,43,31,75
2020-08-01,,,0,0,0,43,31,75
2020-08-02,,,0,0,0,43,31,75
2020-08-03,,,0,0,0,43,31,75
2020-08-04,,,0,0,0,43,31,75
