date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-04-27,,,51,26,86,1694,1407,2055
2020-04-28,,,49,24,85,1743,1431,2140
2020-04-29,,,47,22,85,1790,1453,2225
2020-04-30,,,45,21,84,1835,1474,2309
2020-05-01,,,44,19,84,1879,1493,2392
2020-05-02,,,42,18,83,1921,1511,2476
2020-05-03,,,41,17,83,1962,1528,2558
2020-05-04,,,39,16,82,2002,1544,2641
2020-05-05,,,38,15,82,2040,1558,2723
2020-05-06,,,37,14,81,2076,1572,2804
2020-05-07,,,36,13,81,2112,1585,2885
2020-05-08,,,34,12,80,2146,1597,2965
2020-05-09,,,33,11,79,2180,1608,3044
2020-05-10,,,32,11,79,2212,1618,3123
2020-05-11,,,31,10,78,2243,1628,3201
2020-05-12,,,30,9,78,2274,1638,3279
2020-05-13,,,30,9,77,2304,1646,3357
2020-05-14,,,29,8,77,2332,1654,3434
2020-05-15,,,28,8,77,2360,1662,3510
2020-05-16,,,27,7,76,2388,1669,3586
2020-05-17,,,27,7,76,2414,1676,3662
2020-05-18,,,26,6,75,2440,1682,3737
2020-05-19,,,25,6,75,2465,1688,3812
2020-05-20,,,25,6,74,2490,1694,3886
2020-05-21,,,24,5,74,2514,1699,3960
2020-05-22,,,23,5,73,2537,1704,4033
2020-05-23,,,23,5,73,2560,1709,4106
2020-05-24,,,22,5,72,2582,1714,4178
2020-05-25,,,22,4,72,2604,1718,4250
2020-05-26,,,21,4,71,2625,1722,4321
2020-05-27,,,21,4,71,2646,1726,4392
2020-05-28,,,20,4,70,2666,1730,4463
2020-05-29,,,20,4,70,2686,1734,4533
2020-05-30,,,20,3,70,2706,1737,4602
2020-05-31,,,19,3,69,2725,1741,4672
2020-06-01,,,19,3,69,2744,1744,4740
2020-06-02,,,18,3,68,2762,1747,4808
2020-06-03,,,18,3,68,2780,1750,4876
2020-06-04,,,18,3,67,2798,1753,4943
2020-06-05,,,17,3,67,2815,1756,5010
2020-06-06,,,17,3,66,2832,1758,5076
2020-06-07,,,17,3,66,2849,1761,5142
2020-06-08,,,16,2,65,2865,1763,5207
2020-06-09,,,16,2,65,2881,1766,5272
2020-06-10,,,16,2,64,2897,1768,5337
2020-06-11,,,15,2,64,2912,1770,5400
2020-06-12,,,15,2,63,2927,1772,5464
2020-06-13,,,15,2,63,2942,1774,5527
2020-06-14,,,15,2,62,2956,1776,5589
2020-06-15,,,14,2,62,2971,1778,5651
2020-06-16,,,14,2,62,2985,1780,5713
2020-06-17,,,14,2,61,2998,1782,5774
2020-06-18,,,13,2,61,3012,1784,5834
2020-06-19,,,13,2,60,3025,1785,5894
2020-06-20,,,13,2,60,3038,1787,5954
2020-06-21,,,13,2,59,3051,1789,6013
2020-06-22,,,12,2,59,3063,1790,6072
2020-06-23,,,12,1,58,3076,1792,6130
2020-06-24,,,12,1,58,3088,1793,6187
2020-06-25,,,12,1,57,3099,1794,6245
2020-06-26,,,12,1,57,3111,1796,6301
2020-06-27,,,11,1,56,3122,1797,6358
2020-06-28,,,11,1,56,3134,1798,6413
2020-06-29,,,11,1,55,3144,1799,6469
2020-06-30,,,11,1,55,3155,1800,6523
2020-07-01,,,11,1,54,3166,1801,6578
2020-07-02,,,10,1,54,3176,1802,6632
2020-07-03,,,10,1,53,3186,1803,6685
2020-07-04,,,10,1,53,3196,1804,6738
2020-07-05,,,10,1,52,3206,1805,6790
2020-07-06,,,9,1,52,3215,1806,6842
2020-07-07,,,9,1,51,3224,1807,6894
2020-07-08,,,9,1,51,3234,1808,6944
2020-07-09,,,9,1,50,3242,1808,6995
2020-07-10,,,9,1,50,3251,1809,7045
2020-07-11,,,9,1,49,3260,1810,7094
2020-07-12,,,8,1,49,3268,1810,7143
2020-07-13,,,8,1,48,3276,1811,7192
2020-07-14,,,8,0,48,3284,1811,7240
2020-07-15,,,8,0,48,3292,1812,7287
2020-07-16,,,8,0,47,3300,1812,7334
2020-07-17,,,7,0,47,3307,1812,7381
2020-07-18,,,7,0,46,3314,1813,7427
2020-07-19,,,7,0,46,3322,1813,7473
2020-07-20,,,7,0,45,3328,1813,7518
2020-07-21,,,7,0,45,3335,1813,7563
2020-07-22,,,7,0,44,3342,1814,7607
2020-07-23,,,7,0,44,3349,1814,7651
2020-07-24,,,6,0,43,3355,1814,7694
2020-07-25,,,6,0,43,3361,1814,7737
2020-07-26,,,6,0,42,3367,1814,7779
2020-07-27,,,6,0,42,3373,1814,7821
2020-07-28,,,6,0,42,3379,1815,7863
2020-07-29,,,6,0,41,3385,1815,7904
2020-07-30,,,6,0,41,3391,1815,7945
2020-07-31,,,6,0,40,3397,1815,7985
2020-08-01,,,5,0,40,3402,1815,8025
2020-08-02,,,5,0,40,3407,1815,8065
2020-08-03,,,5,0,39,3413,1815,8104
2020-08-04,,,5,0,39,3418,1815,8143
