date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-05-20,,,1,0,3,73,49,137
2020-05-21,,,1,0,3,74,49,140
2020-05-22,,,1,0,3,75,50,142
2020-05-23,,,1,0,3,75,50,145
2020-05-24,,,1,0,2,76,50,147
2020-05-25,,,1,0,2,77,51,150
2020-05-26,,,1,0,2,78,51,152
2020-05-27,,,1,0,2,78,51,155
2020-05-28,,,1,0,2,79,52,157
2020-05-29,,,1,0,2,80,52,159
2020-05-30,,,1,0,2,80,52,162
2020-05-31,,,1,0,2,81,53,164
2020-06-01,,,1,0,2,82,53,166
2020-06-02,,,1,0,2,82,53,168
2020-06-03,,,1,0,2,83,53,171
2020-06-04,,,1,0,2,84,54,173
2020-06-05,,,1,0,2,84,54,175
2020-06-06,,,1,0,2,85,54,177
2020-06-07,,,1,0,2,86,55,179
2020-06-08,,,1,0,2,86,55,181
2020-06-09,,,1,0,2,87,55,183
2020-06-10,,,1,0,2,87,55,185
2020-06-11,,,1,0,2,88,56,187
2020-06-12,,,1,0,2,88,56,189
2020-06-13,,,1,0,2,89,56,191
2020-06-14,,,1,0,2,89,56,193
2020-06-15,,,1,0,2,90,56,195
2020-06-16,,,1,0,2,91,57,197
2020-06-17,,,0,0,2,91,57,199
2020-06-18,,,0,0,2,91,57,201
2020-06-19,,,0,0,2,92,57,202
2020-06-20,,,0,0,2,92,58,204
2020-06-21,,,0,0,2,93,58,206
2020-06-22,,,0,0,2,93,58,208
2020-06-23,,,0,0,2,94,58,209
2020-06-24,,,0,0,2,94,58,211
2020-06-25,,,0,0,2,95,58,213
2020-06-26,,,0,0,2,95,59,214
2020-06-27,,,0,0,2,95,59,216
2020-06-28,,,0,0,2,96,59,217
2020-06-29,,,0,0,2,96,59,219
2020-06-30,,,0,0,2,97,59,220
2020-07-01,,,0,0,1,97,59,222
2020-07-02,,,0,0,1,97,59,223
2020-07-03,,,0,0,1,98,60,225
2020-07-04,,,0,0,1,98,60,226
2020-07-05,,,0,0,1,98,60,228
2020-07-06,,,0,0,1,99,60,229
2020-07-07,,,0,0,1,99,60,230
2020-07-08,,,0,0,1,99,60,232
2020-07-09,,,0,0,1,99,60,233
2020-07-10,,,0,0,1,100,60,234
2020-07-11,,,0,0,1,100,60,235
2020-07-12,,,0,0,1,100,60,237
2020-07-13,,,0,0,1,101,60,238
2020-07-14,,,0,0,1,101,61,239
2020-07-15,,,0,0,1,101,61,240
2020-07-16,,,0,0,1,101,61,241
2020-07-17,,,0,0,1,101,61,242
2020-07-18,,,0,0,1,102,61,243
2020-07-19,,,0,0,1,102,61,245
2020-07-20,,,0,0,1,102,61,246
2020-07-21,,,0,0,1,102,61,247
2020-07-22,,,0,0,1,102,61,248
2020-07-23,,,0,0,1,103,61,249
2020-07-24,,,0,0,1,103,61,250
2020-07-25,,,0,0,1,103,61,250
2020-07-26,,,0,0,1,103,61,251
2020-07-27,,,0,0,1,103,61,252
2020-07-28,,,0,0,1,103,61,253
2020-07-29,,,0,0,1,103,61,254
2020-07-30,,,0,0,1,104,61,255
2020-07-31,,,0,0,1,104,61,256
2020-08-01,,,0,0,1,104,61,256
2020-08-02,,,0,0,1,104,61,257
2020-08-03,,,0,0,1,104,61,258
2020-08-04,,,0,0,1,104,61,259
