date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-05-12,,,1,0,3,64,39,111
2020-05-13,,,1,0,3,66,40,114
2020-05-14,,,1,0,3,67,40,117
2020-05-15,,,1,0,3,68,41,121
2020-05-16,,,1,0,3,70,41,124
2020-05-17,,,1,0,3,71,41,127
2020-05-18,,,1,0,3,72,42,130
2020-05-19,,,1,0,3,73,42,134
2020-05-20,,,1,0,3,74,43,137
2020-05-21,,,1,0,3,76,43,140
2020-05-22,,,1,0,3,77,43,143
2020-05-23,,,1,0,3,78,44,146
2020-05-24,,,1,0,3,79,44,150
2020-05-25,,,1,0,3,80,45,153
2020-05-26,,,1,0,3,81,45,156
2020-05-27,,,1,0,3,82,45,159
2020-05-28,,,1,0,3,83,46,162
2020-05-29,,,1,0,3,85,46,165
2020-05-30,,,1,0,3,86,46,168
2020-05-31,,,1,0,3,87,47,171
2020-06-01,,,1,0,3,88,47,175
2020-06-02,,,1,0,3,89,47,178
2020-06-03,,,1,0,3,90,48,181
2020-06-04,,,1,0,3,91,48,184
2020-06-05,,,1,0,3,92,48,187
2020-06-06,,,1,0,3,93,48,190
2020-06-07,,,1,0,3,94,49,193
2020-06-08,,,1,0,3,94,49,196
2020-06-09,,,1,0,3,95,49,199
2020-06-10,,,1,0,3,96,49,202
2020-06-11,,,1,0,3,97,50,205
2020-06-12,,,1,0,3,98,50,208
2020-06-13,,,1,0,3,99,50,211
2020-06-14,,,1,0,3,100,50,214
2020-06-15,,,1,0,3,101,51,217
2020-06-16,,,1,0,3,102,51,219
2020-06-17,,,1,0,3,102,51,222
2020-06-18,,,1,0,3,103,51,225
2020-06-19,,,1,0,3,104,52,228
2020-06-20,,,1,0,3,105,52,231
2020-06-21,,,1,0,3,106,52,234
2020-06-22,,,1,0,3,106,52,236
2020-06-23,,,1,0,3,107,52,239
2020-06-24,,,1,0,3,108,53,242
2020-06-25,,,1,0,3,109,53,245
2020-06-26,,,1,0,3,109,53,247
2020-06-27,,,1,0,3,110,53,250
2020-06-28,,,1,0,3,111,53,253
2020-06-29,,,1,0,3,111,53,255
2020-06-30,,,1,0,3,112,53,258
2020-07-01,,,1,0,3,113,54,261
2020-07-02,,,1,0,3,113,54,263
2020-07-03,,,1,0,3,114,54,266
2020-07-04,,,1,0,3,115,54,268
2020-07-05,,,1,0,3,115,54,271
2020-07-06,,,1,0,3,116,54,273
2020-07-07,,,1,0,2,117,54,276
2020-07-08,,,1,0,2,117,54,278
2020-07-09,,,1,0,2,118,55,281
2020-07-10,,,1,0,2,118,55,283
2020-07-11,,,1,0,2,119,55,286
2020-07-12,,,1,0,2,119,55,288
2020-07-13,,,1,0,2,120,55,290
2020-07-14,,,1,0,2,120,55,293
2020-07-15,,,0,0,2,121,55,295
2020-07-16,,,0,0,2,121,55,297
2020-07-17,,,0,0,2,122,55,300
2020-07-18,,,0,0,2,122,55,302
2020-07-19,,,0,0,2,123,55,304
2020-07-20,,,0,0,2,123,55,306
2020-07-21,,,0,0,2,124,55,309
2020-07-22,,,0,0,2,124,55,311
2020-07-23,,,0,0,2,125,55,313
2020-07-24,,,0,0,2,125,55,315
2020-07-25,,,0,0,2,125,55,317
2020-07-26,,,0,0,2,126,55,319
2020-07-27,,,0,0,2,126,55,321
2020-07-28,,,0,0,2,126,55,323
2020-07-29,,,0,0,2,127,55,325
2020-07-30,,,0,0,2,127,55,327
2020-07-31,,,0,0,2,128,55,329
2020-08-01,,,0,0,2,128,55,331
2020-08-02,,,0,0,2,128,55,333
2020-08-03,,,0,0,2,129,55,335
2020-08-04,,,0,0,2,129,55,337
