date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-04-17,,,1,1,1,8,8,9
2020-04-18,,,1,1,1,9,8,9
2020-04-19,,,1,1,1,10,9,10
2020-04-20,,,1,1,1,10,9,11
2020-04-21,,,1,0,1,11,10,12
2020-04-22,,,1,0,1,12,10,13
2020-04-23,,,1,0,1,13,11,14
2020-04-24,,,1,0,1,13,11,15
2020-04-25,,,1,0,1,14,12,15
2020-04-26,,,1,0,1,14,12,16
2020-04-27,,,1,0,1,15,13,17
2020-04-28,,,1,0,1,16,13,18
2020-04-29,,,1,0,1,16,13,19
2020-04-30,,,1,0,1,17,14,20
2020-05-01,,,1,0,1,17,14,21
2020-05-02,,,1,0,1,18,14,21
2020-05-03,,,1,0,1,19,15,22
2020-05-04,,,1,0,1,19,15,23
2020-05-05,,,1,0,1,20,16,24
2020-05-06,,,1,0,1,20,16,25
2020-05-07,,,1,0,1,21,16,26
2020-05-08,,,1,0,1,21,16,26
2020-05-09,,,1,0,1,22,17,27
2020-05-10,,,0,0,1,22,17,28
2020-05-11,,,0,0,1,23,17,29
2020-05-12,,,0,0,1,23,18,30
2020-05-13,,,0,0,1,24,18,30
2020-05-14,,,0,0,1,24,18,31
2020-05-15,,,0,0,1,25,19,32
2020-05-16,,,0,0,1,25,19,33
2020-05-17,,,0,0,1,26,19,33
2020-05-18,,,0,0,1,26,19,34
2020-05-19,,,0,0,1,26,20,35
2020-05-20,,,0,0,1,27,20,36
2020-05-21,,,0,0,1,27,20,36
2020-05-22,,,0,0,1,28,20,37
2020-05-23,,,0,0,1,28,21,38
2020-05-24,,,0,0,1,28,21,39
2020-05-25,,,0,0,1,29,21,39
2020-05-26,,,0,0,1,29,21,40
2020-05-27,,,0,0,1,30,22,41
2020-05-28,,,0,0,1,30,22,41
2020-05-29,,,0,0,1,30,22,42
2020-05-30,,,0,0,1,31,22,43
2020-05-31,,,0,0,1,31,23,43
2020-06-01,,,0,0,1,31,23,44
2020-06-02,,,0,0,1,32,23,44
2020-06-03,,,0,0,1,32,23,45
2020-06-04,,,0,0,1,32,23,46
2020-06-05,,,0,0,1,33,24,46
2020-06-06,,,0,0,1,33,24,47
2020-06-07,,,0,0,1,33,24,48
2020-06-08,,,0,0,1,34,24,48
2020-06-09,,,0,0,1,34,24,49
2020-06-10,,,0,0,1,34,24,49
2020-06-11,,,0,0,1,35,25,50
2020-06-12,,,0,0,1,35,25,50
2020-06-13,,,0,0,1,35,25,51
2020-06-14,,,0,0,1,35,25,51
2020-06-15,,,0,0,1,36,25,52
2020-06-16,,,0,0,1,36,25,52
2020-06-17,,,0,0,0,36,26,53
2020-06-18,,,0,0,0,36,26,53
2020-06-19,,,0,0,0,37,26,54
2020-06-20,,,0,0,0,37,26,54
2020-06-21,,,0,0,0,37,26,55
2020-06-22,,,0,0,0,37,26,55
2020-06-23,,,0,0,0,38,26,56
2020-06-24,,,0,0,0,38,26,56
2020-06-25,,,0,0,0,38,26,56
2020-06-26,,,0,0,0,38,27,57
2020-06-27,,,0,0,0,38,27,57
2020-06-28,,,0,0,0,38,27,58
2020-06-29,,,0,0,0,39,27,58
2020-06-30,,,0,0,0,39,27,58
2020-07-01,,,0,0,0,39,27,59
2020-07-02,,,0,0,0,39,27,59
2020-07-03,,,0,0,0,39,27,59
2020-07-04,,,0,0,0,39,27,60
2020-07-05,,,0,0,0,40,27,60
2020-07-06,,,0,0,0,40,27,60
2020-07-07,,,0,0,0,40,27,61
2020-07-08,,,0,0,0,40,28,61
2020-07-09,,,0,0,0,40,28,61
2020-07-10,,,0,0,0,40,28,61
2020-07-11,,,0,0,0,40,28,62
2020-07-12,,,0,0,0,40,28,62
2020-07-13,,,0,0,0,40,28,62
2020-07-14,,,0,0,0,41,28,62
2020-07-15,,,0,0,0,41,28,63
2020-07-16,,,0,0,0,41,28,63
2020-07-17,,,0,0,0,41,28,63
2020-07-18,,,0,0,0,41,28,63
2020-07-19,,,0,0,0,41,28,63
2020-07-20,,,0,0,0,41,28,64
2020-07-21,,,0,0,0,41,28,64
2020-07-22,,,0,0,0,41,28,64
2020-07-23,,,0,0,0,41,28,64
2020-07-24,,,0,0,0,41,28,64
2020-07-25,,,0,0,0,41,28,64
2020-07-26,,,0,0,0,41,28,64
2020-07-27,,,0,0,0,41,28,65
2020-07-28,,,0,0,0,41,28,65
2020-07-29,,,0,0,0,41,28,65
2020-07-30,,,0,0,0,41,28,65
2020-07-31,,,0,0,0,41,28,65
2020-08-01,,,0,0,0,41,28,65
2020-08-02,,,0,0,0,41,28,65
2020-08-03,,,0,0,0,41,28,65
2020-08-04,,,0,0,0,41,28,65
