date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-06-21,,,1,0,2,212,136,334
2020-06-22,,,1,0,2,213,136,335
2020-06-23,,,1,0,2,214,137,337
2020-06-24,,,1,0,2,215,137,339
2020-06-25,,,1,0,2,215,137,341
2020-06-26,,,1,0,2,216,137,342
2020-06-27,,,1,0,2,217,137,344
2020-06-28,,,1,0,2,218,138,346
2020-06-29,,,1,0,2,218,138,347
2020-06-30,,,1,0,2,219,138,349
2020-07-01,,,1,0,2,220,138,350
2020-07-02,,,1,0,1,220,138,352
2020-07-03,,,1,0,1,221,139,353
2020-07-04,,,1,0,1,221,139,355
2020-07-05,,,1,0,1,222,139,356
2020-07-06,,,1,0,1,222,139,357
2020-07-07,,,1,0,1,223,139,359
2020-07-08,,,1,0,1,223,139,360
2020-07-09,,,0,0,1,224,139,361
2020-07-10,,,0,0,1,224,139,362
2020-07-11,,,0,0,1,225,139,363
2020-07-12,,,0,0,1,225,140,365
2020-07-13,,,0,0,1,226,140,366
2020-07-14,,,0,0,1,226,140,367
2020-07-15,,,0,0,1,226,140,368
2020-07-16,,,0,0,1,227,140,369
2020-07-17,,,0,0,1,227,140,370
2020-07-18,,,0,0,1,227,140,371
2020-07-19,,,0,0,1,228,140,371
2020-07-20,,,0,0,1,228,140,372
2020-07-21,,,0,0,1,228,140,373
2020-07-22,,,0,0,1,229,140,374
2020-07-23,,,0,0,1,229,140,375
2020-07-24,,,0,0,1,229,140,376
2020-07-25,,,0,0,1,229,140,376
2020-07-26,,,0,0,1,230,140,377
2020-07-27,,,0,0,1,230,140,378
2020-07-28,,,0,0,1,230,140,378
2020-07-29,,,0,0,1,230,140,379
2020-07-30,,,0,0,1,230,140,380
2020-07-31,,,0,0,1,231,140,380
2020-08-01,,,0,0,1,231,140,381
2020-08-02,,,0,0,1,231,140,381
2020-08-03,,,0,0,1,231,140,382
2020-08-04,,,0,0,1,231,140,382
