date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-06-02,,,3,1,8,315,182,540
2020-06-03,,,3,1,8,317,183,548
2020-06-04,,,3,1,8,320,183,557
2020-06-05,,,3,1,8,323,184,565
2020-06-06,,,3,1,8,326,185,573
2020-06-07,,,3,1,8,329,185,581
2020-06-08,,,3,1,8,331,186,589
2020-06-09,,,3,1,8,334,186,597
2020-06-10,,,3,1,8,336,187,605
2020-06-11,,,3,1,8,339,187,613
2020-06-12,,,3,1,8,341,188,621
2020-06-13,,,2,0,8,344,188,629
2020-06-14,,,2,0,8,346,189,637
2020-06-15,,,2,0,8,349,189,644
2020-06-16,,,2,0,8,351,190,652
2020-06-17,,,2,0,8,354,190,660
2020-06-18,,,2,0,8,356,191,667
2020-06-19,,,2,0,8,358,191,675
2020-06-20,,,2,0,7,360,191,682
2020-06-21,,,2,0,7,363,192,690
2020-06-22,,,2,0,7,365,192,697
2020-06-23,,,2,0,7,367,193,704
2020-06-24,,,2,0,7,369,193,711
2020-06-25,,,2,0,7,371,193,719
2020-06-26,,,2,0,7,373,194,726
2020-06-27,,,2,0,7,375,194,733
2020-06-28,,,2,0,7,377,194,740
2020-06-29,,,2,0,7,379,195,747
2020-06-30,,,2,0,7,381,195,754
2020-07-01,,,2,0,7,383,195,761
2020-07-02,,,2,0,7,384,195,768
2020-07-03,,,2,0,7,386,196,774
2020-07-04,,,2,0,7,388,196,781
2020-07-05,,,2,0,7,390,196,788
2020-07-06,,,2,0,7,391,196,794
2020-07-07,,,2,0,7,393,197,801
2020-07-08,,,2,0,6,395,197,807
2020-07-09,,,2,0,6,396,197,814
2020-07-10,,,2,0,6,398,197,820
2020-07-11,,,2,0,6,400,197,826
2020-07-12,,,2,0,6,401,197,832
2020-07-13,,,1,0,6,403,198,838
2020-07-14,,,1,0,6,404,198,845
2020-07-15,,,1,0,6,405,198,851
2020-07-16,,,1,0,6,407,198,857
2020-07-17,,,1,0,6,408,198,862
2020-07-18,,,1,0,6,410,198,868
2020-07-19,,,1,0,6,411,198,874
2020-07-20,,,1,0,6,412,198,880
2020-07-21,,,1,0,6,413,198,886
2020-07-22,,,1,0,6,415,198,891
2020-07-23,,,1,0,6,416,198,897
2020-07-24,,,1,0,6,417,199,902
2020-07-25,,,1,0,5,418,199,908
2020-07-26,,,1,0,5,419,199,913
2020-07-27,,,1,0,5,421,199,918
2020-07-28,,,1,0,5,422,199,924
2020-07-29,,,1,0,5,423,199,929
2020-07-30,,,1,0,5,424,199,934
2020-07-31,,,1,0,5,425,199,939
2020-08-01,,,1,0,5,426,199,944
2020-08-02,,,1,0,5,427,199,949
2020-08-03,,,1,0,5,428,199,954
2020-08-04,,,1,0,5,429,199,959
