date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-20,,,,,,,,,31,16,47,31,16,47,31,16,47,1.37888421652,1.3,1.5
2020-01-21,,,,,,,,,31,16,47,62,32,94,62,32,94,1.37888418558,1.29999997009,1.4999999639
2020-01-22,,,,,,,,,31,16,47,92,48,141,92,48,141,1.37888417778,1.29999996211,1.4999999535
2020-01-23,,,,,,,,,31,16,47,123,64,188,123,64,188,1.37888416802,1.29999995201,1.49999994011
2020-01-24,,,,,,,,,31,16,47,154,80,235,154,80,235,1.37888415578,1.29999993922,1.49999992284
2020-01-25,,,,,,,,,31,16,47,185,96,282,185,96,282,1.37888414044,1.29999992302,1.4999999006
2020-01-26,,,,,,,,,31,16,47,216,112,329,216,112,329,1.3788841212,1.29999990249,1.49999987193
2020-01-27,,,,,,,,,31,16,47,247,128,376,247,128,376,1.37888409706,1.29999987649,1.49999983499
2020-01-28,,,,,,,,,31,16,47,277,144,423,277,144,423,1.37888406678,1.29999984356,1.49999978737
2020-01-29,,,,,,,,,73,39,111,350,183,534,350,183,534,1.37888149555,1.29999623146,1.49999788426
2020-01-30,,,,,,,,,73,39,110,423,222,644,423,222,644,1.37888113117,1.29999574073,1.49999758139
2020-01-31,,,,,,,,,75,40,114,498,262,757,498,262,757,1.3788803216,1.29999465119,1.49999690509
2020-02-01,,,,,,,,,80,43,121,578,306,878,578,306,878,1.37887950015,1.29999355024,1.49999621734
2020-02-02,,,,,,,,,92,50,137,670,356,1015,670,356,1015,1.3788786332,1.29999240737,1.49999548538
2020-02-03,,,,,,,,,109,60,162,780,417,1176,780,417,1176,1.37887768632,1.29999116057,1.49999459175
2020-02-04,,,,,,,,,123,68,181,871,469,1310,902,485,1357,1.37887659235,1.29998973512,1.49999355803
2020-02-05,,,,,,,,,133,74,196,974,528,1458,1035,560,1552,1.3788752789,1.29998804792,1.49999228654
2020-02-06,,,,,,,,,145,82,213,1088,595,1624,1180,643,1765,1.37887378028,1.29998614556,1.49999084333
2020-02-07,,,,,,,,,158,90,233,1215,669,1810,1339,733,1998,1.37887211099,1.29998406384,1.49998912051
2020-02-08,,,,,,,,,175,101,257,1360,754,2020,1514,834,2255,1.37887024237,1.29998175077,1.4999871065
2020-02-09,,,,,,,,,192,112,282,1521,851,2254,1706,947,2536,1.37886813707,1.29997914681,1.49998475064
2020-02-10,,,,,,,,,210,123,308,1700,958,2514,1916,1070,2843,1.37886573516,1.29997624807,1.49998195779
2020-02-11,,,,,,,,,227,134,335,1896,1076,2801,2143,1204,3177,1.37886299883,1.29997299284,1.49997862481
2020-02-12,,,,,,,,,246,147,364,2112,1208,3117,2389,1352,3540,1.37885988905,1.29996934911,1.49997464237
2020-02-13,1,1,,,,,,,267,161,395,2306,1330,3401,2656,1513,3934,1.37885634771,1.29996519157,1.49996985968
2020-02-14,0,1,,,,,,,289,176,427,2523,1467,3717,2945,1689,4360,1.37885229484,1.29996039244,1.49996407528
2020-02-15,0,1,,,,,,,313,192,460,2760,1619,4063,3258,1881,4820,1.37884762612,1.29995511251,1.49995702609
2020-02-16,0,1,,,,,,,338,209,495,3018,1785,4437,3596,2091,5315,1.3788422188,1.29994909299,1.49994838168
