date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-13,105,1328,,,,,,,193454,72021,330139,2055956,772041,3654233,2625588,1046481,4649236,1.2403565055,1.11482081751,1.42289994135
2020-04-14,204,1532,,,,,,,198751,75743,333517,2179615,817091,3850124,2824339,1122224,4982753,1.20990803005,1.08612779383,1.38336216925
2020-04-15,204,1736,,,,,,,203380,78727,341339,2299712,862285,4038565,3027719,1200952,5324091,1.1820363767,1.0652478741,1.34145661784
2020-04-16,188,1924,,,,,,,207372,81856,349702,2415140,907579,4219459,3235091,1282809,5673792,1.15680990502,1.04790452639,1.30300192021
2020-04-17,217,2141,,,,,,,210767,84054,351753,2524909,951863,4385558,3445859,1366864,6025544,1.134211688,1.03152483333,1.26846644271
2020-04-18,213,2354,,,,,,,213613,86165,352925,2628177,994882,4536295,3659472,1453029,6378469,1.11415320354,1.01940035098,1.24144666888
2020-04-19,108,2462,,,,,,,215961,88204,354932,2724272,1036419,4672888,3875433,1541234,6733400,1.09649057062,1.00870651532,1.21345727602
2020-04-20,125,2587,,,,,,,217862,90198,355620,2812702,1077411,4794287,4093295,1631433,7089020,1.08104144761,0.998515939316,1.19071274137
2020-04-21,154,2741,,,,,,,219367,92157,355468,2893155,1117563,4902024,4312662,1723590,7444487,1.06760091075,0.987091541101,1.16673074721
2020-04-22,165,2906,,,,,,,220521,94088,353915,2965500,1156932,4993017,4533183,1817678,7798402,1.05595510566,0.978422984187,1.14919047254
2020-04-23,425,3331,,,,,,,221369,95998,353249,3029772,1195599,5069112,4754553,1913677,8151650,1.04589203911,0.966474995128,1.13973976794
2020-04-24,373,3704,,,,,,,221950,97872,349446,3086154,1233411,5129123,4976503,2011550,8501096,1.03720939571,0.955163939054,1.12861973142
2020-04-25,353,4057,,,,,,,222298,100593,347831,3134955,1271524,5170537,5198800,2112143,8848927,1.02971963418,0.946243143656,1.12201933108
2020-04-26,229,4286,,,,,,,222443,102868,346551,3176584,1309127,5200903,5421243,2215011,9195477,1.02325282243,0.939756517823,1.11465321266
2020-04-27,317,4603,,,,,,,222413,104477,343633,3211523,1345029,5220013,5643657,2319489,9539110,1.01765773738,0.935391320816,1.11047089397
2020-04-28,480,5083,,,,,,,222231,106235,340290,3240299,1379243,5230164,5865887,2425724,9879400,1.01280172981,0.931621897936,1.10632622169
2020-04-29,430,5513,,,,,,,221915,107861,336892,3263463,1411360,5233539,6087802,2533585,10216291,1.00856977942,0.928335703404,1.10157650947
2020-04-30,493,6006,,,,,,,221484,109546,332255,3281567,1442179,5224455,6309286,2643131,10548545,1.00486307405,0.925346637702,1.09892258282
2020-05-01,406,6412,,,,,,,220951,111447,329168,3295146,1471770,5203922,6530237,2754579,10877713,1.00159735791,0.922132082864,1.096625041
2020-05-02,349,6761,,,,,,,220330,113454,324450,3304709,1501169,5176618,6750567,2868033,11202162,0.998701218159,0.918520708303,1.09404990147
2020-05-03,290,7051,,,,,,,219630,115478,320556,3310726,1530482,5144249,6970198,2983512,11522717,0.996114419384,0.915392114557,1.09145166386
2020-05-04,316,7367,,,,,,,218861,116959,315244,3313625,1559237,5104561,7189058,3100472,11837961,0.993786350892,0.911970244307,1.0894956719
2020-05-05,571,7938,,,,,,,218030,118938,311705,3313793,1587977,5060646,7407088,3219410,12149665,0.991674620608,0.908927681409,1.08843947845
2020-05-06,650,8588,,,,,,,217143,121317,308718,3311569,1617137,5013896,7624232,3340728,12458382,0.989743808141,0.906210560967,1.08737719903
2020-05-07,602,9190,,,,,,,216190,123197,305635,3307238,1646246,4965616,7840421,3463925,12764017,0.987892646342,0.903966564903,1.08607336703
2020-05-08,827,10017,,,,,,,215184,124998,302231,3301053,1675246,4914598,8055605,3588924,13066247,0.986117801712,0.901409952115,1.08453102363
2020-05-09,639,10656,,,,,,,214131,127223,299873,3293234,1704597,4865024,8269737,3716147,13366119,0.984444689442,0.899575229056,1.08334468641
2020-05-10,467,11123,,,,,,,213030,128471,296142,3283967,1732475,4813335,8482767,3844618,13662261,0.98281520156,0.898378727222,1.08212774613
2020-05-11,530,11653,,,,,,,211922,128185,291966,3273445,1757792,4758749,8694689,3972804,13954226,0.981411262811,0.896411758139,1.08143861731
2020-05-12,808,12461,,,,,,,210786,131180,288077,3261818,1784496,4703194,8905475,4103985,14242303,0.980102393019,0.895680446985,1.08078132039
2020-05-13,779,13240,,,,,,,209645,131913,284745,3249233,1810174,4647648,9115120,4235899,14527047,0.978986038557,0.894734872552,1.08012676213
2020-05-14,759,13999,,,,,,,208460,131274,283733,3235778,1833587,4594489,9323580,4367173,14810779,0.977872794225,0.893585929374,1.07828765544
2020-05-15,963,14962,,,,,,,207270,132920,280303,3221564,1856961,4542537,9530850,4500093,15091082,0.976879381144,0.892946501127,1.07758382423
2020-05-16,700,15662,,,,,,,206070,133659,277975,3206682,1879173,4491344,9736919,4633753,15369056,0.975955798168,0.892381875459,1.07686957821
2020-05-17,456,16118,,,,,,,204853,133002,277633,3191205,1898722,4444527,9941772,4766756,15646688,0.975048879186,0.891899172662,1.07614456369
2020-05-18,735,16853,,,,,,,203635,133019,276567,3175209,1916262,4400538,10145407,4899775,15923255,0.974218744044,0.891506790987,1.07540875683
2020-05-19,1130,17983,,,,,,,202404,133811,275635,3158753,1933114,4360929,10347811,5033586,16198889,0.97342078254,0.891017008918,1.07466130532
2020-05-20,876,18859,,,,,,,201167,132982,274394,3141890,1947158,4323618,10548978,5166568,16473283,0.972659441309,0.89088695427,1.07390377657
2020-05-21,1188,20047,,,,,,,199926,132456,272695,3124672,1958297,4287595,10748903,5299025,16745977,0.971939948538,0.890775852422,1.07313541406
2020-05-22,1001,21048,,,,,,,198683,131191,272185,3107165,1966291,4254145,10947586,5430217,17018161,0.971268358306,0.890693943625,1.07235615633
2020-05-23,965,22013,,,,,,,197443,131864,271458,3089424,1973157,4223372,11145029,5562081,17289618,0.970651682103,0.892517150226,1.07156595736
2020-05-24,653,22666,,,,,,,196207,131411,268990,3071500,1977346,4192489,11341237,5693493,17558608,0.970098043458,0.891832687854,1.0707722821
2020-05-25,807,23473,,,,,,,194979,130845,266935,3053449,1979719,4163283,11536216,5824338,17825543,0.969616825484,0.891191073275,1.06996491901
2020-05-26,1039,24512,,,,,,,193762,129769,267708,3035289,1981303,4139025,11729977,5954108,18093251,0.96921885194,0.890596796944,1.06914663361
2020-05-27,1086,25598,,,,,,,192560,128777,267967,3017062,1978899,4118915,11922537,6082885,18361217,0.968916553469,0.890056355038,1.0683174332
2020-05-28,1156,26754,,,,,,,191378,127713,267143,2998795,1974699,4101313,12113915,6210598,18628360,0.968724123132,0.889861141385,1.06747727466
2020-05-29,1124,27878,,,,,,,190222,127370,267858,2980557,1970795,4085438,12304137,6337969,18896217,0.968657645624,0.889667424552,1.06662617519
2020-05-30,956,28834,,,,,,,189096,125912,267618,2962383,1963788,4072753,12493233,6463882,19163834,0.968735153838,0.890080367465,1.06576414157
2020-05-31,480,29314,,,,,,,188010,124630,267714,2944323,1954758,4062492,12681242,6588512,19431548,0.968976568242,0.890491011903,1.06489118778
2020-06-01,623,29937,,,,,,,186973,123617,268376,2926443,1945373,4053235,12868216,6712129,19699923,0.969403439861,0.891339827669,1.06400733242
2020-06-02,1262,31199,,,,,,,185989,122204,268899,2908798,1934559,4045566,13054204,6834334,19968821,0.97003839743,0.894321473136,1.06311258832
2020-06-03,1349,32548,,,,,,,185064,121382,269525,2891457,1922130,4039457,13239268,6955716,20238346,0.970904207096,0.897441296804,1.06220695311
2020-06-04,1473,34021,,,,,,,184208,120877,270454,2874499,1910025,4035517,13423476,7076594,20508799,0.972022420839,0.900725899758,1.06129046161
2020-06-05,1005,35026,,,,,,,183429,120075,268629,2858002,1897644,4031451,13606906,7196670,20777427,0.973411470148,0.903472684073,1.0603631535
2020-06-06,904,35930,,,,,,,182736,118627,268812,2842056,1885080,4028079,13789642,7315297,21046239,0.975084405669,0.906119554378,1.05838656863
2020-06-07,525,36455,,,,,,,182136,117344,267957,2826748,1870560,4024578,13971778,7432642,21314196,0.977046537136,0.909191479435,1.05751626714
2020-06-08,679,37134,,,,,,,181634,116767,267803,2812175,1855916,4023390,14153411,7549410,21581998,0.979293413125,0.912456963669,1.05655721069
2020-06-09,1272,38406,,,,,,,181235,116699,266203,2798430,1841771,4022657,14334646,7666110,21848200,0.981809636465,0.916218845733,1.05486429559
2020-06-10,1274,39680,,,,,,,180943,116119,267106,2785611,1828121,4022056,14515589,7782229,22115306,0.984568866899,0.921524075606,1.0533833343
2020-06-11,1239,40919,,,,,,,180759,115992,268511,2773811,1815336,4022600,14696348,7898222,22383817,0.987535051905,0.928290999024,1.05466855836
2020-06-12,909,41828,,,,,,,180686,114931,270472,2763119,1802554,4025929,14877034,8013153,22654288,0.990664548454,0.931949271299,1.05433097415
2020-06-13,892,42720,,,,,,,180720,114171,271203,2753617,1789355,4029274,15057754,8127325,22925490,0.993908580037,0.93596696587,1.05527452819
2020-06-14,612,43332,,,,,,,180861,113981,272558,2745382,1777424,4034214,15238615,8241306,23198048,0.997215543062,0.941365448281,1.0544206763
2020-06-15,627,43959,,,,,,,181104,114264,273591,2738476,1767059,4040091,15419718,8355571,23471638,1.00053293497,0.946721105987,1.05529271719
2020-06-16,1282,45241,,,,,,,181444,115059,274406,2732947,1758501,4046122,15601162,8470630,23746044,1.00380892428,0.950509623146,1.0570624399
2020-06-17,1269,46510,,,,,,,181876,115771,273402,2728834,1752068,4050625,15783039,8586402,24019445,1.00699367425,0.953055302609,1.06017581687
2020-06-18,1238,47748,,,,,,,182393,116704,274076,2726163,1747389,4055175,15965431,8703106,24293520,1.01004051369,0.955845793816,1.06336171735
2020-06-19,1206,48954,,,,,,,182986,118398,274201,2724941,1744910,4058922,16148417,8821504,24567720,1.01290704134,0.957018384857,1.06738598964
2020-06-20,1022,49976,,,,,,,183648,120231,273371,2725159,1745066,4063664,16332065,8941736,24841091,1.01555627312,0.958260462013,1.07098012554
2020-06-21,615,50591,,,,,,,184369,121810,271474,2726792,1748249,4066326,16516434,9063547,25112564,1.01795790066,0.960159941922,1.07354664636
2020-06-22,680,51271,,,,,,,185142,122456,271142,2729798,1753360,4069511,16701575,9186003,25383706,1.02008956404,0.959957747147,1.07540046128
2020-06-23,1374,52645,,,,,,,185957,123352,269797,2734121,1759945,4071505,16887533,9309356,25653502,1.02193784119,0.959043383395,1.07707737486
2020-06-24,1185,53830,,,,,,,186807,124529,268974,2739694,1767775,4074276,17074340,9433886,25922476,1.02349858981,0.958437809969,1.07943325533
2020-06-25,1141,54971,,,,,,,187684,125939,266919,2746436,1777595,4074089,17262024,9559825,26189394,1.02477642184,0.956948837571,1.08214054204
2020-06-26,990,55961,,,,,,,188582,127188,265949,2754259,1788792,4071527,17450607,9687014,26455343,1.02578336179,0.955523272239,1.08457891743
2020-06-27,1109,57070,,,,,,,189495,128445,265940,2763068,1802305,4066996,17640102,9815459,26721283,1.02653697508,0.954914755271,1.08733683453
2020-06-28,552,57622,,,,,,,190417,129773,266897,2772765,1817907,4062689,17830519,9945233,26988179,1.02705834422,0.953750468481,1.09110209632
2020-06-29,692,58314,,,,,,,191343,131419,267491,2783247,1835345,4057623,18021862,10076652,27255670,1.02737021648,0.952608869357,1.09407295019
2020-06-30,1280,59594,,,,,,,192270,133252,266378,2794414,1854333,4050410,18214132,10209904,27522048,1.02749551753,0.951488760701,1.09544206397
2020-07-01,1038,60632,,,,,,,193193,135044,267932,2806162,1874318,4043936,18407325,10344949,27789980,1.02745629221,0.950393856249,1.09634361572
2020-07-02,1252,61884,,,,,,,194109,136547,269984,2818395,1895094,4040518,18601434,10481496,28059963,1.02727304095,0.949243826523,1.09895293127
2020-07-03,1290,63174,,,,,,,195015,137911,271180,2831018,1916301,4037622,18796449,10619408,28331142,1.02696437343,0.948147716717,1.10116816741
2020-07-04,1091,64265,,,,,,,195909,139337,272497,2843941,1937241,4035919,18992358,10758745,28603639,1.02654689076,0.947397369484,1.10178975329
2020-07-05,602,64867,,,,,,,196791,140921,273070,2857084,1957930,4035618,19189149,10899666,28876708,1.02605243712,0.946145222143,1.10129421439
2020-07-06,620,65487,,,,,,,197651,142018,271936,2870365,1978137,4036080,19386799,11041685,29148643,1.02544775358,0.944924639427,1.10112358506
2020-07-07,1254,66741,,,,,,,198492,142960,271847,2883715,1998642,4036785,19585291,11184645,29420490,1.02477309297,0.943739178414,1.10054209576
2020-07-08,1223,67964,,,,,,,199312,144208,272566,2897071,2019498,4039553,19784603,11328854,29693055,1.02403736214,0.942420215621,1.09987665014
2020-07-09,1220,69184,,,,,,,200110,145955,274278,2910374,2040923,4044857,19984713,11474809,29967332,1.02324809709,0.941131847267,1.09916864819
2020-07-10,1214,70398,,,,,,,200887,146503,276042,2923577,2061488,4053979,20185601,11621313,30243373,1.02242719928,0.939686477378,1.09867240043
2020-07-11,1071,71469,,,,,,,201633,147190,276594,2936627,2081489,4064624,20387233,11768504,30519967,1.02153793146,0.938598714959,1.09784711147
2020-07-12,631,72100,,,,,,,202351,147459,275725,2949483,2100504,4074409,20589584,11915963,30795692,1.02061124992,0.937594217114,1.09680265573
2020-07-13,733,72833,,,,,,,203040,146744,276234,2962106,2117475,4083746,20792625,12062708,31071925,1.01964986365,0.936635676579,1.09571081997
2020-07-14,1300,74133,,,,,,,203699,146129,277089,2974462,2132185,4093344,20996324,12208838,31349013,1.01865558443,0.935705765873,1.09467422679
2020-07-15,1233,75366,,,,,,,204329,145987,277886,2986521,2144921,4104852,21200653,12354825,31626899,1.01764471744,0.934685813471,1.09299893748
2020-07-16,1322,76688,,,,,,,204919,145507,277773,2998247,2155383,4114693,21405572,12500333,31904672,1.01657780285,0.933583998074,1.0921183341
2020-07-17,1163,77851,,,,,,,205472,145468,277871,3009610,2164304,4122581,21611044,12645801,32182543,1.01547871728,0.932515199324,1.0912557504
2020-07-18,921,78772,,,,,,,205988,143894,278276,3020583,2170287,4129677,21817032,12789696,32460818,1.01434540036,0.931746205436,1.08962908076
2020-07-19,716,79488,,,,,,,206462,143761,278022,3031136,2174711,4135202,22023494,12933457,32738840,1.01317500412,0.930899493984,1.08788702936
2020-07-20,632,80120,,,,,,,206893,142745,278196,3041238,2176536,4140329,22230386,13076203,33017036,1.01196401835,0.929952543644,1.08629288164
2020-07-21,1367,81487,,,,,,,207282,142056,279404,3050869,2176574,4147796,22437668,13218260,33296439,1.01073802915,0.929024588733,1.0845845229
2020-07-22,1284,82771,,,,,,,207613,140513,281381,3059991,2174127,4157330,22645281,13358773,33577820,1.00942527859,0.928034432254,1.082337614
2020-07-23,1311,84082,,,,,,,207892,138465,284206,3068570,2168384,4168970,22853173,13497239,33862025,1.00806050711,0.927061179572,1.08025176126
2020-07-24,1156,85238,,,,,,,208115,136274,286649,3076575,2158703,4181342,23061288,13633513,34148673,1.00664064976,0.926104486565,1.07793125923
2020-07-25,1211,86449,,,,,,,208278,135098,287122,3083966,2147298,4192422,23269566,13768611,34435795,1.00516408879,0.925164046579,1.07678215202
2020-07-26,555,87004,,,,,,,208387,133752,289087,3090720,2133860,4204915,23477953,13902364,34724881,1.0036625276,0.924184452004,1.07433334521
2020-07-27,614,87618,,,,,,,208422,132983,291337,3096791,2119384,4220527,23686375,14035348,35016218,1.00206917457,0.92328342137,1.07247812498
2020-07-28,921,88539,,,,,,,208391,131381,292651,3102142,2104020,4236944,23894766,14166729,35308868,1.00042794635,0.922396855316,1.06985870776
2020-07-29,1595,90134,,,,,,,208293,129713,293904,3106735,2087604,4253759,24103059,14296443,35602772,0.998745998583,0.921604249814,1.06757424718
2020-07-30,1129,91263,,,,,,,208128,128603,293355,3110534,2070220,4269227,24311187,14425046,35896126,0.99703205768,0.920701828981,1.06559160259
2020-07-31,1212,92475,,,,,,,207899,126874,294106,3113515,2051588,4285559,24519086,14551921,36190231,0.995311381116,0.919886154829,1.06448284449
2020-08-01,1088,93563,,,,,,,207597,126211,294932,3115639,2032331,4302620,24726683,14678133,36485162,0.993557469775,0.919066242225,1.06281594905
2020-08-02,541,94104,,,,,,,207229,125255,296370,3116881,2013693,4320714,24933912,14803389,36781532,0.991802061845,0.918305551922,1.0603613886
2020-08-03,561,94665,,,,,,,206796,124484,297588,3117215,1994416,4340279,25140708,14927873,37079119,0.990055012577,0.917433968437,1.05863148314
2020-08-04,1154,95819,,,,,,,206300,123045,299201,3116622,1974716,4361284,25347008,15050919,37378319,0.988325505607,0.916569077681,1.0562257353
2020-08-05,1437,97256,,,,,,,205744,121800,300187,3115084,1954460,4382067,25552752,15172720,37678506,0.986621810637,0.915790546002,1.05449968725
2020-08-06,1237,98493,,,,,,,205129,120702,301480,3112600,1934649,4402167,25757881,15293423,37979986,0.984951060125,0.91484065511,1.05287623118
2020-08-07,1079,99572,,,,,,,204457,119598,302184,3109165,1915782,4420145,25962339,15413021,38282170,0.983319047076,0.914056761303,1.05111802395
2020-08-08,905,100477,,,,,,,203732,118489,304635,3104783,1897997,4438131,26166071,15531511,38586804,0.981730029329,0.913278641154,1.04933861351
2020-08-09,572,101049,,,,,,,202957,117375,305477,3099461,1880274,4456486,26369027,15648886,38892280,0.980186527751,0.912186516061,1.04761563481
2020-08-10,703,101752,,,,,,,202132,116258,308120,3093207,1862780,4475519,26571160,15765145,39200400,0.978689188032,0.911474254911,1.04586030126
2020-08-11,1274,103026,,,,,,,201262,115137,310194,3086047,1844934,4494376,26772422,15880283,39510593,0.977236775922,0.91080514049,1.04411366193
2020-08-12,1175,104201,,,,,,,200347,114132,311869,3078002,1827685,4513593,26972769,15994415,39822461,0.975826345428,0.910030673609,1.0423494345
2020-08-13,1262,105463,,,,,,,199389,112910,312637,3069098,1810882,4532326,27172158,16107326,40135097,0.974453571872,0.909258584514,1.0407694892
2020-08-14,1060,106523,,,,,,,198389,111375,311866,3059359,1793654,4550837,27370547,16218701,40446962,0.973113181452,0.908568702512,1.0393166592
2020-08-15,709,107232,,,,,,,197348,109613,312559,3048809,1776392,4569290,27567895,16328314,40759521,0.971799398589,0.907701442723,1.03693462863
2020-08-16,620,107852,,,,,,,196267,108145,312627,3037479,1758326,4586985,27764162,16436460,41072147,0.970506344118,0.906027942897,1.03507827704
2020-08-17,684,108536,,,,,,,195147,106687,315799,3025397,1739758,4606415,27959309,16543147,41387946,0.969228346438,0.904516840563,1.03321532452
2020-08-18,1352,109888,,,,,,,193987,105239,317441,3012588,1720513,4626268,28153296,16648387,41705387,0.967960158561,0.903329131758,1.03139612698
2020-08-19,1212,111100,,,,,,,192788,103800,316932,2999076,1701268,4643999,28346084,16752187,42022318,0.966697092972,0.902756833861,1.02979355513
2020-08-20,1204,112304,,,,,,,191550,102459,316032,2984882,1681927,4659844,28537634,16854647,42338349,0.96543509574,0.902196152688,1.0279190836
2020-08-21,1054,113358,,,,,,,190272,101274,315324,2970025,1662498,4673688,28727906,16955921,42653673,0.964170781694,0.901573516669,1.02653313438
2020-08-22,892,114250,,,,,,,188956,100091,314641,2954524,1642991,4686145,28916862,17056013,42968314,0.962901447631,0.901039554619,1.0248686729
2020-08-23,494,114744,,,,,,,187600,99677,314456,2938391,1624180,4695966,29104462,17155691,43282770,0.961625074511,0.900421088974,1.02310719137
2020-08-24,565,115309,,,,,,,186205,96935,314459,2921639,1603740,4704948,29290667,17252627,43597228,0.960340323687,0.899964892889,1.02120009146
2020-08-25,1271,116580,,,,,,,184770,94254,314820,2904277,1581736,4711648,29475437,17346881,43912047,0.959046527891,0.899477862528,1.01942978382
2020-08-26,1085,117665,,,,,,,183297,91814,314881,2886312,1558413,4716335,29658734,17438696,44226927,0.957743675082,0.898583559934,1.01798785028
2020-08-27,984,118649,,,,,,,181786,90569,314723,2867751,1534851,4719189,29840520,17529266,44541650,0.956432382132,0.897670705521,1.01616535682
2020-08-28,855,119504,,,,,,,180236,89402,314122,2848598,1511342,4720675,30020756,17618668,44855772,0.955113855676,0.897008389173,1.01354776692
2020-08-29,758,120262,,,,,,,178649,87402,312848,2828858,1487370,4721657,30199404,17706071,45168619,0.95378983866,0.896419599986,1.01096692752
2020-08-30,566,120828,,,,,,,177025,84745,311100,2808534,1462502,4720198,30376429,17790816,45479719,0.952462542981,0.895467169329,1.00916837926
2020-08-31,553,121381,,,,,,,175366,82324,309249,2787632,1436681,4716821,30551794,17873141,45788968,0.951134570334,0.894526280831,1.00753778921
2020-09-01,1215,122596,,,,,,,173672,79966,307294,2766157,1409959,4708316,30725467,17953107,46096261,0.949808824704,0.89334371657,1.00597775326
