date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-10,,,,,,,,,38,19,51,38,19,51,38,19,51,1.53676470588,1.2,2
2020-03-11,,,,,,,,,38,19,51,76,38,102,76,38,102,1.53521553787,1.19924624575,1.99963845774
2020-03-12,,,,,,,,,38,19,51,114,57,153,114,57,153,1.53452777199,1.19890002318,1.99942450482
2020-03-13,,,,,,,,,38,19,51,152,76,204,152,76,204,1.53352874396,1.19841838208,1.99908399497
2020-03-14,,,,,,,,,38,19,51,190,95,255,190,95,255,1.53207579313,1.19772154354,1.99854217067
2020-03-15,,,,,,,,,38,19,51,228,114,306,228,114,306,1.52996126621,1.1968684292,1.99768028301
2020-03-16,,,,,,,,,38,19,51,266,133,357,266,133,357,1.52688455125,1.19520283873,1.99630996769
2020-03-17,,,,,,,,,38,19,51,304,152,408,304,152,408,1.52241455724,1.19262745988,1.99413310035
2020-03-18,,,,,,,,,38,19,51,342,171,459,342,171,459,1.51594261522,1.18969627986,1.99090336911
2020-03-19,,,,,,,,,95,48,138,437,219,597,437,219,597,1.50651187927,1.18514221243,1.98565947752
2020-03-20,,,,,,,,,94,47,135,531,266,731,531,266,731,1.49323633554,1.17680338746,1.9785548394
2020-03-21,,,,,,,,,97,49,141,628,316,872,628,316,872,1.47460997302,1.16817871657,1.96862312021
2020-03-22,,,,,,,,,104,53,151,732,369,1022,732,369,1022,1.44910720712,1.15634633299,1.95196076228
2020-03-23,,,,,,,,,118,61,177,850,431,1198,850,431,1198,1.41526266379,1.10611982404,1.9226584072
2020-03-24,,,,,,,,,139,73,214,989,505,1412,989,505,1412,1.3720978309,1.03081070803,1.8767918072
2020-03-25,,,,,,,,,152,82,234,1103,568,1594,1141,587,1645,1.31951282905,0.949788948,1.80721069519
2020-03-26,,,,,,,,,158,90,248,1224,639,1791,1300,677,1893,1.25842272234,0.866520323199,1.74016266427
2020-03-27,,,,,,,,,164,96,260,1349,717,1999,1464,774,2152,1.19054859098,0.785861536712,1.69467390267
2020-03-28,,,,,,,,,168,98,272,1480,796,2220,1632,872,2424,1.118055931,0.679262334441,1.64958381917
2020-03-29,,,,,,,,,173,104,276,1615,881,2444,1805,976,2699,1.04328468382,0.594009925871,1.55220811655
