date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,190,105,284,190,105,284,190,105,284,1.58558115581,1.4,1.8
2020-02-17,,,,,,,,,190,105,284,380,210,567,380,210,567,1.58557807388,1.39999711355,1.79999901806
2020-02-18,,,,,,,,,190,105,284,570,315,850,570,315,850,1.58557745568,1.39999652336,1.79999877341
2020-02-19,,,,,,,,,190,105,284,760,420,1134,760,420,1134,1.58557671221,1.39999588319,1.79999846779
2020-02-20,,,,,,,,,190,105,284,950,525,1417,950,525,1417,1.5855758178,1.39999504452,1.79999808601
2020-02-21,,,,,,,,,190,105,284,1140,631,1700,1140,631,1700,1.58557474147,1.39999419901,1.79999760911
2020-02-22,,,,,,,,,190,105,284,1329,736,1983,1329,736,1983,1.58557344576,1.39999306443,1.79999701335
2020-02-23,,,,,,,,,190,105,284,1519,841,2267,1519,841,2267,1.58557188543,1.3999917077,1.79999627618
2020-02-24,,,,,,,,,190,105,284,1709,946,2550,1709,946,2550,1.58557000578,1.39999008529,1.79999533976
2020-02-25,,,,,,,,,488,272,729,2198,1219,3278,2198,1219,3278,1.58556599278,1.3999861165,1.7999930044
2020-02-26,,,,,,,,,486,271,726,2684,1491,4003,2684,1491,4003,1.58556304361,1.39998357556,1.79999139619
2020-02-27,,,,,,,,,508,284,758,3192,1775,4761,3192,1775,4761,1.58555918709,1.39998027663,1.79998913398
2020-02-28,,,,,,,,,553,309,827,3745,2085,5588,3745,2085,5588,1.5855546531,1.39997645109,1.79998642231
2020-02-29,,,,,,,,,646,363,966,4391,2448,6553,4391,2448,6553,1.58554927208,1.39997197555,1.79998318836
2020-03-01,,,,,,,,,792,446,1187,5183,2894,7739,5183,2894,7739,1.58554284443,1.39996670739,1.79997906392
2020-03-02,,,,,,,,,904,508,1358,5897,3298,8814,6087,3403,9097,1.58553510455,1.39996045749,1.79997391041
2020-03-03,,,,,,,,,1000,563,1506,6707,3756,10036,7087,3967,10602,1.58552573824,1.39995288781,1.79996743663
2020-03-04,,,,,,,,,1110,626,1679,7627,4278,11431,8197,4593,12281,1.58551447565,1.39994378001,1.79995937117
2020-03-05,,,,,,,,,1242,702,1883,8679,4875,13030,9439,5296,14163,1.58550096244,1.39993296679,1.7999493387
2020-03-06,,,,,,,,,1407,797,2137,9897,5567,14884,10846,6093,16300,1.58548472529,1.3999201158,1.79993699343
2020-03-07,,,,,,,,,1582,897,2406,11288,6359,17006,12428,6990,18706,1.58546518713,1.39990482733,1.7999216377
2020-03-08,,,,,,,,,1760,1000,2682,12859,7255,19404,14188,7991,21387,1.58544163572,1.39988813062,1.79990250316
2020-03-09,,,,,,,,,1953,1111,2980,14622,8261,22100,16141,9103,24367,1.58541324149,1.39986734852,1.79987866666
2020-03-10,,,,,,,,,2168,1234,3316,16599,9391,25132,18309,10338,27682,1.58537900191,1.39984272494,1.79984897755
2020-03-11,1,1,,,,,,,2411,1369,3695,18522,10487,28098,20720,11707,31376,1.58533768606,1.39981354401,1.79981198194
2020-03-12,0,1,,,,,,,2679,1524,4131,20715,11740,31504,23399,13231,35506,1.58528778729,1.39977894753,1.79976585084
2020-03-13,1,2,,,,,,,2970,1690,4584,23177,13146,35329,26369,14922,40090,1.58522746666,1.39973772031,1.79970829123
2020-03-14,0,2,,,,,,,3287,1872,5079,25912,14709,39581,29657,16794,45168,1.58515449234,1.39968827709,1.79963948195
2020-03-15,0,2,,,,,,,3636,2073,5622,28902,16419,44238,33293,18867,50790,1.58506615058,1.39962762304,1.79955757916
2020-03-16,0,2,,,,,,,4022,2294,6257,32132,18267,49307,37315,21162,57046,1.5849591304,1.39955979804,1.79945689495
2020-03-17,1,3,,,,,,,4448,2539,6934,35675,20297,54883,41762,23701,63980,1.58482938934,1.39947954367,1.79930347033
2020-03-18,0,3,,,,,,,4915,2784,7667,39591,22519,61044,46678,26486,71646,1.58467199246,1.39937889672,1.79913130164
2020-03-19,1,4,,,,,,,5428,3023,8474,43909,24916,67838,52106,29510,80119,1.58448091935,1.39926269157,1.79891624307
2020-03-20,1,5,,,,,,,5992,3294,9439,48659,27509,75395,58098,32805,89558,1.58424882601,1.39912094644,1.79866555745
2020-03-21,-1,4,,,,,,,6614,3635,10469,53866,30347,83727,64712,36440,100027,1.58396675194,1.39895232819,1.79835704844
2020-03-22,3,7,,,,,,,7298,3992,11702,59582,33441,93023,72010,40432,111728,1.58362376587,1.39874904127,1.79796834231
2020-03-23,3,10,,,,,,,8051,4390,13007,65872,36831,103348,80060,44823,124734,1.58320653961,1.39851654594,1.79750251651
2020-03-24,0,10,,,,,,,8878,4841,14603,72798,40561,114971,88939,49665,139337,1.58269883752,1.39824084023,1.7967481228
2020-03-25,2,12,,,,,,,9789,5221,16481,80419,44548,128136,98727,54886,155817,1.58208090616,1.39791114714,1.7960683439
2020-03-26,8,20,,,,,,,10789,5611,18595,88797,48790,143035,109516,60497,174411,1.58132874951,1.39751936667,1.79493262795
2020-03-27,0,20,,,,,,,11889,6028,20974,98007,53293,159879,121406,66525,195385,1.58041327793,1.39706086052,1.79346910713
2020-03-28,4,24,,,,,,,13098,6473,23650,108134,58077,178945,134504,72999,219034,1.57929932272,1.3965216794,1.79158475807
2020-03-29,3,27,,,,,,,14425,6950,26657,119272,63155,200523,148928,79949,245691,1.57794451502,1.39587162207,1.7892130234
2020-03-30,5,32,,,,,,,15879,7459,30034,131515,68541,224935,164808,87409,275725,1.57629803961,1.39510331928,1.7866524172
2020-03-31,3,35,,,,,,,17473,8002,33693,144966,74249,252372,182281,95411,309417,1.57429929459,1.39399710045,1.78349229543
2020-04-01,23,58,,,,,,,19216,8585,37789,159735,80295,283226,201497,103997,347206,1.57187651935,1.39301647866,1.77902166034
2020-04-02,14,72,,,,,,,21120,9206,42282,175939,86717,317842,222617,113203,389487,1.56894549813,1.39105331043,1.7728464032
2020-04-03,0,72,,,,,,,23195,9864,47233,193706,93557,356601,245812,123068,436720,1.56540850616,1.38906029529,1.76517899847
2020-04-04,14,86,,,,,,,25450,10563,52664,213163,100826,399826,271261,133632,489383,1.56115374142,1.3862356064,1.75545678626
2020-04-05,13,99,,,,,,,27893,11307,58670,234443,108499,448027,299154,144939,548053,1.55605557119,1.38263020345,1.74199642955
2020-04-06,37,136,,,,,,,30531,12097,64992,257675,116604,501317,329685,157037,613045,1.54997600676,1.37821502195,1.72857588835
2020-04-07,14,150,,,,,,,33366,12942,71681,282991,125156,559991,363051,169980,684725,1.54276787429,1.37287841422,1.71321500041
2020-04-08,28,178,,,,,,,36399,13787,78787,310512,134102,624175,399451,183767,763512,1.5342801348,1.36607569931,1.69501181156
2020-04-09,48,226,,,,,,,39625,14664,86143,340348,143546,693837,439075,198432,849654,1.52436567012,1.35859685798,1.6736893062
2020-04-10,20,246,,,,,,,43033,15582,93958,372592,153517,769201,482108,214014,943611,1.51289155153,1.35173212809,1.64844771872
2020-04-11,42,288,,,,,,,46608,16549,101795,407310,164038,850022,528716,230563,1045406,1.4997513427,1.34281069897,1.6177594659
2020-04-12,43,331,,,,,,,50328,17615,109382,444540,175179,935754,579044,248178,1154788,1.48487843231,1.33496188108,1.58435233334
2020-04-13,27,358,,,,,,,54168,18715,116137,484283,186944,1025233,633212,266893,1270924,1.46825891491,1.32597534673,1.57158314281
2020-04-14,35,393,,,,,,,58094,19891,124624,526498,199376,1119824,691306,286785,1395548,1.44994234324,1.30922547174,1.56162120451
2020-04-15,12,405,,,,,,,62073,21090,132310,571098,212464,1218440,753379,307876,1527857,1.43004887777,1.29073410737,1.54550420915
2020-04-16,43,448,,,,,,,66066,22111,142235,617948,225990,1322886,819445,329987,1670091,1.40877185956,1.27379780432,1.5320943944
2020-04-17,38,486,,,,,,,70036,23153,150160,666863,239937,1430765,889480,353141,1820251,1.38637533284,1.25632052167,1.51640869863
2020-04-18,35,521,,,,,,,73946,24158,156151,717615,254231,1539683,963426,377299,1976402,1.36318626884,1.22471777801,1.4978143053
2020-04-19,38,559,,,,,,,77764,25164,163693,769929,268831,1650712,1041191,402463,2140095,1.33958123539,1.19970863459,1.4782585691
2020-04-20,33,592,,,,,,,81462,26491,168683,823499,284015,1760725,1122653,428955,2308777,1.31596744218,1.16904503125,1.45655641775
2020-04-21,53,645,,,,,,,85020,27990,174916,877988,299908,1870649,1207673,456945,2483693,1.29275892785,1.14531660465,1.4313991785
2020-04-22,36,681,,,,,,,88423,29436,179666,933044,316401,1978634,1296096,486382,2663358,1.27035009373,1.12382456322,1.40703207715
2020-04-23,40,721,,,,,,,91665,30929,183417,988311,333544,2083264,1387761,517312,2846775,1.24909011462,1.10687170694,1.37759451451
2020-04-24,59,780,,,,,,,94748,32442,186352,1043434,351322,2183474,1482509,549755,3033127,1.22926209663,1.09410937777,1.34932486173
2020-04-25,45,825,,,,,,,97677,33714,189836,1098078,369455,2279352,1580186,583469,3222963,1.21106991188,1.08406079198,1.32059830042
2020-04-26,56,881,,,,,,,100464,34824,192823,1151935,387731,2370379,1680650,618294,3415785,1.19463389072,1.07614678119,1.29292864238
2020-04-27,58,939,,,,,,,103122,36090,195353,1204729,406206,2456349,1783773,654385,3611137,1.1799947768,1.06928588267,1.2694591082
2020-04-28,69,1008,,,,,,,105668,37315,197260,1256229,424807,2537473,1889441,691701,3808396,1.16712408692,1.05954095329,1.25593279816
2020-04-29,71,1079,,,,,,,108118,38568,199811,1306253,443484,2612659,1997559,730269,4008207,1.15593841902,1.04850662966,1.24719211609
2020-04-30,75,1154,,,,,,,110489,39569,202079,1354670,461962,2682429,2108049,769839,4210286,1.14631523141,1.04049135615,1.23760662498
