date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,187,96,265,187,96,265,187,96,265,2.77299594367,2.4,3.2
2020-02-27,,,,,,,,,187,96,265,375,192,530,375,192,530,2.77055530573,2.39577795098,3.19983843919
2020-02-28,,,,,,,,,187,96,265,562,288,795,562,288,795,2.76946277036,2.39385378038,3.19973444752
2020-02-29,,,,,,,,,187,96,265,749,384,1060,749,384,1060,2.76787285535,2.39104100181,3.19957002749
2020-03-01,,,,,,,,,187,96,265,937,480,1324,937,480,1324,2.76555669209,2.38715155496,3.19932913533
2020-03-02,,,,,,,,,187,96,265,1124,576,1589,1124,576,1589,2.76218079055,2.38173160667,3.19895494479
2020-03-03,,,,,,,,,187,96,265,1311,672,1854,1311,672,1854,2.75726168196,2.37326733059,3.19835713392
2020-03-04,,,,,,,,,187,96,265,1499,768,2119,1499,768,2119,2.75010450882,2.36030336352,3.19741294969
2020-03-05,,,,,,,,,187,96,265,1686,864,2383,1686,864,2383,2.73972445017,2.34020652248,3.19581551887
2020-03-06,,,,,,,,,696,345,1027,2382,1209,3410,2382,1209,3410,2.72451692771,2.30706786129,3.19296604925
2020-03-07,,,,,,,,,690,344,1019,3073,1553,4428,3073,1553,4428,2.70310217162,2.25664163857,3.18864623668
2020-03-08,,,,,,,,,751,373,1131,3824,1927,5558,3824,1927,5558,2.67286147078,2.20236806304,3.18155808151
2020-03-09,,,,,,,,,874,431,1348,4698,2358,6905,4698,2358,6905,2.63114526698,2.10129765609,3.17048477311
2020-03-10,,,,,,,,,1127,546,1792,5825,2905,8697,5825,2905,8697,2.57511096841,1.95982583769,3.15492157977
2020-03-11,,,,,,,,,1510,709,2482,7335,3614,11179,7335,3614,11179,2.5023600549,1.77869433715,3.13007835405
2020-03-12,,,,,,,,,1793,796,3017,8940,4314,13931,9128,4410,14196,2.41156129477,1.59959786915,3.08863992362
2020-03-13,,,,,,,,,2038,885,3496,10791,5103,17162,11165,5295,17691,2.30289322108,1.43037945233,3.02404300182
2020-03-14,,,,,,,,,2329,958,4091,12933,5966,20988,13495,6254,21782,2.17809591512,1.26275108321,2.96020381125
2020-03-15,,,,,,,,,2663,974,4941,15408,6845,25664,16157,7229,26723,2.04010401208,1.09854996364,2.92816947297
2020-03-16,,,,,,,,,3030,1006,5904,18251,7756,31303,19187,8236,32627,1.89262641966,0.973708302953,2.87602222824
2020-03-17,,,,,,,,,3335,994,6749,21398,8654,37787,22522,9230,39376,1.73986616765,0.884155269497,2.73956481618
2020-03-18,,,,,,,,,3564,968,7430,24775,9527,44952,26086,10199,46806,1.5863947847,0.821384578117,2.54793747697
2020-03-19,,,,,,,,,3736,936,8078,28323,10368,52765,29822,11136,54883,1.43705001485,0.763838362471,2.39759448607
2020-03-20,,,,,,,,,3851,887,8642,31987,11159,61142,33673,12023,63525,1.29666947621,0.721460884309,2.22416193819
2020-03-21,1,1,,,,,,,3905,856,9119,35196,11670,69233,37578,12880,72643,1.16965777604,0.68967366356,2.01514500734
2020-03-22,0,1,,,,,,,3885,832,9156,38390,12158,77371,41463,13712,81798,1.05944949168,0.663853239491,1.79458511258
2020-03-23,0,1,,,,,,,3798,809,9163,41438,12593,85403,45261,14521,90961,0.967985766471,0.649672434871,1.53993210318
2020-03-24,2,3,,,,,,,3669,787,9022,44233,12950,93077,48931,15309,99982,0.895402344489,0.630187728588,1.33572538116
2020-03-25,2,5,,,,,,,3518,762,8761,46624,13166,100046,52449,16071,108742,0.840138709786,0.618014964433,1.16448383521
2020-03-26,3,8,,,,,,,3358,725,8304,48473,13183,105867,55807,16797,117046,0.799499711055,0.611038015064,1.04740732436
2020-03-27,4,12,,,,,,,3195,693,8000,49875,13081,110850,59003,17491,125045,0.770398709577,0.605983870257,0.974440950321
2020-03-28,0,12,,,,,,,3032,673,7662,50870,12869,115015,62035,18165,132706,0.749945090812,0.603274943897,0.915651113812
2020-03-29,3,15,,,,,,,2873,654,7127,51413,12565,118051,64908,18819,139832,0.735741463199,0.601116969193,0.880167682685
2020-03-30,1,16,,,,,,,2719,627,6638,51470,12217,119748,67627,19447,146470,0.725946329574,0.600103748977,0.852433358054
2020-03-31,4,20,,,,,,,2574,612,6320,51014,11823,120164,70201,20059,152790,0.719212468196,0.599712855069,0.830901913334
2020-04-01,6,26,,,,,,,2437,588,6059,50116,11417,119474,72638,20648,158849,0.714584170051,0.59922078356,0.813220242197
2020-04-02,10,36,,,,,,,2308,565,5793,48860,11014,117836,74947,21213,164641,0.711396383115,0.598586264556,0.806832305791
2020-04-03,4,40,,,,,,,2187,543,5398,47312,10621,115156,77134,21757,170039,0.709191725314,0.598183386185,0.802914085847
2020-04-04,4,44,,,,,,,2074,522,5195,45535,10256,111709,79208,22280,175233,0.707657780455,0.597752230408,0.800757565753
2020-04-05,5,49,,,,,,,1967,509,4998,43597,9909,107589,81175,22789,180231,0.706581901615,0.597544952284,0.799264129653
2020-04-06,8,57,,,,,,,1868,498,4798,41580,9576,103230,83043,23288,185028,0.705819536626,0.597411642892,0.799067834131
2020-04-07,8,65,,,,,,,1775,484,4584,39557,9251,98652,84818,23772,189612,0.705272402855,0.597021269993,0.798970329171
2020-04-08,8,73,,,,,,,1687,466,4379,37575,8930,94010,86505,24239,193991,0.704873599831,0.596480632942,0.798701844351
2020-04-09,13,86,,,,,,,1606,450,4196,35662,8617,89445,88111,24689,198187,0.704577507239,0.595987189711,0.798602711463
2020-04-10,9,95,,,,,,,1529,434,3938,33832,8327,85079,89640,25124,202124,0.704352943718,0.595734605295,0.79852147029
2020-04-11,6,101,,,,,,,1457,421,3696,32093,8054,80775,91096,25546,205820,0.704178536879,0.595462394633,0.79838611408
2020-04-12,2,103,,,,,,,1389,410,3534,30450,7791,76648,92485,25956,209353,0.704039589841,0.595292594829,0.798349894513
2020-04-13,13,116,,,,,,,1326,404,3384,28903,7541,72905,93811,26360,212736,0.704557505808,0.595166044908,0.798475667954
2020-04-14,7,123,,,,,,,1267,389,3240,27451,7303,69506,95078,26750,215976,0.705585841674,0.594961452104,0.802906891281
2020-04-15,7,130,,,,,,,1213,387,3100,26090,7078,66285,96291,27137,219075,0.70770948743,0.594838646694,0.812556837241
2020-04-16,12,142,,,,,,,1163,374,3007,24816,6863,63234,97454,27512,222082,0.71032553575,0.594743512236,0.814132185716
2020-04-17,9,151,,,,,,,1118,363,2902,23626,6661,60343,98573,27875,224984,0.713625305082,0.594903952041,0.815945693273
2020-04-18,13,164,,,,,,,1077,356,2795,22516,6474,57740,99650,28231,227778,0.717507892378,0.59583061295,0.817845907013
2020-04-19,8,172,,,,,,,1036,350,2677,21478,6302,55221,100686,28582,230454,0.720500737299,0.616378298031,0.819926805423
2020-04-20,5,177,,,,,,,999,344,2578,20510,6137,52801,101685,28927,233031,0.723673543074,0.6221273821,0.822202625798
2020-04-21,7,184,,,,,,,963,338,2502,19605,5977,50504,102649,29265,235532,0.72615380696,0.625539218914,0.824687018767
2020-04-22,5,189,,,,,,,931,332,2433,18761,5826,48354,103579,29598,237965,0.728784163642,0.629364331013,0.827394141322
2020-04-23,3,192,,,,,,,901,326,2363,17975,5685,46338,104480,29925,240328,0.732164387547,0.633646166624,0.830338219606
2020-04-24,2,194,,,,,,,872,321,2294,17242,5556,44436,105353,30246,242622,0.73525164853,0.638428695607,0.833533445748
2020-04-25,5,199,,,,,,,845,317,2229,16558,5438,42727,106198,30563,244850,0.73865715897,0.643079155263,0.836994043559
2020-04-26,2,201,,,,,,,820,312,2166,15922,5329,41196,107018,30876,247016,0.742407501756,0.6480674133,0.840733766661
2020-04-27,3,204,,,,,,,797,307,2112,15330,5226,39774,107816,31183,249127,0.746530155615,0.653376305452,0.844765577683
2020-04-28,6,210,,,,,,,776,302,2052,14780,5125,38442,108591,31485,251178,0.75105325309,0.659453318589,0.849101387911
2020-04-29,5,215,,,,,,,756,298,2008,14269,5034,37211,109347,31784,253186,0.756005204618,0.665138279741,0.853751663515
2020-04-30,7,222,,,,,,,738,295,1967,13794,4942,36078,110085,32079,255152,0.761414238474,0.671303080646,0.85872512268
2020-05-01,3,225,,,,,,,721,291,1929,13351,4859,34999,110806,32371,257080,0.767307848526,0.677987958538,0.864028310506
2020-05-02,4,229,,,,,,,705,287,1888,12938,4783,33984,111511,32658,258968,0.77371212185,0.685528303068,0.869665166652
2020-05-03,3,232,,,,,,,691,282,1850,12552,4709,33040,112202,32941,260817,0.780650976033,0.693629960119,0.875636611123
