date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,64,37,83,64,37,83,64,37,83,1.59754901961,1.2,2
2020-02-20,,,,,,,,,64,37,83,129,74,166,129,74,166,1.59749899264,1.19999686604,1.99999080551
2020-02-21,,,,,,,,,64,37,83,193,111,249,193,111,249,1.59747629422,1.19999530632,1.99998426511
2020-02-22,,,,,,,,,64,37,83,257,148,332,257,148,332,1.59744313002,1.19999296894,1.99997320567
2020-02-23,,,,,,,,,64,37,83,322,185,415,322,185,415,1.5973945834,1.1999894655,1.99995694632
2020-02-24,,,,,,,,,64,37,83,386,222,498,386,222,498,1.59732337913,1.19998421337,1.99993161009
2020-02-25,,,,,,,,,64,37,83,450,259,581,450,259,581,1.59721872666,1.19997633835,1.99988790044
2020-02-26,,,,,,,,,64,37,83,514,296,664,514,296,664,1.59706458477,1.19996449695,1.99980609678
2020-02-27,,,,,,,,,64,37,83,579,333,747,579,333,747,1.59683705402,1.19994651037,1.99966873265
2020-02-28,,,,,,,,,166,99,225,745,432,972,745,432,972,1.59583730259,1.19931407862,1.99864064504
2020-02-29,,,,,,,,,165,98,224,910,530,1196,910,530,1196,1.59525562506,1.19919580023,1.99817941519
2020-03-01,,,,,,,,,173,103,238,1083,634,1433,1083,634,1433,1.5942976217,1.19898016362,1.99729150281
2020-03-02,,,,,,,,,188,113,266,1271,748,1699,1271,748,1699,1.59297932954,1.1987386127,1.99603798162
2020-03-03,,,,,,,,,221,136,319,1492,884,2017,1492,884,2017,1.59111146404,1.19845424464,1.99416722396
2020-03-04,,,,,,,,,271,161,402,1763,1046,2419,1763,1046,2419,1.58841789059,1.19810401052,1.9912778293
2020-03-05,,,,,,,,,310,182,468,2009,1192,2803,2073,1229,2886,1.58448423979,1.19764771002,1.98671470574
2020-03-06,,,,,,,,,343,204,522,2287,1359,3241,2416,1433,3407,1.57871562,1.19702225416,1.97944808549
2020-03-07,,,,,,,,,380,223,592,2603,1545,3750,2796,1656,3999,1.57031349344,1.19616472832,1.96794278684
2020-03-08,,,,,,,,,423,247,682,2962,1756,4349,3219,1904,4681,1.55816460273,1.19498096798,1.94978200404
2020-03-09,,,,,,,,,476,269,782,3374,1988,5047,3695,2173,5462,1.54080415947,1.19342577087,1.9251391292
2020-03-10,,,,,,,,,527,299,871,3836,2251,5835,4222,2473,6333,1.5164998425,1.19122681923,1.88945865415
2020-03-11,,,,,,,,,573,327,946,4345,2541,6698,4795,2800,7279,1.4835056441,1.18736854961,1.82977313197
2020-03-12,,,,,,,,,614,355,987,4894,2860,7601,5409,3156,8265,1.44055347075,1.1805856619,1.76999558541
2020-03-13,,,,,,,,,649,379,1001,5479,3202,8519,6058,3535,9266,1.38738070571,1.13277304464,1.74869848934
2020-03-14,1,1,,,,,,,678,399,1036,5991,3502,9330,6736,3934,10301,1.32498492909,1.02121136536,1.70525622896
2020-03-15,0,1,,,,,,,698,420,1057,6524,3824,10163,7434,4355,11358,1.25540131378,0.883031043646,1.64149193796
2020-03-16,0,1,,,,,,,706,443,1063,7057,4164,10988,8140,4798,12421,1.18117761034,0.786600809468,1.569373537
2020-03-17,0,1,,,,,,,703,440,1036,7571,4490,11757,8842,5239,13456,1.1048902772,0.706379424769,1.51965483108
2020-03-18,1,2,,,,,,,690,449,1007,8041,4803,12445,9533,5688,14462,1.02888925564,0.649418910388,1.48189550208
2020-03-19,2,4,,,,,,,670,438,973,8439,5080,13016,10202,6126,15434,0.955253027366,0.608712941472,1.4193563114
2020-03-20,0,4,,,,,,,642,419,922,8771,5317,13470,10845,6546,16356,0.885819110653,0.578069311601,1.32348661138
2020-03-21,4,8,,,,,,,609,392,890,9038,5504,13839,11454,6938,17246,0.822184890856,0.54687921047,1.21066306543
2020-03-22,0,8,,,,,,,572,362,855,9230,5644,14102,12026,7301,18100,0.765680740037,0.528350538304,1.13275464527
2020-03-23,0,8,,,,,,,534,335,799,9341,5732,14219,12560,7636,18899,0.717320664458,0.513983604537,1.04150491922
2020-03-24,0,8,,,,,,,495,308,754,9360,5771,14191,13056,7945,19653,0.677667014191,0.506606102639,0.930894354533
2020-03-25,0,8,,,,,,,458,287,697,9292,5759,14016,13514,8232,20349,0.646631873614,0.501960877255,0.853242518642
2020-03-26,1,9,,,,,,,424,264,641,9143,5696,13710,13938,8496,20989,0.623409901456,0.499183156188,0.803981793765
2020-03-27,6,15,,,,,,,392,243,586,8921,5584,13310,14329,8740,21575,0.606682697323,0.496869415171,0.763053594861
