date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,11,28,,,,,,,1537,674,2679,22736,10821,38682,29485,14590,48758,0.900094786588,0.804042374975,1.03443129071
2020-03-03,0,28,,,,,,,1499,665,2562,23118,10878,39447,30984,15256,51319,0.883955873045,0.790392056379,0.995457618506
2020-03-04,7,35,,,,,,,1460,661,2473,23355,10878,39938,32444,15917,53791,0.871696761169,0.778610384037,0.961731659136
2020-03-05,0,35,,,,,,,1420,656,2393,23450,10841,40128,33864,16573,56183,0.862460083164,0.770228918061,0.941129593382
2020-03-06,7,42,,,,,,,1381,651,2298,23410,10762,40045,35245,17225,58481,0.855540217772,0.764235690595,0.926720153858
2020-03-07,2,44,,,,,,,1342,646,2188,23248,10644,39745,36587,17871,60669,0.850375561428,0.75991869617,0.919127853214
2020-03-08,6,50,,,,,,,1304,641,2102,22985,10515,39256,37891,18513,62770,0.846529655457,0.756950019765,0.913142564812
2020-03-09,3,53,,,,,,,1267,636,2010,22637,10383,38603,39158,19149,64780,0.843668952032,0.754813428629,0.909510132705
2020-03-10,1,54,,,,,,,1230,631,1932,22223,10257,37777,40388,19780,66711,0.84154152227,0.753284805288,0.906777883079
2020-03-11,6,60,,,,,,,1195,626,1869,21758,10115,36834,41583,20407,68580,0.839958612666,0.752129325318,0.904897038861
2020-03-12,6,66,,,,,,,1161,620,1804,21256,9975,35745,42744,21028,70384,0.838779566373,0.751348770404,0.903436233921
2020-03-13,0,66,,,,,,,1128,612,1743,20732,9844,34564,43871,21640,72126,0.837899933191,0.750811321483,0.902374092057
2020-03-14,6,72,,,,,,,1096,602,1669,20195,9722,33330,44967,22242,73795,0.837242312504,0.750356624965,0.90159368485
2020-03-15,3,75,,,,,,,1065,583,1606,19655,9600,32082,46032,22826,75400,0.836749410874,0.750046796354,0.901064799586
2020-03-16,0,75,,,,,,,1035,568,1553,19118,9478,30874,47067,23394,76952,0.836378833712,0.749840702253,0.90071250425
2020-03-17,6,81,,,,,,,1006,551,1500,18587,9355,29695,48072,23945,78452,0.836099205213,0.749693114148,0.900431764571
2020-03-18,3,84,,,,,,,978,533,1460,18066,9223,28593,49050,24479,79912,0.835887291127,0.749523229721,0.900241493427
2020-03-19,7,91,,,,,,,951,517,1412,17557,9079,27532,50001,24996,81323,0.835725871383,0.749410625836,0.900092484949
2020-03-20,3,94,,,,,,,925,501,1364,17061,8923,26504,50925,25497,82687,0.835602169788,0.749326815979,0.899947269895
2020-03-21,8,102,,,,,,,899,485,1324,16579,8758,25530,51824,25983,84010,0.835506695806,0.749297263072,0.899818856148
2020-03-22,9,111,,,,,,,875,470,1276,16112,8581,24617,52699,26453,85286,0.835432390354,0.749245958832,0.89972172294
2020-03-23,0,111,,,,,,,851,456,1246,15659,8397,23761,53550,26910,86531,0.835373995598,0.749198419596,0.899691602644
2020-03-24,9,120,,,,,,,828,446,1213,15220,8207,22964,54378,27357,87744,0.835327589678,0.749155550071,0.899641418667
2020-03-25,6,126,,,,,,,806,435,1179,14796,8012,22212,55184,27793,88922,0.835290242906,0.749122300676,0.899601974497
2020-03-26,5,131,,,,,,,784,422,1152,14385,7808,21494,55968,28215,90074,0.835259763439,0.749096035952,0.899578925563
2020-03-27,8,139,,,,,,,763,409,1124,13987,7596,20814,56731,28624,91197,0.835234508909,0.749079616496,0.899553213504
2020-03-28,5,144,,,,,,,743,395,1093,13603,7380,20164,57474,29020,92289,0.835213246711,0.749054253233,0.899541601741
2020-03-29,8,152,,,,,,,723,385,1068,13230,7163,19563,58198,29405,93357,0.835195050245,0.7490408976,0.89952756059
2020-03-30,6,158,,,,,,,704,375,1041,12870,6955,18998,58902,29781,94397,0.835179221753,0.749029413081,0.89951705336
2020-03-31,4,162,,,,,,,686,366,1017,12521,6753,18462,59588,30148,95414,0.835165234853,0.749019242394,0.899508792537
2020-04-01,3,165,,,,,,,668,357,999,12183,6560,17961,60256,30505,96412,0.835152691681,0.749010103652,0.899500645329
2020-04-02,4,169,,,,,,,650,344,984,11856,6370,17485,60906,30850,97396,0.835141290892,0.749001789724,0.899492605989
2020-04-03,5,174,,,,,,,633,333,969,11539,6187,17042,61539,31183,98364,0.835130803721,0.748994147532,0.899484670452
2020-04-04,3,177,,,,,,,617,323,952,11231,6009,16630,62156,31507,99316,0.835121056061,0.748988576819,0.89947683586
2020-04-05,6,183,,,,,,,601,310,933,10933,5834,16239,62757,31817,100248,0.835111915025,0.748978921377,0.899469100234
2020-04-06,3,186,,,,,,,585,298,917,10643,5662,15880,63342,32116,101165,0.835103278854,0.748970341285,0.899461462224
2020-04-07,6,192,,,,,,,570,288,902,10362,5494,15535,63912,32404,102066,0.835095069333,0.748962631391,0.899453920936
2020-04-08,8,200,,,,,,,555,277,888,10090,5324,15211,64468,32682,102954,0.835087384616,0.748955634307,0.899448933418
2020-04-09,4,204,,,,,,,541,267,865,9825,5156,14896,65009,32949,103818,0.835080142398,0.748949228764,0.899441557667
2020-04-10,4,208,,,,,,,527,254,848,9567,4987,14592,65535,33203,104665,0.835073839442,0.748943320832,0.899434038773
2020-04-11,3,211,,,,,,,513,247,833,9317,4826,14301,66048,33450,105498,0.835068040643,0.748937837319,0.899427986417
2020-04-12,3,214,,,,,,,500,236,818,9074,4666,14027,66548,33686,106315,0.835062932579,0.74893272079,0.899421396706
2020-04-13,3,217,,,,,,,487,229,801,8837,4511,13760,67035,33916,107116,0.83505857472,0.748927925811,0.899414948913
2020-04-14,5,222,,,,,,,474,220,787,8606,4355,13506,67508,34137,107903,0.835054488733,0.748923416113,0.899408698866
2020-04-15,3,225,,,,,,,461,210,773,8382,4199,13262,67970,34347,108675,0.835051210717,0.748925920077,0.899402632161
2020-04-16,4,229,,,,,,,449,201,758,8163,4043,13021,68419,34548,109433,0.835048649891,0.748925909787,0.899396766969
2020-04-17,1,230,,,,,,,437,192,745,7950,3891,12781,68856,34741,110177,0.835046533087,0.748926574618,0.899391126975
2020-04-18,2,232,,,,,,,426,184,731,7743,3742,12544,69282,34926,110907,0.835045337115,0.748928289984,0.899385737174
2020-04-19,2,234,,,,,,,414,176,719,7540,3596,12310,69696,35103,111625,0.835045034116,0.748933030611,0.899380632254
2020-04-20,2,236,,,,,,,403,168,706,7342,3454,12083,70099,35272,112331,0.835046023895,0.748940861822,0.899375226908
2020-04-21,1,237,,,,,,,392,160,694,7149,3316,11860,70492,35432,113024,0.835048560191,0.748951270285,0.899369308593
2020-04-22,1,238,,,,,,,382,157,681,6961,3185,11639,70873,35590,113705,0.835052954451,0.748956888388,0.899365975775
2020-04-23,2,240,,,,,,,371,149,668,6776,3057,11420,71244,35740,114373,0.835059588824,0.748962945824,0.899374188401
2020-04-24,0,240,,,,,,,361,141,656,6596,2932,11211,71605,35881,115028,0.835068932117,0.748975311099,0.899378851463
2020-04-25,2,242,,,,,,,351,134,644,6420,2812,11007,71955,36016,115671,0.835081559378,0.748974580105,0.899380591372
2020-04-26,1,243,,,,,,,341,127,632,6248,2692,10806,72296,36143,116303,0.835098175961,0.74897853743,0.899398973425
2020-04-27,1,244,,,,,,,331,121,620,6079,2577,10607,72627,36264,116922,0.835119647088,0.749004080513,0.8994237159
2020-04-28,2,246,,,,,,,322,115,608,5914,2462,10413,72949,36379,117529,0.83514703419,0.749054647766,0.899434886673
2020-04-29,1,247,,,,,,,312,109,596,5753,2351,10222,73261,36489,118124,0.835181639569,0.749112276058,0.899440421232
2020-04-30,1,248,,,,,,,303,103,584,5594,2245,10033,73564,36592,118708,0.835225061324,0.749116910798,0.89944835191
2020-05-01,2,250,,,,,,,294,98,572,5439,2142,9848,73858,36691,119280,0.835279260875,0.749151514239,0.899478926138
2020-05-02,0,250,,,,,,,285,93,561,5286,2043,9664,74143,36784,119840,0.835346645999,0.74919426537,0.899510562629
2020-05-03,2,252,,,,,,,276,88,549,5137,1946,9482,74419,36873,120389,0.835430172903,0.749246941725,0.899530461893
2020-05-04,2,254,,,,,,,268,83,538,4990,1853,9301,74687,36957,120926,0.835533471666,0.749311713771,0.899621951217
2020-05-05,1,255,,,,,,,259,78,526,4846,1763,9121,74946,37036,121452,0.835661000316,0.749391231154,0.899682882781
2020-05-06,1,256,,,,,,,251,74,515,4705,1677,8943,75197,37110,121966,0.835818233891,0.74948872768,0.899850747435
2020-05-07,0,256,,,,,,,243,70,505,4567,1590,8766,75440,37180,122470,0.836011896173,0.74960814903,0.899919315317
2020-05-08,0,256,,,,,,,236,66,494,4432,1507,8592,75676,37247,122964,0.836250243211,0.749754307979,0.900088668338
2020-05-09,0,256,,,,,,,229,63,484,4300,1429,8420,75905,37311,123448,0.836543399986,0.749933063328,0.900286633259
2020-05-10,0,256,,,,,,,222,60,474,4171,1355,8250,76127,37371,123921,0.836903800564,0.750151567348,0.900529151262
2020-05-11,2,258,,,,,,,215,57,464,4046,1285,8083,76342,37428,124385,0.83734668894,0.750418532409,0.900825845197
2020-05-12,1,259,,,,,,,209,54,455,3924,1218,7918,76551,37482,124839,0.837890735001,0.750744564903,0.90118836237
2020-05-13,1,260,,,,,,,203,51,446,3805,1154,7756,76754,37534,125284,0.83855877211,0.751142567127,0.901630771699
2020-05-14,0,260,,,,,,,197,49,437,3689,1095,7596,76950,37584,125720,0.839378673658,0.75162822028,0.902170025495
2020-05-15,2,262,,,,,,,191,47,428,3577,1038,7440,77141,37631,126148,0.8403843839,0.752220563525,0.902826490485
2020-05-16,0,262,,,,,,,186,45,419,3469,985,7287,77327,37676,126566,0.841617108049,0.75294268139,0.903624543872
2020-05-17,1,263,,,,,,,180,43,411,3364,934,7138,77507,37719,126977,0.843126659123,0.753822516428,0.904593228662
2020-05-18,0,263,,,,,,,175,41,403,3263,888,6991,77682,37761,127380,0.844972937153,0.754893823173,0.905914106306
2020-05-19,0,263,,,,,,,171,39,395,3166,844,6849,77853,37801,127774,0.847227478946,0.756197275847,0.908026107641
2020-05-20,1,264,,,,,,,166,38,387,3073,803,6710,78019,37839,128161,0.849974960385,0.763716779072,0.91078695742
2020-05-21,0,264,,,,,,,162,37,380,2985,766,6575,78181,37876,128541,0.853314443024,0.776320939095,0.914381958688
2020-05-22,2,266,,,,,,,158,35,372,2899,731,6443,78339,37912,128912,0.857360028547,0.783101915879,0.91837413956
2020-05-23,0,266,,,,,,,154,34,365,2817,699,6313,78493,37947,129277,0.862240412648,0.790240161185,0.922673362728
2020-05-24,1,267,,,,,,,151,33,358,2739,669,6187,78644,37981,129635,0.868096633226,0.798646908571,0.928418025793
2020-05-25,2,269,,,,,,,148,33,352,2665,642,6066,78792,38014,129986,0.875077154708,0.80328325446,0.941639455346
2020-05-26,0,269,,,,,,,145,32,346,2596,618,5947,78938,38046,130332,0.883329469924,0.804886357404,0.95660883233
2020-05-27,0,269,,,,,,,143,32,340,2530,596,5832,79081,38079,130671,0.892987866894,0.806965733279,0.973033979512
2020-05-28,0,269,,,,,,,141,31,336,2468,576,5722,79222,38111,131006,0.904158107918,0.80974729827,0.993747062145
2020-05-29,0,269,,,,,,,140,30,332,2412,558,5618,79362,38142,131338,0.916901394813,0.81425284041,1.02586032624
2020-05-30,1,270,,,,,,,139,30,328,2360,541,5518,79501,38173,131666,0.931221374706,0.833740476958,1.06141898998
2020-05-31,1,271,,,,,,,138,29,326,2312,525,5425,79639,38202,131991,0.947057740048,0.843425274601,1.09858970287
2020-06-01,1,272,,,,,,,139,28,325,2271,510,5339,79778,38230,132316,0.96428740476,0.849092921159,1.13576013322
2020-06-02,1,273,,,,,,,139,27,326,2234,496,5262,79917,38258,132641,0.982730597895,0.85843946326,1.17131796403
2020-06-03,0,273,,,,,,,140,27,331,2204,484,5198,80057,38285,132972,1.00215770794,0.868243400623,1.20391897949
2020-06-04,0,273,,,,,,,142,27,331,2180,473,5142,80199,38313,133303,1.02229528073,0.887831486492,1.23266567263
2020-06-05,0,273,,,,,,,144,27,335,2162,464,5097,80343,38341,133637,1.04283383403,0.910210681341,1.2571547322
2020-06-06,0,273,,,,,,,147,27,342,2150,456,5067,80490,38369,133979,1.06344114805,0.93338050817,1.27741129573
2020-06-07,0,273,,,,,,,150,28,347,2146,450,5049,80639,38397,134325,1.08378073314,0.951524261521,1.29376248459
2020-06-08,1,274,,,,,,,154,28,355,2149,445,5045,80793,38426,134679,1.10353053818,0.959655576472,1.30670269649
2020-06-09,2,276,,,,,,,158,29,363,2159,441,5057,80951,38455,135042,1.12239709704,0.983446290214,1.31678388244
2020-06-10,0,276,,,,,,,163,30,370,2176,439,5081,81114,38486,135412,1.14012507564,0.99440034718,1.3245418049
2020-06-11,1,277,,,,,,,168,32,380,2201,439,5120,81281,38519,135791,1.15650594709,1.00208462463,1.33045536076
2020-06-12,0,277,,,,,,,174,34,391,2233,442,5175,81455,38553,136181,1.17138808337,1.00894652982,1.33493016346
2020-06-13,0,277,,,,,,,180,36,405,2273,448,5248,81635,38590,136585,1.18468591517,1.02218325268,1.33829725412
2020-06-14,0,277,,,,,,,186,39,415,2320,456,5335,81821,38629,137000,1.19638324062,1.02626899671,1.34081981545
2020-06-15,1,278,,,,,,,194,41,427,2375,468,5436,82015,38671,137426,1.20652765967,1.02980957134,1.34270316986
2020-06-16,1,279,,,,,,,201,43,442,2438,484,5552,82216,38714,137868,1.21521724747,1.03284985757,1.344105318
2020-06-17,1,280,,,,,,,209,46,463,2508,503,5689,82425,38761,138330,1.22258345905,1.03545487069,1.3451466313
2020-06-18,0,280,,,,,,,218,49,481,2586,524,5839,82643,38810,138810,1.22877449177,1.03780208326,1.3459181395
2020-06-19,0,280,,,,,,,227,52,502,2671,549,6009,82870,38862,139312,1.23394181252,1.03974299163,1.34648830868
2020-06-20,0,280,,,,,,,236,55,522,2763,576,6196,83106,38918,139833,1.23823075768,1.04135772108,1.34690842605
2020-06-21,0,280,,,,,,,246,58,537,2863,607,6391,83352,38977,140369,1.24176632245,1.04271096647,1.34702480373
2020-06-22,1,281,,,,,,,257,61,552,2970,641,6596,83609,39038,140921,1.24463290933,1.04379514727,1.34665974215
2020-06-23,0,281,,,,,,,268,65,568,3085,677,6810,83878,39103,141488,1.24697216112,1.0446718454,1.34638923465
2020-06-24,1,282,,,,,,,280,69,590,3207,716,7036,84158,39172,142078,1.24886803281,1.04564116826,1.34686015684
2020-06-25,0,282,,,,,,,292,73,607,3337,759,7273,84450,39246,142684,1.25039002318,1.04635436193,1.34727809848
2020-06-26,0,282,,,,,,,305,77,633,3474,804,7527,84755,39324,143317,1.25157785118,1.04685344964,1.34749268864
2020-06-27,0,282,,,,,,,319,82,663,3620,852,7799,85074,39406,143980,1.25242358726,1.04685548213,1.34715004996
2020-06-28,0,282,,,,,,,333,86,703,3773,902,8098,85408,39493,144682,1.25301858122,1.04716517319,1.34682742601
2020-06-29,0,282,,,,,,,348,91,744,3935,955,8427,85756,39584,145426,1.25337624708,1.04724577003,1.34690312092
2020-06-30,0,282,,,,,,,364,96,788,4105,1010,8788,86120,39681,146213,1.25349864572,1.04739645119,1.34723941254
2020-07-01,0,282,,,,,,,380,101,830,4284,1067,9175,86500,39782,147042,1.25339378183,1.0475531909,1.34778978236
2020-07-02,0,282,,,,,,,397,103,868,4472,1124,9581,86898,39886,147910,1.25289034208,1.0476857024,1.34758732937
2020-07-03,1,283,,,,,,,415,105,910,4670,1181,10009,87313,39991,148819,1.25208294119,1.04773514637,1.34733595077
2020-07-04,0,283,,,,,,,433,108,957,4876,1237,10465,87746,40099,149776,1.2509236312,1.04766948316,1.34718232001
2020-07-05,1,284,,,,,,,452,111,998,5092,1292,10941,88198,40211,150773,1.24935815592,1.04773439816,1.34738860875
2020-07-06,1,285,,,,,,,472,116,1043,5318,1350,11447,88670,40327,151815,1.24735633489,1.04753967147,1.34755480104
2020-07-07,0,285,,,,,,,492,123,1086,5552,1412,11981,89162,40451,152901,1.24474869621,1.04749470689,1.34732118649
2020-07-08,2,287,,,,,,,512,131,1123,5796,1478,12535,89674,40582,154023,1.24159156894,1.04731511259,1.34714687476
2020-07-09,1,288,,,,,,,532,137,1161,6048,1547,13106,90206,40720,155183,1.23786573491,1.04707186853,1.34722141299
2020-07-10,0,288,,,,,,,553,146,1196,6309,1620,13695,90759,40866,156379,1.2335750719,1.04664909592,1.34736733605
2020-07-11,1,289,,,,,,,574,155,1221,6578,1698,14283,91333,41022,157599,1.22875807623,1.04568693485,1.34768467738
2020-07-12,0,289,,,,,,,595,160,1257,6854,1776,14877,91928,41182,158856,1.223367258,1.03874968669,1.34749669563
2020-07-13,0,289,,,,,,,616,167,1289,7137,1856,15462,92544,41349,160144,1.21754684986,1.02720332139,1.3472608124
2020-07-14,0,289,,,,,,,637,175,1307,7425,1940,16025,93181,41525,161450,1.21137468806,1.01674558094,1.34694556999
2020-07-15,2,291,,,,,,,657,184,1339,7719,2029,16576,93838,41710,162789,1.20494251821,1.00565560245,1.34655644456
2020-07-16,2,293,,,,,,,678,189,1390,8016,2117,17137,94517,41900,164179,1.19835049493,0.991610019914,1.34611090154
2020-07-17,1,294,,,,,,,699,192,1411,8318,2206,17680,95215,42093,165590,1.19169869966,0.980567047244,1.34556211913
2020-07-18,1,295,,,,,,,719,194,1431,8622,2295,18201,95934,42287,167020,1.18507867502,0.973958280473,1.34489350259
2020-07-19,1,296,,,,,,,740,201,1452,8928,2388,18696,96674,42488,168471,1.17856779957,0.96790916826,1.34403167756
2020-07-20,0,296,,,,,,,760,202,1483,9236,2480,19181,97434,42691,169954,1.17222632522,0.96284588039,1.34298675212
2020-07-21,1,297,,,,,,,781,205,1533,9545,2569,19672,98215,42896,171486,1.16609461868,0.952349109444,1.34172123106
2020-07-22,0,297,,,,,,,801,214,1612,9854,2660,20198,99016,43111,173098,1.16018916995,0.948476675899,1.34019070063
2020-07-23,1,298,,,,,,,822,215,1679,10164,2743,20754,99837,43326,174776,1.15449891054,0.948411080677,1.33836799496
2020-07-24,0,298,,,,,,,842,215,1742,10474,2821,21335,100680,43542,176518,1.14898496347,0.944737797634,1.33626814471
2020-07-25,0,298,,,,,,,863,215,1746,10783,2890,21886,101543,43757,178264,1.14358565249,0.939747515138,1.33374340471
2020-07-26,1,299,,,,,,,884,216,1783,11093,2952,22448,102427,43974,180046,1.13822591676,0.93590438487,1.33071995159
2020-07-27,1,300,,,,,,,904,216,1823,11403,3008,23014,103331,44191,181869,1.13282846907,0.93412226046,1.32711333003
2020-07-28,0,300,,,,,,,925,218,1858,11712,3059,23584,104256,44409,183727,1.12732396046,0.931120731513,1.32283109729
2020-07-29,0,300,,,,,,,945,219,1897,12020,3102,24173,105201,44628,185623,1.12165846433,0.929482289514,1.31777492436
2020-07-30,1,301,,,,,,,965,218,1928,12328,3137,24762,106166,44847,187551,1.11579780504,0.928253864077,1.31184417108
2020-07-31,0,301,,,,,,,984,219,1956,12634,3167,25328,107150,45067,189506,1.10972908231,0.927293984478,1.30493759198
2020-08-01,0,301,,,,,,,1003,221,2013,12938,3195,25930,108153,45288,191519,1.10346009902,0.926849634258,1.29697500967
2020-08-02,0,301,,,,,,,1021,225,2074,13240,3227,26572,109174,45514,193592,1.09701742268,0.92662229944,1.28788581794
2020-08-03,0,301,,,,,,,1038,229,2096,13538,3255,27217,110212,45743,195688,1.09044366043,0.926450331571,1.27763340108
2020-08-04,1,302,,,,,,,1054,232,2137,13832,3284,27872,111267,45975,197825,1.08379432654,0.926201294675,1.26622315495
2020-08-05,0,302,,,,,,,1069,235,2200,14121,3314,28539,112336,46211,200025,1.0771345055,0.925508012851,1.2537126744
2020-08-06,1,303,,,,,,,1083,238,2273,14404,3338,29200,113420,46450,202298,1.07053539682,0.925017926042,1.24021871134
2020-08-07,1,304,,,,,,,1097,241,2333,14679,3364,29854,114516,46691,204630,1.06407077329,0.924748426566,1.22591874326
2020-08-08,1,305,,,,,,,1108,241,2389,14945,3391,30501,115624,46933,207019,1.05781338372,0.923174262047,1.21104551197
2020-08-09,0,305,,,,,,,1119,240,2438,15201,3415,31193,116744,47173,209456,1.05183137697,0.918034348347,1.19587406204
2020-08-10,0,305,,,,,,,1129,239,2488,15447,3438,31898,117873,47412,211944,1.04618490726,0.91560796864,1.18070241164
2020-08-11,0,305,,,,,,,1138,237,2528,15681,3459,32602,119012,47650,214471,1.04092317318,0.914732050716,1.16582855553
2020-08-12,0,305,,,,,,,1147,236,2539,15902,3477,33284,120158,47886,217010,1.03608219766,0.914689750259,1.15152747099
2020-08-13,0,305,,,,,,,1154,234,2553,16111,3492,33940,121312,48121,219562,1.03168362592,0.914655361448,1.14158228799
2020-08-14,0,305,,,,,,,1161,233,2582,16307,3507,34594,122473,48354,222144,1.02773469113,0.914626888688,1.13301321401
2020-08-15,0,305,,,,,,,1167,230,2627,16490,3518,35265,123640,48585,224771,1.02422930845,0.912390856341,1.13193336375
2020-08-16,0,305,,,,,,,1173,227,2685,16660,3523,35938,124813,48812,227456,1.02115007273,0.91234745923,1.13070452283
2020-08-17,1,306,,,,,,,1178,223,2742,16817,3521,36605,125991,49035,230197,1.01847081491,0.912334133255,1.12762476405
2020-08-18,0,306,,,,,,,1184,222,2785,16963,3515,37293,127175,49258,232981,1.0161593425,0.9114042207,1.12082906026
2020-08-19,1,307,,,,,,,1188,224,2816,17097,3507,37972,128363,49483,235796,1.01418004166,0.909956808402,1.11554200405
2020-08-20,2,309,,,,,,,1193,222,2816,17221,3494,38588,129557,49705,238612,1.01249611794,0.909847064202,1.11235272651
2020-08-21,0,309,,,,,,,1198,221,2834,17335,3477,39148,130754,49927,241445,1.01107136171,0.909332867622,1.11071913193
2020-08-22,0,309,,,,,,,1202,219,2861,17441,3455,39676,131957,50147,244306,1.00987141766,0.908001342385,1.10838446205
2020-08-23,0,309,,,,,,,1207,218,2894,17539,3432,40181,133164,50365,247199,1.00886460122,0.907777772403,1.10673711335
2020-08-24,1,310,,,,,,,1213,217,2921,17633,3409,40664,134376,50582,250120,1.00908019206,0.905497348448,1.10597695704
2020-08-25,2,312,,,,,,,1219,215,2981,17722,3385,41157,135595,50798,253100,1.00943739264,0.902355898862,1.10927908371
2020-08-26,1,313,,,,,,,1225,214,3041,17808,3361,41670,136820,51012,256141,1.00991448681,0.901052303729,1.11268791524
2020-08-27,3,316,,,,,,,1231,212,3103,17892,3338,42234,138050,51225,259243,1.01049272644,0.898962720555,1.11503790738
2020-08-28,5,321,,,,,,,1237,211,3120,17975,3314,42801,139288,51436,262363,1.01115606704,0.897404510663,1.11528356742
2020-08-29,2,323,,,,,,,1244,210,3134,18059,3291,43353,140532,51646,265496,1.01189088557,0.896034501095,1.11555735402
2020-08-30,1,324,,,,,,,1252,208,3164,18144,3269,43889,141784,51855,268660,1.01268568786,0.895578250295,1.11676894379
2020-08-31,0,324,,,,,,,1260,207,3209,18231,3250,44413,143044,52062,271868,1.0135308261,0.894969378351,1.11899108928
