date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,47,24,66,47,24,66,47,24,66,1.17696078431,1,1.4
2020-02-24,,,,,,,,,47,24,66,94,48,132,94,48,132,1.17695645333,0.999994952655,1.39999991666
2020-02-25,,,,,,,,,47,24,66,141,72,198,141,72,198,1.17695517966,0.999993403864,1.39999987996
2020-02-26,,,,,,,,,47,24,66,188,96,264,188,96,264,1.17695352722,0.999991426418,1.39999982708
2020-02-27,,,,,,,,,47,24,66,235,120,330,235,120,330,1.17695138191,0.999988856173,1.39999975088
2020-02-28,,,,,,,,,47,24,66,282,144,396,282,144,396,1.1769485948,0.999985515429,1.39999964105
2020-02-29,,,,,,,,,47,24,66,329,168,462,329,168,462,1.17694497122,0.99998117323,1.39999948272
2020-03-01,,,,,,,,,47,24,66,376,192,528,376,192,528,1.17694025656,0.999975529401,1.39999925444
2020-03-02,,,,,,,,,47,24,66,423,216,594,423,216,594,1.17693411747,0.999968193814,1.39999892528
2020-03-03,,,,,,,,,102,57,143,525,273,737,525,273,737,1.17690689125,0.999938244476,1.39998542361
2020-03-04,,,,,,,,,101,56,143,626,330,880,626,330,880,1.1768940533,0.999923363869,1.39998299489
2020-03-05,,,,,,,,,104,58,147,729,388,1026,729,388,1026,1.17687520557,0.999902259268,1.39997801658
2020-03-06,,,,,,,,,110,61,155,839,449,1181,839,449,1181,1.17685220766,0.999876406366,1.39997254207
2020-03-07,,,,,,,,,122,69,174,961,519,1354,961,519,1354,1.17682358906,0.999844252749,1.39996620333
2020-03-08,,,,,,,,,141,80,202,1102,599,1555,1102,599,1555,1.17678746722,0.999803759524,1.39995854345
2020-03-09,,,,,,,,,155,87,223,1210,662,1711,1257,686,1777,1.17674123548,0.9997502523,1.39994881501
2020-03-10,,,,,,,,,166,92,241,1329,731,1886,1423,779,2018,1.17668154482,0.999681428697,1.39993556434
2020-03-11,,,,,,,,,177,98,259,1460,805,2078,1601,877,2276,1.17660470879,0.999596510371,1.39991820143
2020-03-12,,,,,,,,,190,104,278,1603,886,2289,1791,982,2553,1.17650567798,0.999488134829,1.39989641775
2020-03-13,,,,,,,,,206,110,301,1761,972,2523,1996,1092,2853,1.17637748856,0.999349446323,1.39986747659
2020-03-14,,,,,,,,,221,116,325,1935,1065,2781,2217,1209,3177,1.17621090328,0.999171377934,1.39982833175
2020-03-15,,,,,,,,,236,122,347,2124,1164,3062,2454,1332,3524,1.17599358771,0.998941454166,1.39977449814
2020-03-16,,,,,,,,,251,129,369,2328,1270,3364,2705,1462,3892,1.1757093787,0.998645213291,1.39969970227
2020-03-17,,,,,,,,,266,137,392,2548,1383,3690,2971,1599,4284,1.17533687266,0.998263219403,1.39959486813
2020-03-18,1,1,,,,,,,283,145,417,2729,1471,3964,3254,1744,4701,1.17484762526,0.997770350631,1.39944673564
2020-03-19,0,1,,,,,,,300,151,449,2929,1566,4270,3555,1896,5149,1.17420389086,0.997134210819,1.39923598435
2020-03-20,0,1,,,,,,,318,157,486,3143,1664,4609,3873,2053,5634,1.17335568817,0.996313147372,1.39893451962
2020-03-21,0,1,,,,,,,336,162,527,3370,1765,4980,4209,2215,6161,1.17223707765,0.995253838107,1.39850159642
2020-03-22,0,1,,,,,,,355,167,573,3603,1863,5380,4563,2382,6733,1.1707614016,0.993888329915,1.39787814172
2020-03-23,0,1,,,,,,,374,172,625,3835,1956,5804,4937,2555,7358,1.16881540331,0.992130512746,1.39697857114
2020-03-24,0,1,,,,,,,393,177,675,4073,2046,6256,5330,2732,8032,1.16625231493,0.98987210596,1.39567916721
