date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-11,,,,,,,,,943,514,1249,943,514,1249,943,514,1249,3.02406888518,2.6,3.4
2020-02-12,,,,,,,,,943,514,1249,1885,1029,2498,1885,1029,2498,3.02381143592,2.59992319381,3.39996887877
2020-02-13,,,,,,,,,943,514,1249,2828,1543,3747,2828,1543,3747,3.02371308945,2.59988991218,3.3999501495
2020-02-14,,,,,,,,,943,514,1249,3771,2058,4996,3771,2058,4996,3.0235764587,2.59984264531,3.39992014896
2020-02-15,,,,,,,,,943,514,1249,4713,2572,6245,4713,2572,6245,3.02338631608,2.59976338652,3.39987209466
2020-02-16,,,,,,,,,943,514,1249,5656,3087,7494,5656,3087,7494,3.023121234,2.5996687411,3.39979512357
2020-02-17,,,,,,,,,943,514,1249,6599,3601,8743,6599,3601,8743,3.022751001,2.59953592963,3.39967183854
2020-02-18,,,,,,,,,943,514,1249,7542,4116,9992,7542,4116,9992,3.02223294,2.5993463433,3.39947438153
2020-02-19,,,,,,,,,943,514,1249,8484,4630,11241,8484,4630,11241,3.02150665819,2.59906725949,3.39915815239
2020-02-20,,,,,,,,,3778,2027,5150,12262,6658,16391,12262,6658,16391,3.02021307434,2.59847229456,3.39828619246
2020-02-21,,,,,,,,,3766,2021,5124,16028,8680,21514,16028,8680,21514,3.0187436717,2.59795679256,3.39742987382
2020-02-22,,,,,,,,,4183,2250,5757,20210,10930,27271,20210,10930,27271,3.01658307389,2.59720811987,3.3959316043
2020-02-23,,,,,,,,,5025,2725,7052,25235,13656,34322,25235,13656,34322,3.01359065977,2.59609739379,3.39365606428
2020-02-24,,,,,,,,,6781,3648,9837,32016,17304,44159,32016,17304,44159,3.00940359933,2.594149496,3.39011324435
2020-02-25,,,,,,,,,9570,5091,14159,41586,22396,58317,41586,22396,58317,3.00351552767,2.59196096368,3.38454109988
2020-02-26,,,,,,,,,12000,6381,18005,52644,28263,75073,53586,28777,76322,2.99520256833,2.58893624038,3.37572169232
2020-02-27,,,,,,,,,14619,7720,22401,66320,35468,96224,68205,36497,98722,2.98346405044,2.5840076277,3.36367872394
2020-02-28,,,,,,,,,18204,9504,28470,83581,44458,123444,86409,46002,127191,2.96698715623,2.57770496163,3.34693507481
2020-02-29,,,,,,,,,23001,11872,36645,105640,55816,158840,109410,57874,163836,2.94397539446,2.56877797897,3.32261931374
2020-03-01,,,,,,,,,29242,14993,47406,133939,70295,204996,138653,72868,211241,2.91205101627,2.55619416658,3.2878494139
2020-03-02,,,,,,,,,36340,18613,59257,169336,88393,263003,174993,91481,270497,2.86824054003,2.53848118742,3.23840135796
2020-03-03,,,,,,,,,44388,22711,72663,212782,110590,334417,219381,114192,343160,2.8090731755,2.50578030262,3.16945969203
2020-03-04,,,,,,,,,53729,27777,87555,265568,137853,420722,273110,141969,430714,2.73093628547,2.40882971648,3.08660805394
2020-03-05,,,,,,,,,64372,34225,102988,328997,171564,522460,337482,176195,533701,2.63068781134,2.16791647194,3.02521063086
2020-03-06,1,1,,,,,,,75923,41741,117601,401143,211278,634912,413405,217936,651302,2.50657008575,1.96076120776,2.88663381371
2020-03-07,1,2,,,,,,,87525,50101,129302,484903,259358,759090,500930,268038,780604,2.35920586372,1.7849988215,2.7670015614
2020-03-08,0,2,,,,,,,98424,59110,137847,579144,316218,891180,599354,327149,918451,2.19225985936,1.63229929415,2.68011747678
2020-03-09,1,3,,,,,,,108091,69011,144597,682210,382504,1028725,707445,396160,1063047,2.01239636676,1.47918122614,2.55918274358
