date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,412,201,555,412,201,555,412,201,555,2.44017051146,2,2.8
2020-02-20,,,,,,,,,412,201,555,825,403,1109,825,403,1109,2.43727208412,1.99880435954,2.79968566064
2020-02-21,,,,,,,,,412,201,555,1237,605,1664,1237,605,1664,2.43597118075,1.99830322516,2.7994613952
2020-02-22,,,,,,,,,412,201,555,1649,807,2218,1649,807,2218,2.43407774109,1.99759184355,2.79909585298
2020-02-23,,,,,,,,,412,201,555,2062,1009,2773,2062,1009,2773,2.43131978807,1.99648335111,2.79848238766
2020-02-24,,,,,,,,,412,201,555,2474,1211,3327,2474,1211,3327,2.42730200631,1.99489989159,2.79748065076
2020-02-25,,,,,,,,,412,201,555,2887,1412,3882,2887,1412,3882,2.42145338344,1.99246328618,2.79576980942
2020-02-26,,,,,,,,,412,201,555,3299,1614,4436,3299,1614,4436,2.41295752403,1.98950289997,2.79290096706
2020-02-27,,,,,,,,,412,201,555,3711,1816,4991,3711,1816,4991,2.40066588812,1.98503898996,2.78834120998
2020-02-28,,,,,,,,,1391,697,1930,5102,2514,6920,5102,2514,6920,2.38232761079,1.97593249295,2.78021484418
2020-02-29,,,,,,,,,1375,695,1899,6478,3209,8819,6478,3209,8819,2.35713366897,1.96340704228,2.76795498807
2020-03-01,,,,,,,,,1468,752,2036,7946,3961,10854,7946,3961,10854,2.32169166654,1.93577421249,2.74768398448
2020-03-02,,,,,,,,,1660,860,2325,9606,4822,13178,9606,4822,13178,2.27322325851,1.86755500084,2.72213738303
2020-03-03,,,,,,,,,2054,1083,2946,11660,5906,16124,11660,5906,16124,2.20868236198,1.73077457304,2.68479405204
2020-03-04,,,,,,,,,2633,1429,3770,14293,7336,19893,14293,7336,19893,2.1255512454,1.55696240854,2.63096709257
2020-03-05,,,,,,,,,3006,1704,4268,16886,8838,23607,17299,9040,24161,2.02250541431,1.38186055291,2.5584474214
2020-03-06,,,,,,,,,3259,1954,4496,19733,10591,27548,20558,10995,28656,1.90009904517,1.21923804288,2.5087387403
2020-03-07,,,,,,,,,3514,2175,4813,22835,12565,31806,24072,13170,33469,1.76130641349,1.07347881996,2.37381472199
2020-03-08,,,,,,,,,3753,2312,5190,26175,14676,36441,27825,15483,38658,1.61152652963,0.962192111225,2.24137920405
2020-03-09,,,,,,,,,3973,2345,5517,29737,16820,41403,31798,17829,44175,1.45802996007,0.880068843,2.12049069515
2020-03-10,,,,,,,,,4067,2360,5655,33391,18979,46502,35865,20190,49829,1.30875010218,0.822074891476,2.01466999476
2020-03-11,,,,,,,,,4043,2305,5686,37021,21082,51633,39908,22495,55514,1.17079347892,0.771986527498,1.86194217183
2020-03-12,,,,,,,,,3951,2221,5515,40560,23102,56593,43859,24716,61029,1.04928886985,0.717191429589,1.70997137553
2020-03-13,,,,,,,,,3824,2146,5413,43972,25047,61451,47683,26863,66441,0.94689823725,0.680110717455,1.56177604951
2020-03-14,1,1,,,,,,,3677,2095,5254,46258,26444,64775,51361,28959,71695,0.864023118551,0.654979070393,1.39585903347
2020-03-15,1,2,,,,,,,3510,2031,5135,48393,27780,68011,54870,30990,76829,0.799387777685,0.633955622487,1.23443792354
2020-03-16,1,3,,,,,,,3326,1972,4836,50250,29000,70811,58196,32962,81664,0.750666408178,0.619745770029,1.09516517784
2020-03-17,1,4,,,,,,,3138,1917,4628,51729,30057,73114,61335,34880,86291,0.715029244338,0.610825579804,0.979981388221
2020-03-18,0,4,,,,,,,2957,1856,4386,52631,30830,74553,64291,36737,90677,0.689598368995,0.6055454889,0.888674717672
2020-03-19,2,6,,,,,,,2786,1778,4086,52784,31178,74870,67077,38515,94763,0.671783973922,0.602089788946,0.822937051177
2020-03-20,3,9,,,,,,,2626,1697,3815,52404,31171,74416,69703,40212,98577,0.65946107684,0.599916798037,0.774584027663
2020-03-21,4,13,,,,,,,2476,1645,3576,51621,30862,73496,72179,41858,102152,0.6510004574,0.598402091435,0.750206579222
2020-03-22,0,13,,,,,,,2335,1592,3377,50443,30279,72060,74515,43450,105528,0.645211133989,0.59740948363,0.747556646829
2020-03-23,11,24,,,,,,,2205,1523,3174,48894,29490,70044,76719,44974,108702,0.641249959542,0.596649794273,0.746920889573
2020-03-24,8,32,,,,,,,2084,1449,2966,47005,28594,67492,78803,46424,111667,0.63853229773,0.596188611709,0.746508794136
2020-03-25,2,34,,,,,,,1972,1409,2777,44910,27643,64615,80775,47833,114444,0.636657986592,0.595832690166,0.746334298041
2020-03-26,7,41,,,,,,,1869,1332,2594,42737,26671,61523,82645,49166,117037,0.635355228643,0.595486869453,0.746117544219
2020-03-27,11,52,,,,,,,1774,1287,2447,40560,25736,58456,84419,50453,119484,0.634440195203,0.595188966137,0.745887241016
2020-03-28,13,65,,,,,,,1686,1249,2317,38422,24839,55359,86105,51703,121800,0.633788791532,0.595001711866,0.74569141457
2020-03-29,7,72,,,,,,,1604,1202,2168,36349,23946,52273,87709,52905,123968,0.633317260521,0.594856644274,0.745521912798
2020-03-30,5,77,,,,,,,1529,1152,2044,34368,23067,49183,89238,54058,126012,0.632969008167,0.594703762148,0.74529251807
2020-03-31,13,90,,,,,,,1458,1099,1924,32500,22194,46272,90696,55157,127935,0.632705716898,0.594578174322,0.745154753837
2020-04-01,14,104,,,,,,,1393,1050,1853,30755,21327,43496,92090,56208,129787,0.632501376582,0.59444284551,0.745036225888
2020-04-02,19,123,,,,,,,1333,1006,1781,29131,20477,40892,93422,57214,131568,0.632338279891,0.594362736976,0.744910844469
2020-04-03,16,139,,,,,,,1276,973,1723,27622,19673,38528,94699,58188,133290,0.63220433132,0.594283729956,0.744783778003
2020-04-04,22,161,,,,,,,1224,925,1647,26219,18901,36360,95922,59113,134936,0.632091235622,0.594198703551,0.744655463312
2020-04-05,18,179,,,,,,,1175,876,1581,24918,18131,34365,97097,59989,136516,0.631993276604,0.594126849338,0.744516229587
