date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-15,,,,,,,,,817,380,1366,4713,2283,7286,4951,2404,7616,2.06461008434,1.51355171691,2.56002728159
2020-03-16,,,,,,,,,942,419,1650,5575,2662,8826,5893,2824,9266,1.99675753127,1.46933440601,2.48990497103
2020-03-17,,,,,,,,,1090,467,1992,6585,3089,10707,6983,3291,11257,1.9239083646,1.42531178197,2.42643001428
2020-03-18,,,,,,,,,1234,516,2280,7740,3565,12877,8217,3808,13537,1.84762289775,1.37511552446,2.36369005932
2020-03-19,,,,,,,,,1370,559,2581,9030,4085,15347,9586,4368,16117,1.76978002493,1.32698173239,2.28877138985
2020-03-20,,,,,,,,,1505,585,2898,10456,4629,18134,11091,4953,19014,1.69241778388,1.28480296642,2.20074947997
2020-03-21,,,,,,,,,1644,631,3231,12020,5221,21254,12736,5585,22244,1.61754755291,1.2579496857,2.08652599327
2020-03-22,2,2,,,,,,,1786,684,3549,13539,5769,24420,14521,6270,25793,1.54697722866,1.2305232593,1.98451169575
2020-03-23,1,3,,,,,,,1922,732,3832,15197,6365,27870,16444,7002,29625,1.48216660545,1.20460741324,1.87472638783
2020-03-24,0,3,,,,,,,2049,781,3978,16962,7000,31434,18492,7784,33602,1.42412907988,1.18892823516,1.7630343973
2020-03-25,1,4,,,,,,,2168,825,4221,18807,7663,35174,20661,8609,37823,1.37339021651,1.17523511426,1.66580412634
2020-03-26,2,6,,,,,,,2283,859,4400,20684,8325,38957,22943,9469,42222,1.3300079695,1.16508345293,1.57733192582
2020-03-27,0,6,,,,,,,2395,907,4617,22547,8981,42743,25338,10376,46838,1.29364858386,1.15938894086,1.49386182351
2020-03-28,0,6,,,,,,,2503,954,4799,24421,9642,46539,27841,11331,51636,1.26369835031,1.15076237601,1.42703315515
2020-03-29,4,10,,,,,,,2607,1000,4993,26315,10307,50378,30449,12331,56628,1.23938394314,1.13337352105,1.36502343698
2020-03-30,2,12,,,,,,,2708,1047,5178,28206,10974,54190,33157,13379,61805,1.21987783718,1.11397267624,1.31514309059
2020-03-31,4,16,,,,,,,2807,1097,5337,30071,11651,57876,35964,14476,67141,1.20437595464,1.10267326389,1.28149959432
2020-04-01,1,17,,,,,,,2906,1142,5424,31887,12326,61308,38869,15618,72565,1.19214563092,1.08937570646,1.26062342824
2020-04-02,2,19,,,,,,,3004,1193,5546,33657,13003,64574,41874,16811,78110,1.18254881127,1.07586613749,1.24311824221
2020-04-03,6,25,,,,,,,3103,1253,5690,35391,13697,67683,44977,18065,83800,1.17504774514,1.06734874645,1.23125089297
2020-04-04,7,32,,,,,,,3203,1294,5820,37089,14407,70606,48180,19360,89620,1.16920000084,1.06069575983,1.22397498937
2020-04-05,3,35,,,,,,,3303,1336,5973,38748,15111,73349,51484,20696,95593,1.16464799769,1.0528184178,1.21983033481
2020-04-06,11,46,,,,,,,3406,1387,6148,40368,15814,75948,54889,22084,101740,1.16110652292,1.0505469748,1.21524586548
2020-04-07,4,50,,,,,,,3510,1444,6323,41955,16526,78439,58399,23528,108063,1.15835029798,1.0409256545,1.21179566513
2020-04-08,4,54,,,,,,,3616,1496,6501,43522,17241,80962,62015,25025,114564,1.15620266184,1.03217307345,1.20904532175
2020-04-09,15,69,,,,,,,3725,1554,6682,45079,17970,83423,65739,26580,121245,1.15452580814,1.02538891794,1.20684982489
2020-04-10,11,80,,,,,,,3836,1598,6870,46632,18710,85894,69575,28179,128115,1.15321264748,1.02001478352,1.20520501021
2020-04-11,20,100,,,,,,,3950,1642,7004,48186,19445,88282,73525,29821,135119,1.15218018084,1.01569797015,1.20388289691
2020-04-12,9,109,,,,,,,4066,1691,7181,49749,20181,90664,77591,31512,142300,1.15136419275,1.01223267047,1.20280003856
2020-04-13,3,112,,,,,,,4186,1737,7367,51329,20918,93039,81777,33250,149667,1.15071505297,1.02163356877,1.20190559853
2020-04-14,15,127,,,,,,,4309,1777,7529,52930,21648,95391,86086,35027,157195,1.15019442433,1.02001757791,1.20126932899
2020-04-15,4,131,,,,,,,4436,1818,7609,54559,22370,97664,90522,36846,164804,1.14977269701,1.01872364561,1.20070560308
2020-04-16,13,144,,,,,,,4566,1854,7798,56219,23082,100037,95088,38700,172601,1.14942699699,1.01633900576,1.20022921641
2020-04-17,9,153,,,,,,,4699,1926,8052,57914,23815,102544,99788,40627,180653,1.14913434486,1.01547191607,1.19988127892
2020-04-18,13,166,,,,,,,4837,1998,8337,59647,24560,105191,104624,42625,188990,1.14888816495,1.01477148252,1.19960269452
2020-04-19,13,179,,,,,,,4978,2041,8525,61423,25307,107895,109603,44667,197515,1.14866556713,1.01420305159,1.19937055107
2020-04-20,10,189,,,,,,,5124,2099,9054,63243,26069,110976,114726,46766,206568,1.14846262648,1.01373914004,1.1992201859
2020-04-21,7,196,,,,,,,5273,2159,9170,65110,26841,113998,119999,48926,215738,1.14827977071,1.0092588945,1.19914240528
2020-04-22,10,206,,,,,,,5427,2234,9324,67027,27631,116999,125426,51160,225061,1.14810638128,1.01018076944,1.19900224212
2020-04-23,9,215,,,,,,,5585,2301,9467,68997,28435,119965,131011,53461,234528,1.14797705091,1.01023616772,1.19895851913
2020-04-24,10,225,,,,,,,5748,2381,9654,71020,29263,122937,136760,55843,244182,1.14785025968,1.0103175031,1.1989160203
2020-04-25,8,233,,,,,,,5916,2447,9846,73101,30111,125913,142676,58291,254027,1.14774518791,1.01245733208,1.19889490918
2020-04-26,11,244,,,,,,,6089,2514,10213,75240,30984,129122,148765,60806,264240,1.14763884956,1.01259392704,1.19885322782
2020-04-27,9,253,,,,,,,6267,2577,10584,77440,31871,132524,155031,63383,274823,1.14752452289,1.00468953738,1.19882196589
2020-04-28,16,269,,,,,,,6450,2633,10823,79704,32767,135980,161481,66017,285646,1.14742868197,1.0050311109,1.19877571613
2020-04-29,9,278,,,,,,,6638,2696,11131,82033,33686,139581,168119,68714,296776,1.14733246952,1.00535252696,1.19871532272
2020-04-30,15,293,,,,,,,6832,2752,11327,84429,34619,143299,174952,71466,308103,1.14723666261,1.00590437973,1.19865246674
2020-05-01,21,314,,,,,,,7032,2801,11718,86896,35566,147219,181984,74267,319820,1.14714232631,1.00660056522,1.19862804797
2020-05-02,10,324,,,,,,,7238,2845,11842,89435,36485,151009,189222,77112,331662,1.14705090848,1.00747626722,1.19855744266
2020-05-03,16,340,,,,,,,7450,2899,12189,92048,37385,154861,196672,80011,343851,1.14696437053,1.0085748283,1.19849024904
2020-05-04,18,358,,,,,,,7668,2971,12573,94738,38315,158909,204341,82983,356423,1.14688536202,1.01596012579,1.19844332275
2020-05-05,20,378,,,,,,,7893,3034,12907,97508,39250,162762,212234,86017,369330,1.14681745319,1.01733544108,1.19844188844
2020-05-06,19,397,,,,,,,8125,3081,13373,100360,40172,166965,220359,89098,382703,1.14676544507,1.01905538703,1.19858546928
2020-05-07,10,407,,,,,,,8364,3156,13855,103297,41095,171496,228723,92255,396557,1.14673577708,1.02119775306,1.19854330736
2020-05-08,21,428,,,,,,,8610,3218,14353,106321,42011,176381,237333,95473,410909,1.14673705842,1.02385506127,1.1986008211
2020-05-09,17,445,,,,,,,8863,3294,14619,109436,42924,181347,246196,98767,425528,1.14678075013,1.02713585589,1.19873972312
2020-05-10,18,463,,,,,,,9125,3374,15075,112645,43850,186576,255321,102142,440603,1.14688201988,1.03116524104,1.19875457889
2020-05-11,16,479,,,,,,,9395,3463,15544,115951,44799,191906,264716,105605,456146,1.14706077608,1.03608411757,1.19884828189
2020-05-12,14,493,,,,,,,9673,3533,16024,119358,45754,197347,274389,109138,472169,1.14734284819,1.04204548957,1.1989602135
2020-05-13,16,509,,,,,,,9961,3622,16518,122869,46743,203041,284350,112761,488687,1.14776120449,1.03968178408,1.19943602491
2020-05-14,16,525,,,,,,,10259,3708,17026,126490,47755,208936,294609,116469,505712,1.14835696663,1.04210404106,1.19998057464
2020-05-15,21,546,,,,,,,10567,3815,17589,130224,48819,215198,305175,120285,523301,1.14917978217,1.04211423178,1.20068212171
2020-05-16,16,562,,,,,,,10886,3925,18206,134077,49943,221686,316061,124211,541506,1.15028687687,1.0471258713,1.20138263645
2020-05-17,12,574,,,,,,,11217,4044,18839,138056,51143,228683,327278,128256,560344,1.15173993322,1.04764316606,1.2032381148
2020-05-18,18,592,,,,,,,11562,4159,19488,142168,52404,235981,338840,132415,579831,1.15359907269,1.04839473718,1.20618434702
2020-05-19,21,613,,,,,,,11921,4261,20148,146421,53693,243556,350761,136676,599979,1.1559139909,1.0494670279,1.20896242363
2020-05-20,17,630,,,,,,,12296,4344,20813,150824,55004,251462,363057,141021,620792,1.15871386822,1.05097616298,1.21514102681
2020-05-21,22,652,,,,,,,12688,4493,21496,155386,56417,259586,375745,145515,642288,1.16199948552,1.05307670419,1.22887353164
2020-05-22,30,682,,,,,,,13098,4714,22203,160120,57974,267934,388843,150230,664491,1.16574143945,1.06095305896,1.24515664058
2020-05-23,23,705,,,,,,,13527,4964,22819,165038,59721,276400,402370,155194,687309,1.16988590001,1.06637840901,1.2612762093
2020-05-24,22,727,,,,,,,13978,5255,23472,170152,61682,285253,416348,160450,710781,1.17436474798,1.07362348453,1.29099890434
2020-05-25,23,750,,,,,,,14450,5517,24140,175477,63825,294318,430798,165967,734920,1.17910404779,1.08312907805,1.32091512672
2020-05-26,26,776,,,,,,,14947,5842,24841,181029,66205,303615,445745,171810,759761,1.18402703648,1.09471963549,1.34753312287
2020-05-27,27,803,,,,,,,15468,6159,25554,186823,68831,313145,461213,177969,785314,1.18905325459,1.09943312161,1.36962487021
2020-05-28,19,822,,,,,,,16016,6479,26179,192879,71688,322806,477229,184449,811492,1.19409816492,1.10899541147,1.38738026635
2020-05-29,31,853,,,,,,,16593,6802,26891,199213,74781,332672,493822,191251,838383,1.19907480808,1.12491828877,1.40120962416
2020-05-30,37,890,,,,,,,17200,7129,27518,205847,78095,342600,511022,198381,865901,1.20389500097,1.13565132843,1.41180096471
2020-05-31,49,939,,,,,,,17837,7492,28283,212798,81662,352677,528859,205873,894183,1.2084682332,1.1351933556,1.41974744781
2020-06-01,30,969,,,,,,,18505,7938,29128,220085,85556,362966,547364,213812,923310,1.21270131555,1.13597336693,1.42561587583
2020-06-02,40,1009,,,,,,,19206,8423,29945,227729,89820,373423,566569,222235,953254,1.21650410023,1.13552839245,1.43007771193
2020-06-03,36,1045,,,,,,,19940,9000,30826,235748,94559,384101,586509,231236,984080,1.21980246006,1.13507093853,1.4330240635
2020-06-04,42,1087,,,,,,,20707,9661,31777,244159,99876,395065,607216,240898,1015856,1.22255280586,1.13460163216,1.43508819254
2020-06-05,58,1145,,,,,,,21510,10395,32650,252981,105778,406219,628726,251294,1048506,1.22475012821,1.13416626131,1.43648951278
2020-06-06,60,1205,,,,,,,22348,11178,33577,262231,112242,417592,651074,262472,1082082,1.22642572685,1.13360059752,1.43755211676
2020-06-07,54,1259,,,,,,,23223,11910,34526,271927,119188,429300,674297,274383,1116608,1.22763686462,1.13309693179,1.43798075853
2020-06-08,49,1308,,,,,,,24137,12724,35448,282087,126656,441276,698435,287107,1152056,1.22845365138,1.13268026221,1.43850521647
2020-06-09,64,1372,,,,,,,25091,13537,36460,292728,134677,453596,723526,300645,1188516,1.2289476883,1.13198762607,1.43962141632
2020-06-10,61,1433,,,,,,,26084,14451,38084,303865,143285,466839,749610,315096,1226600,1.22908478982,1.13131956668,1.43920774103
2020-06-11,55,1488,,,,,,,27122,15466,38362,315519,152592,479647,776732,330562,1264961,1.2290469282,1.13073267715,1.43897151174
2020-06-12,57,1545,,,,,,,28204,16339,39687,327707,162451,493155,804936,346901,1304647,1.22883476866,1.13036806215,1.43895490043
2020-06-13,47,1592,,,,,,,29332,17229,41544,340445,172878,507808,834268,364130,1346190,1.22847400554,1.12980187536,1.43889096962
2020-06-14,75,1667,,,,,,,30508,18372,42725,353753,184122,523015,864775,382503,1388915,1.22797918723,1.12894023931,1.43889140242
2020-06-15,59,1726,,,,,,,31729,19221,44090,367646,195851,538822,896505,401724,1433004,1.22721838532,1.12804380165,1.43793426806
2020-06-16,75,1801,,,,,,,33002,20281,45877,382143,208193,555571,929507,422005,1478880,1.22636333371,1.12716360837,1.4367278835
2020-06-17,63,1864,,,,,,,34325,21242,47756,397262,221012,573382,963831,443248,1526636,1.22533208018,1.12629547667,1.4355156225
2020-06-18,86,1950,,,,,,,35697,22142,49809,413019,234154,592365,999528,465391,1576444,1.22408617125,1.12506114226,1.43387655046
2020-06-19,95,2045,,,,,,,37116,23181,53018,429428,247674,613606,1036644,488572,1629462,1.22252713179,1.1239024187,1.43159592815
2020-06-20,81,2126,,,,,,,38575,24345,55569,446493,261623,636525,1075219,512918,1685030,1.2204559723,1.12314205899,1.42862850699
2020-06-21,111,2237,,,,,,,40077,25351,58030,464222,275797,660978,1115296,538269,1743060,1.21805658707,1.12235092271,1.42476189551
2020-06-22,73,2310,,,,,,,41613,26538,60300,482611,290424,686751,1156909,564807,1803359,1.21512418917,1.12132966077,1.41960933686
2020-06-23,94,2404,,,,,,,43174,27754,61973,501648,305455,713276,1200082,592562,1865331,1.21155849445,1.11937379757,1.41285226008
2020-06-24,87,2491,,,,,,,44745,28960,65101,521302,320878,741917,1244827,621523,1930432,1.20718011736,1.11695919689,1.40402581888
2020-06-25,163,2654,,,,,,,46321,30116,67262,541538,336543,771095,1291148,651639,1997694,1.20207975793,1.11444687016,1.39267174734
2020-06-26,157,2811,,,,,,,47887,31408,69819,562304,352485,802552,1339035,683047,2067513,1.19615635346,1.11006690786,1.37812074006
2020-06-27,128,2939,,,,,,,49433,32767,71248,583532,368914,834114,1388468,715815,2138761,1.18941793379,1.10121438648,1.35965522548
2020-06-28,239,3178,,,,,,,50944,34003,73578,605144,385688,866149,1439412,749818,2212339,1.18190370626,1.08748472414,1.33682365926
2020-06-29,96,3274,,,,,,,52406,35159,74522,627042,402474,897947,1491818,784977,2286861,1.17357525853,1.06921536044,1.32127157299
2020-06-30,60,3334,,,,,,,53812,36555,76563,649125,419808,930420,1545630,821533,2363424,1.16467032482,1.05432801659,1.31492090402
2020-07-01,136,3470,,,,,,,55148,37922,78489,671271,437450,963032,1600778,859456,2441912,1.15518215389,1.03830939477,1.30738058505
2020-07-02,171,3641,,,,,,,56403,39142,79477,693350,455350,994754,1657181,898598,2521389,1.14519669133,1.0235057816,1.29784058316
2020-07-03,136,3777,,,,,,,57567,40448,79150,715220,473656,1024095,1714748,939047,2600539,1.13481697487,1.01040742698,1.28718151335
2020-07-04,165,3942,,,,,,,58633,41595,79600,736737,492070,1050677,1773381,980643,2680139,1.12416496507,0.998406803701,1.26095882669
2020-07-05,122,4064,,,,,,,59597,42705,81068,757760,510429,1076176,1832978,1023348,2761206,1.11338428788,0.989138927649,1.23338539283
2020-07-06,146,4210,,,,,,,60458,43573,81512,778141,528652,1099658,1893437,1066922,2842717,1.1026445699,0.982517175891,1.22544816868
2020-07-07,149,4359,,,,,,,61220,44541,81785,797748,546655,1121144,1954656,1111463,2924502,1.09213968501,0.977205085103,1.21753520784
2020-07-08,168,4527,,,,,,,61888,45303,82326,816462,564204,1141497,2016544,1156767,3006828,1.08207003152,0.969446909183,1.21388590594
2020-07-09,187,4714,,,,,,,62472,45773,83277,834189,581017,1159672,2079017,1202540,3090104,1.07260903896,0.961131953565,1.20960947025
2020-07-10,211,4925,,,,,,,62982,46537,83483,850851,597438,1175893,2141998,1249078,3173587,1.0638679796,0.957145104773,1.20525534345
2020-07-11,194,5119,,,,,,,63424,47248,83140,866388,613279,1189214,2205423,1296326,3256726,1.05587666349,0.950692611376,1.19889578184
2020-07-12,188,5307,,,,,,,63804,47473,83326,880759,627984,1201291,2269227,1343800,3340051,1.04858779017,0.946271185151,1.18970687381
2020-07-13,148,5455,,,,,,,64123,47969,83432,893938,641950,1211144,2333350,1391769,3423483,1.04189958106,0.941206430697,1.18002866063
2020-07-14,170,5625,,,,,,,64382,48317,83324,905915,655108,1219946,2397733,1440086,3506806,1.03568485702,0.936309300534,1.16976554207
2020-07-15,189,5814,,,,,,,64581,48695,83052,916684,667248,1226435,2462314,1488781,3589858,1.02981650615,0.932539429298,1.15838832889
2020-07-16,215,6029,,,,,,,64719,48832,82581,926255,678158,1230527,2527033,1537614,3672439,1.02418465764,0.929667079783,1.14581183456
2020-07-17,259,6288,,,,,,,64794,48934,82625,934646,687949,1233675,2591828,1586548,3755063,1.01870542748,0.926873472055,1.13205161868
2020-07-18,228,6516,,,,,,,64806,49166,82812,941885,696667,1237337,2656634,1635714,3837875,1.01332330379,0.922734326304,1.1178933374
2020-07-19,220,6736,,,,,,,64753,49195,82605,948005,704266,1240341,2721386,1684909,3920479,1.00800956632,0.919655470154,1.1045501643
2020-07-20,193,6929,,,,,,,64635,49376,82487,953043,710938,1241761,2786021,1734286,4002966,1.00275859558,0.917693018099,1.09426801489
2020-07-21,237,7166,,,,,,,64454,49205,81539,957039,716570,1241789,2850475,1783492,4084505,0.997583251014,0.916530099083,1.08048312366
2020-07-22,207,7373,,,,,,,64211,49172,81166,960030,721201,1241169,2914686,1832664,4165670,0.992509988981,0.913699618734,1.06979239616
2020-07-23,315,7688,,,,,,,63909,48819,80439,962052,724717,1239282,2978596,1881484,4246109,0.987574077517,0.912445956754,1.06429132707
2020-07-24,287,7975,,,,,,,63553,48313,79728,963132,727257,1235733,3042149,1929798,4325837,0.982815072499,0.910455503903,1.05927855735
2020-07-25,294,8269,,,,,,,63145,48150,79737,963296,728870,1231987,3105294,1977949,4405574,0.97827262004,0.907099574901,1.05059459566
2020-07-26,256,8525,,,,,,,62693,48058,79402,962564,729680,1228249,3167987,2026007,4484975,0.973982655108,0.90436387032,1.04230138244
2020-07-27,252,8777,,,,,,,62199,47421,78986,960959,729628,1223909,3230186,2073429,4563960,0.969974164466,0.901205970722,1.03957394499
2020-07-28,297,9074,,,,,,,61671,46775,78255,958507,728434,1218733,3291857,2120204,4642215,0.966266789383,0.899769246642,1.03707263467
2020-07-29,380,9454,,,,,,,61113,46335,77732,955237,726452,1213140,3352970,2166539,4719946,0.962869549113,0.898957088444,1.0351803849
2020-07-30,356,9810,,,,,,,60530,45768,77494,951186,723525,1207582,3413500,2212307,4797439,0.9597808215,0.89740038467,1.03340020421
2020-07-31,295,10105,,,,,,,59927,45251,77019,946393,719944,1202020,3473427,2257558,4874458,0.956989477429,0.8931419999,1.03244643751
2020-08-01,225,10330,,,,,,,59306,44516,76352,940905,715526,1195747,3532733,2302074,4950810,0.954476845172,0.889288633036,1.0314855141
2020-08-02,320,10650,,,,,,,58673,43885,75526,934772,710245,1188460,3591406,2345960,5026335,0.952219070712,0.886379518808,1.03036013847
2020-08-03,367,11017,,,,,,,58029,43295,75441,928049,704346,1181297,3649435,2389256,5101776,0.950189462227,0.882942597879,1.02901602112
2020-08-04,298,11315,,,,,,,57377,42733,75567,920791,697702,1174377,3706812,2431989,5177342,0.94836052082,0.879760072061,1.02775925794
2020-08-05,309,11624,,,,,,,56719,42073,74790,913056,690570,1167627,3763532,2474063,5252132,0.946705503269,0.877444870233,1.02661736276
2020-08-06,315,11939,,,,,,,56057,41342,74357,904903,682740,1160818,3819589,2515405,5326488,0.945199487126,0.876202716783,1.02554218775
2020-08-07,311,12250,,,,,,,55393,40751,73877,896386,674672,1154256,3874982,2556157,5400365,0.943819990894,0.875104185166,1.02449169028
2020-08-08,290,12540,,,,,,,54726,40283,73180,887559,666642,1147708,3929708,2596440,5473544,0.942547241833,0.87430536757,1.02325286258
2020-08-09,302,12842,,,,,,,54059,39687,72564,878473,658178,1140535,3983767,2636127,5546108,0.941364191749,0.873547053474,1.02211988764
2020-08-10,312,13154,,,,,,,53392,38879,72436,869173,649000,1133569,4037159,2675007,5618544,0.940256370274,0.872824448661,1.02105236075
2020-08-11,321,13475,,,,,,,52726,38351,72383,859700,639929,1126966,4089885,2713358,5690926,0.939211646452,0.872133608459,1.0198747735
2020-08-12,362,13837,,,,,,,52062,37770,72116,850090,630925,1120827,4141947,2751129,5763042,0.938219949716,0.870402963264,1.01872316501
2020-08-13,308,14145,,,,,,,51399,37227,72161,840376,621817,1115256,4193346,2788356,5835202,0.937272984261,0.869263668757,1.01778422546
2020-08-14,347,14492,,,,,,,50738,36431,71997,830584,612480,1109759,4244084,2824787,5907198,0.936363957455,0.868231208322,1.01683666863
2020-08-15,318,14810,,,,,,,50081,35310,72118,820738,602539,1104858,4294165,2860097,5979315,0.935487333429,0.867288114711,1.01561230908
2020-08-16,287,15097,,,,,,,49426,34250,71835,810858,592273,1100341,4343591,2894348,6051150,0.934638616522,0.866420136044,1.01438593313
2020-08-17,275,15372,,,,,,,48775,33087,71854,800960,581475,1096669,4392366,2927436,6123003,0.933814165273,0.865615668864,1.01336125653
2020-08-18,247,15619,,,,,,,48127,32026,72159,791058,570206,1093386,4440493,2959463,6195162,0.933011035321,0.864865277081,1.01242026929
2020-08-19,360,15979,,,,,,,47483,31110,72127,781164,558583,1089946,4487976,2990573,6267288,0.932226848387,0.864161289402,1.01147686271
2020-08-20,204,16183,,,,,,,46843,30478,71856,771287,546988,1087013,4534819,3021051,6339144,0.931459684079,0.863497465948,1.01053120164
2020-08-21,385,16568,,,,,,,46207,29862,72043,761436,535508,1084699,4581026,3050914,6411187,0.930707991192,0.862868724395,1.00965385977
2020-08-22,400,16968,,,,,,,45575,29131,71861,751619,523889,1082683,4626600,3080046,6483047,0.92997051543,0.862270916392,1.00863033633
2020-08-23,348,17316,,,,,,,44947,28532,71391,741840,512138,1080894,4671548,3108578,6554437,0.929246240773,0.861700645935,1.0076054231
2020-08-24,296,17612,,,,,,,44325,27852,70755,732105,500303,1079084,4715872,3136431,6625191,0.928534342078,0.86115512236,1.00657824115
2020-08-25,277,17889,,,,,,,43706,27128,70416,722420,488552,1077064,4759579,3163559,6695607,0.927834146893,0.860625051978,1.00550032861
2020-08-26,295,18184,,,,,,,43093,26650,69979,712786,476851,1074660,4802672,3190210,6765585,0.927145104736,0.860100646083,1.00442153152
2020-08-27,283,18467,,,,,,,42484,26011,69645,703209,465093,1072189,4845156,3216222,6835230,0.926466762448,0.85959750785,1.003341996
2020-08-28,299,18766,,,,,,,41880,25296,69590,693690,453162,1069619,4887036,3241518,6904820,0.925798744442,0.859113886438,1.00197991868
2020-08-29,297,19063,,,,,,,41282,24699,69666,684234,441430,1067288,4928318,3266218,6974485,0.92514073689,0.858648314489,1.00077626188
2020-08-30,300,19363,,,,,,,40688,24136,69341,674841,430256,1064511,4969006,3290354,7043826,0.924492475084,0.858199552671,0.999572522651
2020-08-31,299,19662,,,,,,,40099,23580,69059,665514,419586,1061735,5009105,3313934,7112884,0.923853733344,0.857766545282,0.998368937748
2020-09-01,388,20050,,,,,,,39516,23033,68886,656255,409531,1058767,5048621,3336967,7181769,0.923224316957,0.857348384726,0.997165754913
2020-09-02,295,20345,,,,,,,38938,22497,68704,647067,400002,1055312,5087560,3359465,7250473,0.922604055755,0.856944283116,0.99596323046
2020-09-03,273,20618,,,,,,,38366,21972,68450,637949,390864,1051635,5125925,3381437,7318923,0.921992798994,0.856553549553,0.994761627282
2020-09-04,270,20888,,,,,,,37798,21453,68108,628905,381839,1047887,5163724,3402890,7387030,0.92139041128,0.856175571986,0.993908551712
2020-09-05,268,21156,,,,,,,37236,20946,68117,619935,372922,1043960,5200960,3423837,7455146,0.920796769328,0.855809802692,0.99279239035
2020-09-06,256,21412,,,,,,,36680,20449,67453,611040,364240,1039552,5237640,3444286,7522599,0.920211759388,0.855455746685,0.991413645969
2020-09-07,203,21615,,,,,,,36129,19812,66947,602221,355520,1035109,5273769,3464098,7589545,0.919635275193,0.855112952438,0.990122505568
2020-09-08,-4,21611,,,,,,,35584,19299,67279,593481,346967,1031633,5309353,3483398,7656824,0.919067216347,0.854781004466,0.988913211406
2020-09-09,442,22053,,,,,,,35044,18877,66804,584818,338716,1028021,5344397,3502276,7723627,0.918507487038,0.854459517388,0.987878102982
2020-09-10,222,22275,,,,,,,34510,18433,66456,576236,330499,1024498,5378907,3520709,7790083,0.917955995024,0.854148131175,0.986766335763
2020-09-11,243,22518,,,,,,,33981,17951,65947,567733,322439,1020800,5412888,3538661,7856029,0.917412650838,0.853846507332,0.98558466125
2020-09-12,216,22734,,,,,,,33458,17482,65427,559310,314624,1016636,5446347,3556143,7921456,0.916877367156,0.853554325836,0.984406263775
2020-09-13,190,22924,,,,,,,32941,17128,64927,550970,307053,1011897,5479287,3573271,7986382,0.916350058305,0.853271282679,0.983231417515
2020-09-14,199,23123,,,,,,,32429,16546,64582,542711,299463,1007139,5511717,3589818,8050964,0.915830639886,0.852997087878,0.982060393594
2020-09-15,165,23288,,,,,,,31923,15984,63998,534534,291867,1002078,5543640,3605802,8114961,0.915319028467,0.85273146387,0.980893459832
2020-09-16,190,23478,,,,,,,31423,15439,63446,526441,284274,996638,5575062,3621242,8178407,0.914815141363,0.852474144214,0.979730880505
2020-09-17,187,23665,,,,,,,30928,14913,62880,518431,276690,990814,5605990,3636156,8241287,0.914318896452,0.852224872529,0.978393353574
