date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-11,0,1,,,,,,,659,185,1838,5633,2011,13035,6611,2532,14595,1.34685926549,1.00432869751,1.77403733561
2020-03-12,0,1,,,,,,,712,191,2022,6187,2123,14767,7323,2723,16616,1.33371863012,1.00599951888,1.76310689813
2020-03-13,1,2,,,,,,,766,197,2216,6763,2230,16618,8089,2921,18832,1.31892580005,1.00808408736,1.74771312555
2020-03-14,0,2,,,,,,,822,204,2361,7369,2335,18554,8911,3126,21193,1.30270093028,1.01046168625,1.7282151583
2020-03-15,0,2,,,,,,,877,211,2546,8011,2440,20623,9788,3338,23738,1.28532587245,1.01362809668,1.69918444327
2020-03-16,0,2,,,,,,,931,219,2719,8684,2547,22802,10719,3557,26457,1.26711491851,1.01763726733,1.66876209484
2020-03-17,0,2,,,,,,,984,227,2831,9383,2656,25068,11703,3784,29288,1.2484023849,1.02394918365,1.62427236015
2020-03-18,0,2,,,,,,,1035,235,2955,10099,2764,27369,12737,4020,32242,1.22954884359,1.02905398598,1.56534558175
2020-03-19,1,3,,,,,,,1083,245,3061,10828,2875,29682,13820,4266,35302,1.21095297202,1.0359055383,1.51006248509
2020-03-20,0,3,,,,,,,1127,253,3153,11566,2988,31986,14947,4519,38455,1.19304865871,1.03482561355,1.4491889012
2020-03-21,1,4,,,,,,,1169,261,3235,12309,3102,34259,16116,4781,41689,1.17627364438,1.03600544718,1.40724342012
2020-03-22,0,4,,,,,,,1207,270,3336,13050,3218,36512,17324,5052,45025,1.16101411487,1.03056932417,1.35855401301
2020-03-23,0,4,,,,,,,1243,280,3435,13782,3335,38720,18567,5333,48459,1.14754690814,1.0246161266,1.32292512093
2020-03-24,2,6,,,,,,,1277,290,3513,14501,3455,40848,19844,5624,51972,1.13600399136,1.0184396286,1.2765124954
2020-03-25,2,8,,,,,,,1309,303,3577,15201,3580,42791,21153,5927,55548,1.12637131436,1.01388356097,1.23559849183
2020-03-26,1,9,,,,,,,1340,316,3638,15882,3711,44591,22493,6243,59185,1.11851720428,1.01018080488,1.21439883487
2020-03-27,4,13,,,,,,,1369,328,3686,16539,3848,46255,23862,6572,62871,1.11223537731,1.00732163258,1.18066430866
2020-03-28,5,18,,,,,,,1398,337,3742,17171,3988,47781,25260,6910,66613,1.10728741089,1.00530600206,1.16817957972
2020-03-29,1,19,,,,,,,1427,351,3793,17776,4135,49213,26687,7261,70405,1.103435394,1.00387579138,1.16084512349
2020-03-30,4,23,,,,,,,1455,365,3841,18354,4289,50509,28141,7627,74246,1.10046215524,1.00279959901,1.15816766316
2020-03-31,4,27,,,,,,,1483,376,3887,18905,4446,51676,29624,8004,78133,1.09818080585,1.00197898552,1.15614652879
2020-04-01,1,28,,,,,,,1511,390,3931,19433,4609,52776,31135,8394,82063,1.09643691354,1.00134858513,1.15459150322
2020-04-02,8,36,,,,,,,1539,404,3975,19937,4778,53796,32675,8798,86037,1.09510644428,1.00088460535,1.15339829089
2020-04-03,3,39,,,,,,,1568,419,4013,20423,4952,54748,34243,9218,90050,1.09409176039,1.00058416764,1.15248361837
2020-04-04,4,43,,,,,,,1597,432,4063,20892,5131,55658,35839,9650,94112,1.09331708836,1.00030600333,1.15178265705
2020-04-05,1,44,,,,,,,1626,445,4126,21348,5314,56549,37465,10095,98238,1.09272420988,1.00010776676,1.15126700286
2020-04-06,4,48,,,,,,,1655,460,4145,21796,5504,57358,39120,10556,102382,1.09226870745,0.999963582314,1.15087406331
2020-04-07,8,56,,,,,,,1685,477,4212,22238,5700,58135,40805,11033,106594,1.09191685586,0.999875771832,1.15056523969
2020-04-08,7,63,,,,,,,1715,492,4280,22676,5902,58901,42520,11526,110873,1.09164313044,0.999829829063,1.15030619092
2020-04-09,9,72,,,,,,,1746,502,4349,23112,6102,59674,44266,12029,115221,1.09142825207,0.999640378408,1.15010712411
2020-04-10,10,82,,,,,,,1777,508,4419,23550,6293,60455,46043,12537,119639,1.09125767549,0.999528562944,1.14992176731
2020-04-11,1,83,,,,,,,1809,513,4469,23989,6478,61237,47851,13051,124108,1.0911204322,0.999390387975,1.1498049154
2020-04-12,7,90,,,,,,,1841,524,4516,24432,6665,62011,49692,13575,128623,1.09100825068,0.998913853553,1.14973535796
2020-04-13,7,97,,,,,,,1873,531,4562,24878,6845,62780,51565,14107,133185,1.09091489072,0.998781912873,1.14971659721
2020-04-14,5,102,,,,,,,1906,539,4609,25330,7018,63548,53471,14646,137794,1.09083564129,0.998728395082,1.14970417714
2020-04-15,9,111,,,,,,,1940,547,4657,25787,7190,64317,55412,15194,142450,1.0907669424,0.99870995061,1.14969158517
2020-04-16,4,115,,,,,,,1974,555,4704,26251,7355,65091,57386,15749,147153,1.09070610083,0.998579197223,1.1496835182
2020-04-17,8,123,,,,,,,2009,563,4654,26721,7514,65771,59395,16313,151807,1.09065107634,0.998425672051,1.14966633806
2020-04-18,6,129,,,,,,,2045,573,4736,27197,7668,66493,61440,16886,156542,1.09060032102,0.998293172025,1.14965281344
2020-04-19,3,132,,,,,,,2081,582,4840,27682,7818,67270,63521,17469,161382,1.09055265851,0.998176931301,1.14964322742
2020-04-20,4,136,,,,,,,2118,595,4946,28174,7968,68090,65638,18064,166328,1.09054468869,0.998080995851,1.14964879646
2020-04-21,11,147,,,,,,,2155,609,5012,28673,8117,68958,67793,18673,171339,1.09054535085,0.997984232758,1.14964749625
2020-04-22,5,152,,,,,,,2193,620,5034,29182,8260,69779,69986,19294,176372,1.09059848147,0.998239696966,1.15013563623
2020-04-23,13,165,,,,,,,2232,624,5055,29699,8392,70555,72219,19918,181427,1.0906663216,0.998125294351,1.15023150972
2020-04-24,11,176,,,,,,,2272,626,5077,30224,8515,71282,74490,20545,186503,1.09072900356,0.998061615202,1.15058471028
2020-04-25,9,185,,,,,,,2312,631,5059,30760,8639,71923,76803,21176,191562,1.09088891488,0.998256010303,1.15076786275
2020-04-26,7,192,,,,,,,2354,636,5146,31305,8761,72600,79156,21813,196707,1.09102733238,0.998466827394,1.15089754826
2020-04-27,5,197,,,,,,,2396,644,5158,31860,8881,73242,81552,22457,201865,1.09112544681,0.998511086101,1.15104302885
2020-04-28,10,207,,,,,,,2439,652,5178,32426,9002,73859,83991,23109,207043,1.09122024959,0.998586727951,1.15120481274
2020-04-29,7,214,,,,,,,2483,661,5307,33002,9124,74556,86473,23771,212349,1.09132539921,0.998653707871,1.15138437396
2020-04-30,4,218,,,,,,,2527,668,5375,33589,9244,75274,89001,24439,217723,1.09147110449,0.998818002577,1.15158328982
2020-05-01,7,225,,,,,,,2573,675,5443,34188,9364,76013,91574,25114,223166,1.09158935873,0.99892175003,1.15180319664
2020-05-02,12,237,,,,,,,2620,682,5513,34798,9483,76871,94194,25797,228678,1.09172737896,0.998988770486,1.15204584959
2020-05-03,9,246,,,,,,,2667,691,5582,35421,9601,77718,96861,26488,234260,1.09188809139,0.999080403247,1.1523130752
2020-05-04,14,260,,,,,,,2716,699,5638,36056,9718,78516,99577,27187,239897,1.09207489747,0.999180358679,1.15260677386
2020-05-05,4,264,,,,,,,2766,707,5694,36705,9830,79264,102343,27895,245591,1.09229176032,0.99937320754,1.15292890677
2020-05-06,9,273,,,,,,,2817,716,5589,37367,9937,79840,105160,28611,251179,1.09254330415,0.99953143615,1.1532814794
2020-05-07,9,282,,,,,,,2869,725,5673,38043,10042,80480,108029,29337,256851,1.09283493059,0.999672732204,1.15366652103
2020-05-08,11,293,,,,,,,2922,734,5759,38733,10153,81183,110952,30071,262610,1.09317295396,0.999833886779,1.15408605983
2020-05-09,7,300,,,,,,,2977,743,5846,39439,10270,81953,113929,30815,268456,1.09356475556,0.99999539295,1.15454209301
2020-05-10,5,305,,,,,,,3033,752,5935,40160,10391,82829,116962,31568,274390,1.09401895835,1.00019622949,1.15503652383
2020-05-11,9,314,,,,,,,3091,762,5897,40897,10517,83580,120053,32331,280287,1.09454562129,1.00044500453,1.15557122992
2020-05-12,5,319,,,,,,,3150,772,6042,41651,10646,84464,123203,33103,286328,1.09515644925,1.00075217545,1.15614785478
2020-05-13,10,329,,,,,,,3211,783,6190,42423,10777,85476,126414,33887,292518,1.09586501194,1.00113043895,1.15676786421
2020-05-14,24,353,,,,,,,3274,795,6067,43214,10911,86236,129688,34682,298584,1.09668695885,1.00159518802,1.15743246478
2020-05-15,3,356,,,,,,,3339,808,6240,44026,11051,87101,133026,35491,304824,1.09764021104,1.00250587586,1.15814254586
2020-05-16,7,363,,,,,,,3406,821,6418,44858,11198,88075,136432,36313,311241,1.09874510019,1.00375450494,1.15906456897
2020-05-17,10,373,,,,,,,3475,836,6601,45714,11352,89163,139908,37150,317841,1.10002441065,1.00542104836,1.15984796112
2020-05-18,9,382,,,,,,,3547,853,6794,46594,11515,90375,143455,38003,324634,1.10150330439,1.00673217631,1.16070021471
2020-05-19,11,393,,,,,,,3622,867,6990,47500,11683,91727,147077,38871,331623,1.10320901732,1.00832634058,1.1615972911
2020-05-20,10,403,,,,,,,3700,877,7195,48433,11853,93228,150776,39749,338818,1.10517029817,1.01026164018,1.16253764959
2020-05-21,13,416,,,,,,,3781,888,7418,49397,12026,95057,154557,40638,346235,1.10741652061,1.01260690098,1.16351913028
2020-05-22,17,433,,,,,,,3865,901,7603,50393,12202,96987,158423,41540,353838,1.10997643102,1.01544308901,1.16453893677
2020-05-23,12,445,,,,,,,3954,916,7769,51425,12384,98997,162376,42456,361607,1.11287653592,1.01886463247,1.16561234729
2020-05-24,7,452,,,,,,,4047,933,7942,52494,12574,101093,166423,43390,369548,1.11613918937,1.02298047709,1.16672432784
2020-05-25,15,467,,,,,,,4144,953,8122,53605,12775,103280,170567,44344,377670,1.1197805202,1.02791462783,1.16989018302
2020-05-26,17,484,,,,,,,4247,976,8312,54761,12990,105695,174814,45321,385981,1.12380840719,1.03382065523,1.17381621262
2020-05-27,16,500,,,,,,,4355,994,8511,55966,13212,108164,179169,46316,394492,1.12822074824,1.04082112809,1.18944899343
2020-05-28,8,508,,,,,,,4469,1015,8721,57224,13444,110695,183638,47331,403213,1.13300425969,1.04471890304,1.20650959924
2020-05-29,12,520,,,,,,,4590,1039,8943,58541,13688,113571,188228,48371,412155,1.13813396955,1.04846159936,1.22358772633
2020-05-30,8,528,,,,,,,4718,1068,9178,59920,13948,116509,192946,49439,421332,1.14357345844,1.05528123769,1.23090843042
2020-05-31,11,539,,,,,,,4853,1100,9426,61367,14227,119518,197799,50540,430758,1.14927578712,1.06563956172,1.23830240395
2020-06-01,17,556,,,,,,,4996,1137,9690,62888,14528,122607,202795,51678,440447,1.15518497171,1.07046629448,1.25678060064
2020-06-02,13,569,,,,,,,5148,1184,9968,64489,14859,125782,207943,52862,450415,1.16123784594,1.07530215712,1.2744570661
2020-06-03,14,583,,,,,,,5309,1248,10263,66176,15239,129055,213252,54111,460678,1.16736617365,1.08069221485,1.29083898236
2020-06-04,25,608,,,,,,,5479,1323,10575,67955,15685,132435,218732,55435,471253,1.17349891542,1.08887510354,1.30577291246
2020-06-05,24,632,,,,,,,5660,1413,10904,69834,16210,135921,224391,56848,482156,1.17956458577,1.09592568986,1.31918312547
2020-06-06,16,648,,,,,,,5850,1501,11250,71819,16810,139567,230241,58350,493405,1.18549365114,1.10273033101,1.33106250174
2020-06-07,16,664,,,,,,,6051,1572,11613,73916,17465,143412,236293,59922,505018,1.19122091501,1.10975435671,1.34388114278
2020-06-08,29,693,,,,,,,6264,1644,12001,76133,18176,147471,242557,61567,517019,1.19668781402,1.11628789141,1.35621062981
2020-06-09,24,717,,,,,,,6488,1726,12389,78477,18949,151738,249044,63293,529407,1.20184450812,1.12183509553,1.3629433498
2020-06-10,18,735,,,,,,,6724,1816,12803,80954,19788,156229,255768,65110,542209,1.20665159951,1.12550971628,1.36866618942
2020-06-11,30,765,,,,,,,6972,1926,13226,83571,20720,160943,262740,67036,555435,1.21108128795,1.12903679736,1.37349463036
2020-06-12,20,785,,,,,,,7233,2041,13669,86335,21746,165891,269973,69077,569103,1.21511779536,1.1325503174,1.37754145207
2020-06-13,30,815,,,,,,,7507,2161,14131,89252,22868,171079,277480,71239,583233,1.21875697972,1.13597803937,1.38091262036
2020-06-14,18,833,,,,,,,7794,2312,14611,92328,24112,176512,285274,73552,597844,1.22200518613,1.13930721296,1.38370536292
2020-06-15,21,854,,,,,,,8096,2473,15112,95571,25485,182198,293370,76025,612955,1.22487750688,1.14252474998,1.38659206645
2020-06-16,24,878,,,,,,,8412,2642,15631,98986,26989,188139,301782,78667,628586,1.22739570088,1.1456733842,1.38849879376
2020-06-17,35,913,,,,,,,8742,2823,16170,102580,28628,194341,310524,81490,644756,1.22958603825,1.14861391576,1.39005599276
2020-06-18,35,948,,,,,,,9089,3017,16730,106360,30397,200807,319612,84508,661485,1.23147729461,1.15143877519,1.39131991849
2020-06-19,31,979,,,,,,,9451,3226,17309,110332,32299,207542,329063,87734,678794,1.23309904665,1.15412254744,1.39233829586
2020-06-20,13,992,,,,,,,9830,3450,17910,114502,34336,214548,338893,91185,696703,1.23448034168,1.15660240934,1.39313832178
2020-06-21,19,1011,,,,,,,10226,3663,18531,118878,36498,221829,349119,94848,715234,1.23564874771,1.15898114208,1.39380790209
2020-06-22,32,1043,,,,,,,10640,3917,19174,123466,38843,229390,359759,98766,734408,1.2366297462,1.16120780554,1.39430621945
2020-06-23,35,1078,,,,,,,11073,4196,19839,128276,41395,237228,370832,102962,754247,1.23744640603,1.16328310434,1.39468384177
2020-06-24,38,1116,,,,,,,11526,4466,20527,133314,44135,245367,382358,107428,774773,1.23811927133,1.16520897499,1.39495994956
2020-06-25,34,1150,,,,,,,11999,4769,21238,138588,47087,253802,394357,112197,796011,1.23866639985,1.1669884084,1.39515018007
2020-06-26,34,1184,,,,,,,12493,5103,21972,144109,50264,262548,406849,117301,817983,1.23910349881,1.16862527308,1.39526728945
2020-06-27,23,1207,,,,,,,13009,5435,22731,149885,53658,271611,419858,122736,840713,1.23944411684,1.17012414419,1.39532162426
2020-06-28,25,1232,,,,,,,13548,5796,23514,155926,57293,280994,433406,128533,864227,1.23969986166,1.17149014264,1.39532151938
2020-06-29,48,1280,,,,,,,14110,6189,24323,162242,61170,290706,447516,134722,888550,1.23982537646,1.17272928026,1.3950964318
2020-06-30,27,1307,,,,,,,14698,6624,25158,168844,65321,300752,462214,141347,913707,1.23989599428,1.17384611416,1.39500833495
2020-07-01,44,1351,,,,,,,15312,7028,26019,175745,69707,311140,477526,148375,939726,1.23990322726,1.17484731443,1.39489021695
2020-07-02,34,1385,,,,,,,15953,7532,26976,182955,74417,321946,493479,155908,966701,1.23985117196,1.17568932358,1.39468950134
2020-07-03,52,1437,,,,,,,16622,7990,27803,190489,79390,333018,510101,163898,994503,1.23974275137,1.17647439312,1.39471132528
2020-07-04,44,1481,,,,,,,17319,8608,28562,198357,84772,344271,527421,172507,1023065,1.23949014257,1.17709874789,1.39448145766
2020-07-05,26,1507,,,,,,,18048,9154,29484,206575,90477,355845,545468,181662,1052548,1.23921684278,1.17754984731,1.39442399778
2020-07-06,75,1582,,,,,,,18808,9845,30538,215157,96658,367852,564276,191507,1083085,1.23888367364,1.17809337222,1.39418798678
2020-07-07,62,1644,,,,,,,19600,10531,31563,224117,103272,380240,583876,202038,1114647,1.2384867811,1.17796984313,1.39399639591
2020-07-08,50,1694,,,,,,,20427,11197,32643,233471,110273,393044,604303,213236,1147290,1.23802090542,1.17820538471,1.39384999929
2020-07-09,26,1720,,,,,,,21287,11929,33713,243233,117736,406230,625591,225165,1181002,1.23740079021,1.17758761503,1.39324884827
2020-07-10,54,1774,,,,,,,22184,12670,34860,253418,125637,419852,647775,237835,1215862,1.23672422743,1.17657267702,1.39267886975
2020-07-11,36,1810,,,,,,,23118,13174,36002,264043,133708,433881,670892,251009,1251863,1.23594770278,1.17546146541,1.39199922433
2020-07-12,35,1845,,,,,,,24089,13747,37169,275123,142019,448319,694981,264756,1289032,1.23505633342,1.17427737259,1.39124752467
2020-07-13,58,1903,,,,,,,25099,14451,38289,286674,150675,463094,720080,279208,1327320,1.23403260992,1.17292640627,1.39038144787
2020-07-14,65,1968,,,,,,,26146,15066,39384,298710,159552,478155,746226,294274,1366704,1.23285612371,1.17142531256,1.38937983642
2020-07-15,82,2050,,,,,,,27233,15711,40913,311245,168639,493910,773459,309986,1407616,1.23150336134,1.16970158092,1.38821739402
2020-07-16,62,2112,,,,,,,28358,16510,42319,324291,178120,510210,801818,326496,1449935,1.22994760003,1.16766300783,1.38686391471
2020-07-17,66,2178,,,,,,,29521,17138,43689,337860,187726,526923,831339,343635,1493624,1.22815895591,1.16548060904,1.3852833723
2020-07-18,42,2220,,,,,,,30720,17775,45527,351958,197511,544648,862059,361410,1539150,1.22610467666,1.16299336011,1.38343294659
2020-07-19,40,2260,,,,,,,31954,18749,47661,366592,207651,563746,894013,380159,1586810,1.223749744,1.16015533664,1.38126195187
2020-07-20,113,2373,,,,,,,33219,19652,49848,381764,218149,584110,927232,399811,1636657,1.22105785825,1.15691158672,1.37871069221
2020-07-21,117,2490,,,,,,,34513,20481,52079,397470,228785,605651,961745,420293,1688736,1.21799285988,1.1532115214,1.37570932017
2020-07-22,98,2588,,,,,,,35832,21185,54342,413701,239439,628430,997577,441478,1743077,1.21452058908,1.14913484663,1.37154620666
2020-07-23,114,2702,,,,,,,37169,21940,56250,430443,250182,652036,1034746,463418,1799326,1.21061112614,1.1444871473,1.36728912385
2020-07-24,105,2807,,,,,,,38520,22727,57779,447676,260980,676102,1073266,486146,1857104,1.20624126515,1.1386038318,1.36228499488
2020-07-25,86,2893,,,,,,,39879,23513,59843,465371,271824,701085,1113145,509659,1916947,1.20139699442,1.13237130821,1.35641310477
2020-07-26,46,2939,,,,,,,41238,24498,61838,483491,283148,726922,1154384,534157,1978785,1.19607570897,1.12541602923,1.34954232809
2020-07-27,120,3059,,,,,,,42591,25578,63643,501993,294979,753395,1196974,559735,2042427,1.19028788425,1.11811802509,1.34041631267
2020-07-28,120,3179,,,,,,,43930,26471,65567,520824,306999,780674,1240904,586207,2107994,1.18405800797,1.11006523294,1.33097248336
2020-07-29,109,3288,,,,,,,45247,27384,67252,539925,319317,808542,1286151,613592,2175245,1.17738709326,1.10196453884,1.32009324531
2020-07-30,153,3441,,,,,,,46538,28423,68484,559229,332029,836113,1332689,642015,2243729,1.1703935833,1.09025676768,1.30679161235
2020-07-31,102,3543,,,,,,,47795,29406,69677,578666,344925,863470,1380483,671422,2313405,1.1631121331,1.0805571433,1.28829889651
2020-08-01,53,3596,,,,,,,49013,30540,71269,598158,358326,891050,1429497,701962,2384673,1.15561653219,1.0690996767,1.28264818228
2020-08-02,52,3648,,,,,,,50188,31579,72330,617626,372130,917854,1479685,733541,2457003,1.14798805443,1.05945893858,1.26588577112
2020-08-03,165,3813,,,,,,,51316,32650,72886,636988,386032,943079,1531001,766191,2529889,1.14026768877,1.05276403536,1.24756417508
2020-08-04,166,3979,,,,,,,52396,33753,72996,656165,400133,966228,1583397,799945,2602885,1.13262205624,1.0471885313,1.22787725715
2020-08-05,127,4106,,,,,,,53428,34889,73222,675079,414541,987371,1636825,834834,2676106,1.12510213229,1.02993616203,1.20727571055
2020-08-06,145,4251,,,,,,,54411,36189,73434,693659,429545,1006464,1691236,871023,2749540,1.11778854469,1.01824465265,1.19036126257
2020-08-07,160,4411,,,,,,,55348,37382,73860,711839,444987,1024073,1746585,908406,2823399,1.11075382155,1.00604781998,1.18024735796
2020-08-08,112,4523,,,,,,,56239,38604,74495,729557,460864,1040790,1802824,947011,2897894,1.10401920054,1.00060830156,1.17767025862
2020-08-09,83,4606,,,,,,,57092,39864,75639,746770,477215,1056586,1859915,986875,2973532,1.09770501159,0.994030631563,1.17665575664
2020-08-10,158,4764,,,,,,,57908,41157,76397,763439,493874,1071145,1917823,1028032,3049929,1.09181260739,0.984502268075,1.17577853807
2020-08-11,240,5004,,,,,,,58692,42329,77092,779541,510626,1084594,1976515,1070362,3127020,1.08636003658,0.977075025939,1.17484948364
2020-08-12,209,5213,,,,,,,59449,43662,77740,795060,527817,1096766,2035964,1114025,3204759,1.08135057681,0.971501285577,1.17387269162
2020-08-13,149,5362,,,,,,,60183,45078,78559,809996,545511,1108074,2096147,1159103,3283318,1.07677423401,0.966304261238,1.17297225824
2020-08-14,165,5527,,,,,,,60898,46532,79594,824357,563621,1119184,2157046,1205636,3362912,1.07261002292,0.95839001712,1.17205439715
2020-08-15,110,5637,,,,,,,61599,47174,80918,838161,581388,1130425,2218645,1252810,3443830,1.06882866959,0.946906850674,1.17109667915
2020-08-16,66,5703,,,,,,,62289,47827,82082,851437,598676,1141238,2280934,1300638,3525911,1.06539538054,0.936747102713,1.17010509322
2020-08-17,111,5814,,,,,,,62970,48360,83988,864219,615458,1152896,2343904,1348999,3609898,1.06227241818,0.929485091091,1.16907510186
2020-08-18,234,6048,,,,,,,63645,49240,84373,876548,632048,1164382,2407548,1398240,3694271,1.05942126829,0.923824487565,1.16798914199
2020-08-19,282,6330,,,,,,,64316,50324,86115,888467,648618,1177501,2471864,1448564,3780385,1.0568043109,0.920971741671,1.1668501957
2020-08-20,187,6517,,,,,,,64985,50406,90060,900024,664135,1194339,2536849,1498970,3870444,1.05438599777,0.917904985503,1.16554676099
2020-08-21,213,6730,,,,,,,65652,50476,93369,911265,678422,1214273,2602501,1549446,3963813,1.05213358183,0.915879390407,1.16424088256
2020-08-22,118,6848,,,,,,,66320,50464,95746,922236,691504,1236160,2668821,1599910,4059559,1.05001748875,0.914426275784,1.1628772942
2020-08-23,137,6985,,,,,,,66988,50455,98195,932985,703354,1259860,2735809,1650365,4157753,1.0480114162,0.911869783635,1.16147600091
2020-08-24,381,7366,,,,,,,67656,50326,100571,943550,713817,1284792,2803465,1700692,4258324,1.04609224223,0.908109971381,1.16002749391
2020-08-25,197,7563,,,,,,,68326,49861,103112,953968,722520,1311506,2871791,1750553,4361435,1.04423981268,0.906502561228,1.15847869482
2020-08-26,276,7839,,,,,,,68996,49183,105588,964272,729374,1340002,2940787,1799737,4467022,1.04243666066,0.905289107987,1.15684129465
2020-08-27,211,8050,,,,,,,69665,48404,108211,974488,734116,1370474,3010452,1848141,4575233,1.0406676981,0.901866705614,1.15512365226
2020-08-28,221,8271,,,,,,,70334,47508,110846,984639,736546,1402760,3080786,1895650,4686078,1.03891990621,0.90027858907,1.15352937099
2020-08-29,82,8353,,,,,,,71002,46628,113333,994743,736642,1436500,3151788,1942278,4799411,1.03718204126,0.898848211719,1.15156686841
2020-08-30,104,8457,,,,,,,71667,45872,115669,1004810,735340,1471250,3223455,1988151,4915080,1.03544436549,0.897550696286,1.14976160375
2020-08-31,203,8660,,,,,,,72327,45011,117902,1014848,732523,1507070,3295782,2033162,5032981,1.03369840786,0.896365338094,1.14778460498
2020-09-01,259,8919,,,,,,,72983,44126,120379,1024861,728289,1543462,3368765,2077289,5153359,1.03193675643,0.895274945018,1.14562888189
2020-09-02,199,9118,,,,,,,73631,43213,122732,1034848,722262,1581821,3442396,2120502,5276091,1.0301528819,0.8942652659,1.14333474719
2020-09-03,243,9361,,,,,,,74270,42277,124763,1044802,714216,1620469,3516667,2162780,5400853,1.0283409907,0.893324501266,1.14090018541
2020-09-04,262,9623,,,,,,,74899,41333,126678,1054717,705144,1657087,3591566,2204114,5527531,1.02649590526,0.892442888276,1.13825905523
2020-09-05,116,9739,,,,,,,75514,40484,128475,1064579,695152,1692194,3667080,2244598,5656006,1.02461296895,0.891612351127,1.13562194233
2020-09-06,120,9859,,,,,,,76114,39646,130298,1074373,684334,1726745,3743194,2284245,5786303,1.02268797343,0.890826208278,1.13287624251
2020-09-07,270,10129,,,,,,,76696,38821,132174,1084081,672700,1760724,3819890,2323066,5918476,1.0207171061,0.890078928355,1.12999387604
2020-09-08,276,10405,,,,,,,77257,38007,133822,1093682,660381,1793975,3897147,2361073,6052298,1.01869691561,0.88936592739,1.12700999376
