date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2019-12-26,,,,,,,,,561,272,741,561,272,741,561,272,741,3.44018192941,3,3.8
2019-12-27,,,,,,,,,561,272,741,1122,544,1481,1122,544,1481,3.44009069117,2.99997524455,3.79999405889
2019-12-28,,,,,,,,,561,272,741,1684,816,2222,1684,816,2222,3.44004529361,2.99996404425,3.7999898498
2019-12-29,,,,,,,,,561,272,741,2245,1088,2962,2245,1088,2962,3.43997694107,2.99994786849,3.79998265468
2019-12-30,,,,,,,,,561,272,741,2806,1360,3702,2806,1360,3702,3.43987380754,2.9999244131,3.79997035212
2019-12-31,,,,,,,,,561,272,741,3367,1632,4443,3367,1632,4443,3.43971784366,2.99987373035,3.79994931135
2020-01-01,,,,,,,,,561,272,741,3928,1904,5183,3928,1904,5183,3.43948142497,2.99980746716,3.79991331672
2020-01-02,,,,,,,,,561,272,741,4490,2176,5924,4490,2176,5924,3.43912215285,2.99971808795,3.79985172475
2020-01-03,,,,,,,,,561,272,741,5051,2448,6664,5051,2448,6664,3.43857477037,2.99957318175,3.79972252664
2020-01-04,,,,,,,,,2504,1136,3474,7555,3584,10137,7555,3584,10137,3.43772773065,2.99934260799,3.79949039791
2020-01-05,,,,,,,,,2497,1133,3465,10051,4717,13601,10051,4717,13601,3.43644557236,2.99900143221,3.79909560232
2020-01-06,,,,,,,,,2827,1262,3977,12879,5980,17577,12879,5980,17577,3.43447264268,2.99847735136,3.7983836312
2020-01-07,,,,,,,,,3493,1521,5014,16372,7502,22590,16372,7502,22590,3.43143909228,2.99767990336,3.79711442101
2020-01-08,,,,,,,,,4887,2081,7131,21259,9583,29721,21259,9583,29721,3.42676318247,2.99645536227,3.79484679672
2020-01-09,,,,,,,,,7114,2971,10620,28373,12554,40341,28373,12554,40341,3.41954555602,2.99481076636,3.79079434098
2020-01-10,,,,,,,,,9119,3743,13787,36931,16025,53387,37492,16297,54127,3.40840305536,2.99179249801,3.78346037845
2020-01-11,,,,,,,,,11390,4569,17480,47759,20323,70125,48882,20867,71606,3.39123439524,2.98743695713,3.77179378741
2020-01-12,,,,,,,,,14578,5711,22804,61776,25762,92189,63460,26578,94410,3.36491380039,2.97921607404,3.75100340091
2020-01-13,,,,,,,,,18903,7261,30082,80118,32751,121530,82363,33839,124491,3.32494070756,2.96409572075,3.71238716801
2020-01-14,,,,,,,,,24503,9338,39319,104060,41818,160108,106866,43178,163810,3.26519111738,2.9270018185,3.64514386944
2020-01-15,,,,,,,,,30799,11770,49565,134298,53316,208932,137665,54948,213375,3.17807552742,2.78459867217,3.57241204447
2020-01-16,,,,,,,,,37726,14680,61290,171462,67725,269482,175391,69629,274664,3.05557125365,2.52875148677,3.49328180408
2020-01-17,,,,,,,,,45256,18289,72934,216158,85742,341675,220647,87918,347598,2.89149535798,2.17474020541,3.37011659898
2020-01-18,,,,,,,,,52910,22830,82661,268506,108301,423595,273557,110749,430258,2.68472443358,1.83123816776,3.28236525411
2020-01-19,,,,,,,,,59860,28503,89683,325862,135668,509804,333417,139253,519940,2.4419107714,1.47605613579,3.12037031821
2020-01-20,,,,,,,,,65188,34457,93631,388553,168992,599971,398605,173710,613571,2.17730142905,1.22201336672,3.05228092928
2020-01-21,,,,,,,,,68490,38268,92763,454216,205998,688757,467095,211979,706334,1.90876190183,1.04089083958,2.91693307471
2020-01-22,17,17,,,,,,,69831,40550,95445,520553,245027,779188,536925,252529,801778,1.65282943642,0.927820116824,2.80161434794
2020-01-23,1,18,,,,,,,69433,38279,97725,585099,281226,869782,606358,290809,899502,1.42192988387,0.858126630867,2.65562333881
2020-01-24,8,26,,,,,,,67584,36019,99770,645569,314274,958931,673942,326829,999272,1.22375201752,0.767024879013,2.40987542697
2020-01-25,16,42,,,,,,,64609,33784,102680,701059,344316,1047825,738551,360614,1101951,1.06143540391,0.689217224174,2.22627361766
2020-01-26,14,56,,,,,,,60879,31639,102490,750548,371386,1132835,799430,392253,1204441,0.934166698279,0.649850785205,2.01629970438
2020-01-27,26,82,,,,,,,56748,29920,99854,792718,395595,1209884,856178,422173,1304294,0.838311597327,0.627610266735,1.77421815713
2020-01-28,49,131,,,,,,,52491,28322,94681,826306,416656,1274484,908669,450495,1398974,0.768732385461,0.603067442926,1.46050480006
2020-01-29,2,133,,,,,,,48299,26813,88400,850102,434131,1323565,956968,477309,1487374,0.719880748521,0.580229099294,1.18329962635
2020-01-30,38,171,,,,,,,44288,25374,82197,863591,447735,1356196,1001256,502684,1569570,0.686547903532,0.567072349218,0.984706116176
2020-01-31,42,213,,,,,,,40521,23986,76071,866387,457042,1370977,1041778,526671,1645641,0.664309812295,0.559531003067,0.865012975862
2020-02-01,46,259,,,,,,,37026,22757,69435,858157,461510,1367479,1078804,549429,1715076,0.649708823129,0.555219234847,0.781117491184
2020-02-02,102,361,,,,,,,33811,21601,63163,839058,460280,1347981,1112614,571030,1778238,0.640219092385,0.552756179391,0.755188404277
2020-02-03,64,425,,,,,,,30868,19974,57259,810065,451751,1315557,1143482,591004,1835497,0.634085809151,0.5513487384,0.752665733869
2020-02-04,66,491,,,,,,,28183,18388,51743,773060,435682,1273668,1171665,609393,1887239,0.630130935422,0.550612529,0.751140796819
2020-02-05,72,563,,,,,,,25738,16675,46896,730309,414089,1227801,1197403,626068,1934134,0.627580765789,0.550104708216,0.750516671359
2020-02-06,70,633,,,,,,,23514,15169,42787,683992,388708,1175144,1220917,641238,1976921,0.625933774962,0.549844692483,0.750157030745
2020-02-07,85,718,,,,,,,21492,13913,39133,636051,364341,1116551,1242409,655151,2016053,0.624867202829,0.54964135131,0.749925267645
2020-02-08,87,805,,,,,,,19654,12751,35293,588121,341073,1052075,1262063,667902,2051346,0.624174024056,0.549567107866,0.749775836628
2020-02-09,100,905,,,,,,,17983,11486,32807,541496,318774,982201,1280046,679388,2084152,0.623721555296,0.549533883657,0.749693643896
2020-02-10,107,1012,,,,,,,16465,10627,30040,497081,297762,909752,1296511,690016,2114192,0.623424690566,0.549510187873,0.749636188092
