date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-20,,,,,,,,,75,41,104,75,41,104,75,41,104,1.87954403308,1.4,2.2
2020-02-21,,,,,,,,,75,41,104,151,82,208,151,82,208,1.87951911097,1.39999994373,2.19999832255
2020-02-22,,,,,,,,,75,41,104,226,124,312,226,124,312,1.87950913461,1.3999999127,2.19999731975
2020-02-23,,,,,,,,,75,41,104,302,165,416,302,165,416,1.87949510699,1.39999986457,2.19999571707
2020-02-24,,,,,,,,,75,41,104,377,207,520,377,207,520,1.87947535581,1.39999978988,2.1999931554
2020-02-25,,,,,,,,,75,41,104,452,248,624,452,248,624,1.87944750564,1.399999674,2.19998906055
2020-02-26,,,,,,,,,75,41,104,528,290,728,528,290,728,1.87940817639,1.39999949419,2.19998251437
2020-02-27,,,,,,,,,75,41,104,603,331,832,603,331,832,1.87935254965,1.39999921517,2.19997234396
2020-02-28,,,,,,,,,75,41,104,679,372,936,679,372,936,1.8792737442,1.39999878221,2.19995559134
2020-02-29,,,,,,,,,216,120,301,894,493,1237,894,493,1237,1.87910445263,1.39995008541,2.19986745868
2020-03-01,,,,,,,,,215,119,300,1109,612,1536,1109,612,1536,1.87893831151,1.3999426047,2.19981844399
2020-03-02,,,,,,,,,227,126,319,1337,739,1854,1337,739,1854,1.87869123139,1.39992601983,2.19972524848
2020-03-03,,,,,,,,,253,142,357,1589,882,2211,1589,882,2211,1.8783477178,1.39990803629,2.19959013277
2020-03-04,,,,,,,,,306,174,438,1895,1057,2648,1895,1057,2648,1.87786454219,1.39988732207,2.19938586927
2020-03-05,,,,,,,,,389,225,568,2284,1282,3216,2284,1282,3216,1.87717999104,1.39986206296,2.19906986959
2020-03-06,,,,,,,,,455,262,670,2664,1503,3781,2739,1544,3885,1.87620426958,1.39983286999,2.19856596723
2020-03-07,,,,,,,,,515,290,764,3103,1752,4441,3254,1835,4649,1.87480898534,1.39979812285,2.19786801513
2020-03-08,,,,,,,,,588,330,891,3616,2041,5227,3842,2165,5539,1.87281536261,1.39975436327,2.19681864132
2020-03-09,,,,,,,,,679,379,1044,4219,2379,6167,4521,2545,6583,1.8699655723,1.39969859594,2.19498566109
2020-03-10,,,,,,,,,793,427,1233,4937,2766,7296,5314,2973,7816,1.86589058491,1.39962489989,2.19207621752
2020-03-11,,,,,,,,,916,491,1453,5778,3216,8644,6230,3464,9268,1.86007120384,1.39952237348,2.18743678845
2020-03-12,,,,,,,,,1046,552,1668,6749,3727,10207,7276,4017,10935,1.8517890913,1.39935996833,2.18014187986
2020-03-13,,,,,,,,,1189,615,1922,7863,4301,12025,8466,4633,12857,1.84007888161,1.39911089073,2.16991621437
2020-03-14,,,,,,,,,1350,694,2213,9137,4955,14133,9816,5328,15069,1.82369301845,1.39872819745,2.15301736363
2020-03-15,1,1,,,,,,,1528,776,2524,10449,5611,16356,11343,6104,17593,1.80111838454,1.39816894246,2.12644874905
2020-03-16,0,1,,,,,,,1715,854,2822,11949,6345,18878,13058,6958,20414,1.77069790388,1.39735276586,2.08415110536
2020-03-17,0,1,,,,,,,1903,939,3102,13625,7158,21662,14962,7897,23515,1.730904699,1.39611105574,2.0206183862
2020-03-18,0,1,,,,,,,2086,1025,3375,15458,8040,24680,17048,8923,26890,1.6807542757,1.38679976829,1.97945224097
2020-03-19,0,1,,,,,,,2258,1101,3659,17411,8967,27901,19306,10024,30549,1.62021228659,1.34898723296,1.96104548144
2020-03-20,2,3,,,,,,,2412,1181,3752,19434,9923,31085,21718,11205,34301,1.55037465927,1.24017373533,1.90468914557
2020-03-21,1,4,,,,,,,2540,1291,3910,21518,10952,34325,24257,12497,38210,1.47330669045,1.11937148035,1.83916555486
2020-03-22,2,6,,,,,,,2636,1421,3956,23639,12083,37517,26893,13918,42165,1.39165855186,1.01470844636,1.76213548378
2020-03-23,1,7,,,,,,,2698,1497,4028,25748,13250,40654,29591,15416,46193,1.30827297372,0.935527735383,1.73436696322
2020-03-24,2,9,,,,,,,2725,1548,4092,27795,14419,43702,32316,16964,50285,1.22590659335,0.865617461427,1.68110346235
2020-03-25,1,10,,,,,,,2721,1576,4043,29723,15567,46512,35037,18541,54328,1.14705781738,0.812015552105,1.6111178701
2020-03-26,0,10,,,,,,,2687,1574,4058,31493,16650,49117,37723,20115,58385,1.07384609341,0.768092865512,1.49358496456
2020-03-27,0,10,,,,,,,2628,1560,3939,33075,17657,51388,40351,21675,62323,1.00791346939,0.735458563708,1.38991549693
2020-03-28,1,11,,,,,,,2549,1523,3885,34435,18565,53351,42900,23198,66207,0.950358609435,0.716416262073,1.30081719883
2020-03-29,2,13,,,,,,,2457,1502,3770,35541,19373,54909,45357,24701,69977,0.901713604502,0.697538084007,1.223095531
2020-03-30,2,15,,,,,,,2355,1466,3682,36369,20063,56067,47712,26168,73659,0.861950507017,0.683199976053,1.13507199558
2020-03-31,1,16,,,,,,,2250,1388,3496,36905,20598,56741,49963,27557,77154,0.830517518371,0.670522108722,1.0677304939
2020-04-01,4,20,,,,,,,2145,1309,3370,37146,20968,57009,52108,28866,80524,0.806437596264,0.663934305734,1.00159161395
