date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,912,476,1254,912,476,1254,912,476,1254,2.6462379995,2.2,3
2020-02-23,,,,,,,,,912,476,1254,1824,952,2508,1824,952,2508,2.64530526968,2.1995521147,2.99986370916
2020-02-24,,,,,,,,,912,476,1254,2736,1428,3761,2736,1428,3761,2.64497440492,2.19940460033,2.99979546472
2020-02-25,,,,,,,,,912,476,1254,3648,1904,5015,3648,1904,5015,2.64452413676,2.19920763762,2.99969305164
2020-02-26,,,,,,,,,912,476,1254,4560,2380,6268,4560,2380,6268,2.64391063502,2.19894535819,2.99953936734
2020-02-27,,,,,,,,,912,476,1254,5472,2856,7522,5472,2856,7522,2.64307375462,2.19858677972,2.99929836314
2020-02-28,,,,,,,,,912,476,1254,6385,3332,8776,6385,3332,8776,2.64193093475,2.19807947874,2.99897368849
2020-02-29,,,,,,,,,912,476,1254,7297,3808,10029,7297,3808,10029,2.64036885991,2.19735253684,2.99851689518
2020-03-01,,,,,,,,,912,476,1254,8209,4284,11283,8209,4284,11283,2.63823212696,2.19635161632,2.9978733714
2020-03-02,,,,,,,,,3310,1729,4795,11519,6014,16077,11519,6014,16077,2.63510884037,2.19481075775,2.99663080888
2020-03-03,,,,,,,,,3297,1723,4776,14816,7738,20853,14816,7738,20853,2.63108231883,2.19314910983,2.99521168236
2020-03-04,,,,,,,,,3599,1874,5254,18415,9612,26107,18415,9612,26107,2.62551770973,2.19090273899,2.99309117682
2020-03-05,,,,,,,,,4212,2180,6222,22626,11792,32328,22626,11792,32328,2.61794958584,2.18794813949,2.99005574147
2020-03-06,,,,,,,,,5485,2825,8270,28111,14617,40598,28111,14617,40598,2.60765916626,2.18405441907,2.98541149381
2020-03-07,,,,,,,,,7481,3734,11449,35592,18352,52047,35592,18352,52047,2.59370463348,2.17892180783,2.97829963895
2020-03-08,,,,,,,,,9137,4523,14127,43817,22399,64920,44729,22875,66174,2.57486787468,2.16940727243,2.96718358073
2020-03-09,,,,,,,,,10786,5287,16914,53691,27210,80580,55516,28162,83087,2.54963383734,2.15612896752,2.95042240322
2020-03-10,,,,,,,,,12927,6100,20598,65706,32835,99923,68443,34263,103684,2.51622912747,2.12486083478,2.92535065299
2020-03-11,,,,,,,,,15644,7288,25398,80438,39647,124067,84087,41551,129081,2.47265967546,2.05775154054,2.88934640318
2020-03-12,,,,,,,,,19011,8821,31292,98537,47992,154105,103097,50372,160373,2.41688099076,1.95579335526,2.83482346553
2020-03-13,,,,,,,,,22528,10447,37225,120153,57963,190075,125625,60819,197597,2.34709115471,1.83544170959,2.76169640335
2020-03-14,,,,,,,,,26115,12288,42984,145355,69775,231805,151740,73108,240580,2.26208904445,1.6985679629,2.73376192623
2020-03-15,,,,,,,,,29861,14423,49209,174304,83722,279760,181600,87531,289789,2.16164781536,1.54381575028,2.67616080215
2020-03-16,,,,,,,,,33712,16158,54423,207103,99404,332929,215312,103689,344211,2.04677824781,1.40206752724,2.5680485644
2020-03-17,1,1,,,,,,,37473,17389,59995,241266,115064,388129,252785,121078,404205,1.91984139504,1.2479504833,2.44945045911
2020-03-18,0,1,,,,,,,40789,18305,65303,278758,131645,448656,293574,139384,469508,1.78446110641,1.12505795037,2.29710858537
2020-03-19,2,3,,,,,,,43429,18472,70420,318588,148244,513821,337003,157856,539927,1.64521011641,1.0429107348,2.19690554357
2020-03-20,1,4,,,,,,,45326,18714,74864,359703,164779,582463,382329,176571,614791,1.50710554456,0.965280776726,2.10663489424
2020-03-21,5,9,,,,,,,46463,18608,78342,400681,180562,652535,428792,195180,693132,1.37500755955,0.903260707554,1.96896596971
2020-03-22,21,30,,,,,,,46853,18260,79155,440053,195088,720241,475646,213441,772287,1.25305977124,0.853628526779,1.82261093837
2020-03-23,7,37,,,,,,,46529,17974,79578,477445,208539,785691,522174,231415,851865,1.14428863212,0.806085711603,1.67803682728
2020-03-24,7,44,,,,,,,45583,17431,80441,512242,220684,849219,567757,248846,932305,1.050417488,0.775343989442,1.54258709967
2020-03-25,15,59,,,,,,,44160,16752,77463,543474,231336,906084,611917,265599,1009767,0.971890276672,0.742567133098,1.40369470753
2020-03-26,16,75,,,,,,,42408,15999,74334,570238,240047,955020,654325,281599,1084101,0.908061580049,0.714870563853,1.28331712802
2020-03-27,17,92,,,,,,,40455,15145,72107,591683,246371,995835,694780,296744,1156207,0.857494932391,0.700269655027,1.15454523488
2020-03-28,16,108,,,,,,,38396,14534,69105,607551,250459,1027715,733176,311279,1225312,0.818303247993,0.685340584361,1.0615932437
2020-03-29,23,131,,,,,,,36300,13968,65471,617737,252139,1050202,769477,325248,1290782,0.788463379422,0.672049704281,0.983952522418
2020-03-30,37,168,,,,,,,34221,13290,61587,622097,251007,1062581,803697,338538,1352369,0.76605258142,0.663284549309,0.915439922651
2020-03-31,46,214,,,,,,,32195,12515,57283,620581,247364,1065441,835893,351053,1409651,0.749387381753,0.657579423057,0.887040687492
2020-04-01,63,277,,,,,,,30250,11772,53520,613358,241747,1058966,866143,362826,1463171,0.737077071942,0.653008690763,0.862053823313
2020-04-02,79,356,,,,,,,28399,11095,50587,600967,234538,1044249,894541,373922,1513757,0.728019518223,0.649839995484,0.856378724105
2020-04-03,69,425,,,,,,,26647,10630,47654,584186,226695,1021483,921189,384552,1561410,0.721366660377,0.647906672783,0.851476501152
2020-04-04,76,501,,,,,,,24997,10095,44019,563857,218075,990638,946186,394647,1605428,0.716479333235,0.646212922389,0.848956029777
2020-04-05,73,574,,,,,,,23448,9485,40905,540841,208952,953201,969633,404132,1646333,0.712882690582,0.644671352442,0.847188086769
2020-04-06,75,649,,,,,,,21996,8973,38472,515984,199665,912517,991629,413106,1684804,0.710227391436,0.643591916581,0.846333019906
2020-04-07,76,725,,,,,,,20639,8417,36102,490094,190108,869042,1012268,421523,1720906,0.708258075406,0.642754008668,0.845312464926
2020-04-08,87,812,,,,,,,19371,7884,34214,463881,180561,822815,1031638,429408,1755119,0.70678882759,0.641979113763,0.844751328128
2020-04-09,96,908,,,,,,,18187,7400,32286,437909,171209,777638,1049825,436808,1787405,0.705684599251,0.641439237257,0.844165102753
2020-04-10,98,1006,,,,,,,17082,6946,30626,412583,162156,733931,1066908,443755,1818031,0.704847387651,0.641243672636,0.843766224476
2020-04-11,95,1101,,,,,,,16052,6525,28940,388179,153536,690763,1082959,450281,1846970,0.704206075189,0.640710409384,0.843457077073
2020-04-12,97,1198,,,,,,,15090,6213,27263,364873,145215,648921,1098049,456495,1874232,0.70371020806,0.640154993808,0.843216508656
2020-04-13,98,1296,,,,,,,14193,5827,25751,342765,137074,609201,1112242,462322,1899982,0.703328200419,0.639725520058,0.843008174965
2020-04-14,107,1403,,,,,,,13357,5460,24353,321902,129244,571967,1125599,467783,1924335,0.703065418425,0.639447464925,0.842832017619
2020-04-15,115,1518,,,,,,,12577,5238,22924,302283,121967,537608,1138175,473021,1947259,0.702887617875,0.639268487066,0.842663179751
2020-04-16,125,1643,,,,,,,11849,5035,21623,283881,115231,505711,1150024,478057,1968881,0.702778931733,0.639252160392,0.842238727879
2020-04-17,126,1769,,,,,,,11169,4695,20741,266652,108831,475866,1161193,482753,1989622,0.702734641861,0.639086650932,0.842011338656
2020-04-18,121,1890,,,,,,,10535,4369,19540,250540,102570,447751,1171729,487122,2009161,0.702747639907,0.639197368353,0.841875001694
2020-04-19,127,2017,,,,,,,9943,4092,18610,235486,96567,422342,1181672,491215,2027770,0.702816180301,0.639035915782,0.841675442505
2020-04-20,123,2140,,,,,,,9390,3860,17614,221429,90943,399051,1191062,495076,2045384,0.702936742376,0.638927953737,0.841844655999
2020-04-21,119,2259,,,,,,,8874,3640,16690,208306,85609,377269,1199936,498716,2062073,0.703107560838,0.638916287405,0.841883766435
2020-04-22,117,2376,,,,,,,8391,3441,15947,196059,80633,357114,1208327,502157,2078019,0.703352544951,0.638878079456,0.841868856035
2020-04-23,115,2491,,,,,,,7940,3260,15195,184628,76009,338095,1216266,505417,2093213,0.703658380008,0.638894678528,0.841948215623
2020-04-24,109,2600,,,,,,,7518,3098,14704,173959,71707,320512,1223784,508516,2107916,0.70405616258,0.638912250104,0.842044249618
2020-04-25,106,2706,,,,,,,7123,2948,14095,164000,67708,303980,1230907,511464,2122011,0.704566913419,0.638986619211,0.842058459993
2020-04-26,99,2805,,,,,,,6755,2808,13672,154703,63991,288712,1237662,514272,2135682,0.705216764298,0.639101284737,0.84221177029
2020-04-27,95,2900,,,,,,,6410,2649,13300,146024,60427,274750,1244073,516922,2148981,0.706038125186,0.639191891946,0.842575782695
2020-04-28,92,2992,,,,,,,6089,2481,12967,137919,57081,261965,1250161,519403,2161947,0.707071069404,0.63927508649,0.843043973583
2020-04-29,89,3081,,,,,,,5789,2335,12555,130351,53956,250167,1255950,521739,2174501,0.70836494445,0.639528334331,0.843636627335
2020-04-30,93,3174,,,,,,,5509,2208,12138,123283,50927,239381,1261459,523948,2186639,0.70998018545,0.639824122192,0.844377415469
2020-05-01,84,3258,,,,,,,5248,2102,11771,116683,47994,229528,1266707,526051,2198409,0.711990253681,0.64010589711,0.845309255594
2020-05-02,78,3336,,,,,,,5006,1969,11405,110519,45267,220192,1271712,528021,2209813,0.714483530622,0.64041776735,0.846420338334
2020-05-03,61,3397,,,,,,,4781,1867,11066,104765,42765,211718,1276494,529888,2220879,0.717564851158,0.640916259822,0.847789576269
2020-05-04,64,3461,,,,,,,4574,1779,10740,99396,40452,203849,1281068,531667,2231619,0.721356150228,0.641525307243,0.849445953894
2020-05-05,59,3520,,,,,,,4384,1697,10407,94389,38288,196641,1285451,533365,2242025,0.725995441188,0.64232372662,0.851435268061
2020-05-06,64,3584,,,,,,,4209,1620,10092,89725,36268,190044,1289661,534985,2252116,0.731633116472,0.643435001639,0.853797917398
2020-05-07,57,3641,,,,,,,4051,1550,9812,85386,34378,183909,1293712,536536,2261927,0.738424541814,0.644937996416,0.856590514387
2020-05-08,48,3689,,,,,,,3909,1492,9547,81355,32610,178261,1297622,538028,2271473,0.746518391095,0.646962913654,0.85990030987
2020-05-09,50,3739,,,,,,,3782,1441,9292,77620,30953,172849,1301404,539469,2280765,0.756041406296,0.649680690475,0.868164819833
2020-05-10,47,3786,,,,,,,3671,1397,9046,74168,29403,167800,1305075,540867,2289810,0.767082156143,0.653313486415,0.884464436036
2020-05-11,55,3841,,,,,,,3574,1343,8825,70987,27939,162953,1308649,542211,2298635,0.779677989752,0.658146086099,0.898578502026
2020-05-12,53,3894,,,,,,,3492,1287,8578,68069,26576,158231,1312142,543499,2307212,0.79380912231,0.664536695843,0.916006288255
2020-05-13,58,3952,,,,,,,3424,1252,8447,65405,25348,153712,1315566,544752,2315658,0.80940067055,0.672924421544,0.943052140919
2020-05-14,55,4007,,,,,,,3369,1222,8297,62986,24234,149454,1318936,545974,2323955,0.82632901782,0.683827190584,0.964182352643
2020-05-15,48,4055,,,,,,,3327,1183,8169,60804,23209,145485,1322263,547157,2332124,0.84442698929,0.697824879097,0.986815688801
2020-05-16,41,4096,,,,,,,3297,1178,8081,58854,22284,141796,1325560,548336,2340204,0.863485356226,0.715514701674,1.00592850662
2020-05-17,44,4140,,,,,,,3278,1151,8008,57126,21466,138399,1328839,549487,2348212,0.883253417763,0.737431537554,1.02282591475
2020-05-18,31,4171,,,,,,,3270,1135,7993,55615,20734,135326,1332108,550622,2356205,0.903443076607,0.763929105873,1.03679293838
2020-05-19,28,4199,,,,,,,3270,1129,7946,54311,20084,132533,1335379,551752,2364151,0.923737124224,0.794808314157,1.05303804193
2020-05-20,23,4222,,,,,,,3280,1134,7910,53207,19522,130036,1338658,552887,2372060,0.943798502829,0.824157630063,1.06199346515
2020-05-21,27,4249,,,,,,,3296,1148,7872,52293,19050,127817,1341954,554036,2379932,0.963278991779,0.846051180303,1.07411385649
2020-05-22,27,4276,,,,,,,3319,1167,7840,51561,18668,125845,1345273,555204,2387771,0.981831513455,0.870168407315,1.09825285144
2020-05-23,32,4308,,,,,,,3347,1186,7757,50999,18362,124055,1348620,556390,2395528,0.999132137643,0.891818913248,1.11831866527
2020-05-24,32,4340,,,,,,,3380,1209,7730,50596,18130,122493,1352000,557600,2403257,1.01491149939,0.906664996468,1.13450971292
2020-05-25,29,4369,,,,,,,3416,1254,7684,50341,17987,121131,1355416,558854,2410941,1.02898599207,0.925352058258,1.14768282812
2020-05-26,28,4397,,,,,,,3455,1308,7645,50222,17951,119952,1358871,560163,2418586,1.04127591092,0.93770189358,1.15788450759
2020-05-27,34,4431,,,,,,,3497,1366,7615,50227,18030,118989,1362368,561529,2426200,1.05180361295,0.946215016007,1.17238457376
2020-05-28,30,4461,,,,,,,3540,1428,7588,50343,18205,118130,1365909,562958,2433788,1.0606742577,0.953154874246,1.18672152267
2020-05-29,28,4489,,,,,,,3585,1488,7561,50558,18472,117394,1369494,564446,2441348,1.06804776032,0.95934653035,1.20761460525
2020-05-30,26,4515,,,,,,,3631,1542,7535,50862,18830,116760,1373125,565988,2448883,1.07411085492,0.964295899389,1.22414371546
2020-05-31,25,4540,,,,,,,3679,1617,7509,51243,19270,116187,1376803,567606,2456391,1.07905482045,0.968194794842,1.23701490085
2020-06-01,23,4563,,,,,,,3735,1621,7503,51699,19740,115683,1380538,569228,2463894,1.08306062775,0.970742044958,1.24691347259
2020-06-02,22,4585,,,,,,,3792,1665,7556,52222,20271,115245,1384330,570893,2471449,1.0863761189,0.972292000565,1.25445197302
2020-06-03,24,4609,,,,,,,3850,1658,7623,52802,20800,114921,1388181,572552,2479071,1.08894196514,0.973766017089,1.26014908571
2020-06-04,21,4630,,,,,,,3910,1693,7564,53432,21358,114575,1392091,574246,2486634,1.09099683437,0.97472747896,1.26442820748
2020-06-05,18,4648,,,,,,,3971,1735,7621,54108,21945,114323,1396062,575982,2494255,1.09263733953,0.975832290573,1.26762592772
2020-06-06,21,4669,,,,,,,4036,1780,7634,54824,22558,114117,1400098,577762,2501888,1.09394259525,0.976291788007,1.27000481473
2020-06-07,23,4692,,,,,,,4103,1814,7658,55581,23186,114019,1404201,579577,2509546,1.09511039207,0.976849718202,1.27176688935
