date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,3,10,,,,,,,113392,62955,162174,726309,361956,1066562,758563,378367,1108669,1.99879382336,1.41704062158,2.50744045817
2020-02-26,2,12,,,,,,,121528,72346,173377,838887,429820,1227687,880091,450714,1282045,1.82524221128,1.23743719151,2.40907383341
2020-02-27,5,17,,,,,,,127460,82077,181172,955266,506319,1393521,1007550,532791,1463217,1.65382087335,1.10246825072,2.30668276116
2020-02-28,4,21,,,,,,,131242,89854,183618,1073195,589467,1558406,1138792,622645,1646834,1.49440226828,1.01725648972,2.21036279295
2020-02-29,8,29,,,,,,,133170,95088,186845,1190037,676404,1721824,1271962,717733,1833679,1.35345370431,0.96362200743,2.08779266848
2020-03-01,5,34,,,,,,,133562,96770,186646,1303255,763105,1878885,1405524,814504,2020324,1.23371065021,0.928289781164,1.93486351505
2020-03-02,18,52,,,,,,,132673,97126,190574,1410323,847729,2031815,1538197,911631,2210897,1.13509729036,0.908290273809,1.7936995256
2020-03-03,27,79,,,,,,,130714,96946,191855,1509382,929364,2176118,1668911,1008577,2402752,1.05599318701,0.876437048166,1.66084715199
2020-03-04,28,107,,,,,,,127920,95492,188655,1598673,1006719,2306561,1796831,1104069,2591406,0.994126182237,0.848242252814,1.50700239749
2020-03-05,41,148,,,,,,,124551,93040,184328,1676290,1077632,2420686,1921382,1197109,2775733,0.946983368144,0.822683236946,1.35450789348
2020-03-06,49,197,,,,,,,120843,90067,176612,1740367,1140902,2512870,2042225,1287177,2952345,0.911976692316,0.799856949195,1.22206909207
2020-03-07,36,233,,,,,,,116974,87702,168675,1789348,1196481,2580464,2159199,1374879,3121019,0.886571926397,0.78397234705,1.10110092279
2020-03-08,133,366,,,,,,,113047,85523,162090,1822421,1243611,2623638,2272246,1460403,3283109,0.868446502794,0.776871421078,1.01185835503
2020-03-09,97,463,,,,,,,109121,82613,153930,1839554,1280910,2641569,2381367,1543017,3437039,0.855630446421,0.766926382472,0.952354816492
2020-03-10,168,631,,,,,,,105239,79970,146239,1841435,1307575,2636782,2486606,1622988,3583278,0.846570384172,0.749225351872,0.918074060954
2020-03-11,196,827,,,,,,,101430,77400,139737,1829473,1322020,2614345,2588036,1700388,3723014,0.840111096385,0.733967803995,0.900138274419
2020-03-12,189,1016,,,,,,,97720,75019,132807,1805665,1324693,2573776,2685756,1775407,3855821,0.835429075305,0.727749465891,0.891457664065
2020-03-13,250,1266,,,,,,,94119,73072,125469,1772325,1315688,2518073,2779875,1848480,3981289,0.831953810607,0.723343754904,0.885553264223
2020-03-14,175,1441,,,,,,,90632,71245,119604,1731715,1297080,2454059,2870507,1919726,4100893,0.829297227995,0.720269134544,0.881311527794
2020-03-15,368,1809,,,,,,,87259,69449,112382,1685804,1271441,2379596,2957766,1989175,4213275,0.82719826017,0.717986902083,0.87828869603
2020-03-16,349,2158,,,,,,,83999,67685,107482,1636241,1242356,2300433,3041765,2056860,4320757,0.825482342737,0.716066354636,0.87587721357
2020-03-17,345,2503,,,,,,,80852,65010,103476,1584420,1210240,2213335,3122616,2121871,4424232,0.824033030926,0.714479841983,0.87438815919
2020-03-18,475,2978,,,,,,,77816,62569,99428,1531521,1175864,2120908,3200432,2184441,4523659,0.822772611846,0.713204328176,0.873181431111
2020-03-19,427,3405,,,,,,,74889,59398,95645,1478490,1139770,2027898,3275322,2243840,4619304,0.821649076538,0.712423446772,0.871982332428
2020-03-20,627,4032,,,,,,,72069,56524,91829,1426009,1103254,1935400,3347391,2300364,4711133,0.820627455334,0.71174188122,0.870903413635
2020-03-21,793,4825,,,,,,,69351,53300,88134,1374516,1066487,1846922,3416742,2353665,4799267,0.819684084221,0.711124122687,0.869939659378
2020-03-22,651,5476,,,,,,,66733,50709,85066,1324275,1029494,1763313,3483474,2404374,4884332,0.818802813227,0.710415775556,0.869025473648
2020-03-23,601,6077,,,,,,,64211,47837,82435,1275439,991808,1683658,3547685,2452211,4966767,0.817972495625,0.709656271296,0.868167025261
2020-03-24,743,6820,,,,,,,61782,45752,79823,1228100,954946,1609551,3609467,2497964,5046589,0.817185324042,0.709017510183,0.867323610037
2020-03-25,683,7503,,,,,,,59444,43108,77146,1182305,918084,1540457,3668911,2541072,5123734,0.816435728473,0.708353752971,0.866564842665
2020-03-26,712,8215,,,,,,,57193,40794,74255,1138068,881478,1474975,3726104,2581866,5197989,0.815719646389,0.707770190985,0.865851547166
2020-03-27,919,9134,,,,,,,55026,38653,72084,1095374,845113,1414252,3781130,2620520,5270072,0.815034037716,0.707287444181,0.865026396077
2020-03-28,889,10023,,,,,,,52940,36499,69817,1054195,808540,1358600,3834070,2657020,5339888,0.814376560573,0.706844778452,0.864393695796
2020-03-29,756,10779,,,,,,,50933,34374,67525,1014496,771669,1306520,3885003,2691395,5407412,0.813745353339,0.706377057189,0.863767267186
2020-03-30,812,11591,,,,,,,49001,32548,65158,976239,734768,1259296,3934005,2723943,5472570,0.813138887966,0.705962332651,0.863157674833
2020-03-31,837,12428,,,,,,,47142,30963,63045,939382,698046,1214858,3981147,2754906,5535615,0.812555871368,0.705584330999,0.862564512101
2020-04-01,727,13155,,,,,,,45353,28721,61026,903884,661756,1172408,4026500,2783628,5596640,0.81199517901,0.705252842369,0.861987392553
2020-04-02,760,13915,,,,,,,43632,26563,59137,869700,625749,1132117,4070132,2810191,5655776,0.811455809853,0.704939816562,0.861418164531
2020-04-03,766,14681,,,,,,,41976,24632,57298,836786,590983,1093770,4112108,2834824,5713073,0.810936855458,0.704646733705,0.860863356762
2020-04-04,681,15362,,,,,,,40382,23222,55507,805099,557682,1057448,4152490,2858046,5768580,0.810437478638,0.704372299433,0.860323758575
2020-04-05,525,15887,,,,,,,38849,21751,53669,774597,526132,1022983,4191339,2879797,5822249,0.80995689869,0.704111607586,0.859799016528
2020-04-06,636,16523,,,,,,,37373,20374,51998,745238,495798,989914,4228712,2900172,5874246,0.809494381139,0.703845729216,0.859288784223
2020-04-07,604,17127,,,,,,,35954,19085,50371,716981,467046,957850,4264666,2919258,5924616,0.80904923055,0.703596764401,0.858935489394
2020-04-08,542,17669,,,,,,,34588,17879,48771,689787,439173,926798,4299254,2937137,5973387,0.808620785369,0.703363624493,0.858357797558
2020-04-09,610,18279,,,,,,,33274,16750,47207,663617,412816,896859,4332528,2953888,6020593,0.808208414136,0.703145291817,0.857796920238
2020-04-10,570,18849,,,,,,,32010,15694,45686,638434,387715,868291,4364538,2969582,6066279,0.807811512646,0.702968941063,0.857252409638
2020-04-11,619,19468,,,,,,,30793,14704,44233,614201,363766,840439,4395331,2984287,6110511,0.807429501786,0.702806360385,0.856723837333
2020-04-12,431,19899,,,,,,,29622,13778,42813,590882,341045,813435,4424953,2998066,6153323,0.807061825845,0.702654124635,0.85635492273
2020-04-13,566,20465,,,,,,,28496,12911,41417,568445,319582,787327,4453448,3010977,6194739,0.80670795115,0.702511567828,0.855924976515
2020-04-14,602,21067,,,,,,,27411,12099,40044,546855,299133,762213,4480860,3023077,6234782,0.806367364919,0.702378067667,0.855507359643
2020-04-15,578,21645,,,,,,,26368,11338,38708,526081,279508,737876,4507228,3034415,6273490,0.806039574267,0.70225304275,0.855101768911
2020-04-16,525,22170,,,,,,,25364,10626,37392,506091,261414,714243,4532591,3045042,6310882,0.805724105333,0.702135949951,0.854707907051
2020-04-17,575,22745,,,,,,,24397,9958,36141,486856,244810,691247,4556989,3055001,6347022,0.805420502487,0.702026281951,0.854325482748
2020-04-18,482,23227,,,,,,,23467,9333,34932,468348,229510,668881,4580456,3064334,6381954,0.805128327604,0.701923392426,0.854135742896
2020-04-19,433,23660,,,,,,,22571,8747,33759,450537,215035,647133,4603027,3073081,6415712,0.804847159393,0.7018226232,0.853807109706
2020-04-20,454,24114,,,,,,,21709,8197,32622,433397,201481,626085,4624736,3081279,6448334,0.804576592752,0.701722456354,0.853644171628
2020-04-21,534,24648,,,,,,,20879,7682,31555,416903,188789,605643,4645615,3088961,6479888,0.804316238167,0.701625844792,0.853300872035
2020-04-22,437,25085,,,,,,,20080,7198,30529,401029,176902,585801,4665695,3096160,6510417,0.80406572113,0.701535264108,0.852967761841
2020-04-23,464,25549,,,,,,,19310,6739,29469,385750,165762,566500,4685005,3102900,6539886,0.803824681582,0.701450477526,0.852644580491
2020-04-24,420,25969,,,,,,,18569,6307,28441,371045,155319,547734,4703573,3109207,6568326,0.803592945617,0.701371118751,0.852331073445
2020-04-25,415,26384,,,,,,,17855,5902,27445,356890,145527,529493,4721428,3115110,6595771,0.803370951071,0.701296845861,0.852026992094
2020-04-26,260,26644,,,,,,,17167,5523,26484,343264,136346,511744,4738595,3120633,6622254,0.803157045888,0.701227339713,0.851733517755
2020-04-27,333,26977,,,,,,,16504,5167,25583,330146,127735,494514,4755099,3125801,6647837,0.802951553706,0.701171359453,0.851447837123
2020-04-28,382,27359,,,,,,,15866,4833,24751,317516,119657,477849,4770964,3130634,6672587,0.802754098569,0.701127047567,0.851170922647
2020-04-29,323,27682,,,,,,,15250,4520,23945,305355,112078,461750,4786215,3135155,6696532,0.802564294554,0.701075023578,0.850902572263
2020-04-30,285,27967,,,,,,,14657,4226,23162,293644,104966,446203,4800872,3139382,6719693,0.80238219426,0.701027622932,0.85064255569
2020-05-01,269,28236,,,,,,,14086,3951,22405,282366,98291,431216,4814958,3143333,6742097,0.802207142767,0.700984799519,0.850390682246
2020-05-02,474,28710,,,,,,,13535,3692,21674,271503,92024,416749,4828492,3147025,6763771,0.802039082762,0.700946555454,0.850146759835
2020-05-03,174,28884,,,,,,,13003,3448,20941,261040,86139,402758,4841495,3150474,6784711,0.801877855721,0.700912947636,0.849910604986
2020-05-04,195,29079,,,,,,,12491,3220,20227,250959,80612,389226,4853986,3153694,6804938,0.801723306573,0.700883236146,0.849682043503
2020-05-05,236,29315,,,,,,,11996,3005,19550,241246,75419,376154,4865982,3156699,6824487,0.801575284709,0.70085479581,0.849460911097
2020-05-06,369,29684,,,,,,,11520,2806,18892,231887,70543,363491,4877502,3159505,6843379,0.801433689713,0.700830368182,0.849247054233
2020-05-07,274,29958,,,,,,,11069,2622,18263,222877,65967,351225,4888572,3162127,6861642,0.8012984181,0.700810105771,0.84904033119
2020-05-08,243,30201,,,,,,,10636,2450,17653,214203,61678,339409,4899208,3164578,6879294,0.801169387618,0.700794218379,0.848840613328
2020-05-09,194,30395,,,,,,,10219,2289,17055,205854,57659,328023,4909427,3166867,6896349,0.801046453781,0.700782921621,0.848760220464
2020-05-10,165,30560,,,,,,,9818,2138,16463,197817,53895,317041,4919245,3169005,6912811,0.800929587811,0.700776601035,0.848598294096
2020-05-11,179,30739,,,,,,,9433,1997,15891,190083,50369,306448,4928678,3171003,6928702,0.800818817687,0.700766877132,0.84844342446
2020-05-12,172,30911,,,,,,,9063,1866,15357,182642,47068,296222,4937741,3172869,6944059,0.800714213181,0.700753745081,0.84829576328
2020-05-13,195,31106,,,,,,,8709,1744,14841,175486,43979,286312,4946450,3174614,6958899,0.800615889198,0.700743495672,0.848155515171
2020-05-14,262,31368,,,,,,,8369,1630,14336,168605,41089,276704,4954820,3176244,6973235,0.800524014745,0.700740346488,0.848022949302
2020-05-15,242,31610,,,,,,,8043,1524,13842,161991,38386,267384,4962863,3177768,6987076,0.800438839045,0.700723468268,0.847898428851
2020-05-16,153,31763,,,,,,,7729,1424,13384,155634,35859,258363,4970592,3179193,7000460,0.800360706136,0.700707876549,0.847782426876
2020-05-17,145,31908,,,,,,,7428,1330,12941,149527,33498,249630,4978020,3180524,7013401,0.800290065634,0.700693538807,0.847675539753
2020-05-18,99,32007,,,,,,,7139,1243,12485,143664,31294,241174,4985159,3181768,7025885,0.800227490365,0.700680441467,0.847578508415
2020-05-19,162,32169,,,,,,,6862,1162,12056,138035,29236,233003,4992021,3182930,7037940,0.800173696505,0.70066859215,0.847492242261
2020-05-20,161,32330,,,,,,,6596,1086,11622,132634,27318,225075,4998617,3184017,7049561,0.800129573139,0.700658026935,0.847417853529
2020-05-21,156,32486,,,,,,,6340,1016,11207,127455,25528,217389,5004957,3185033,7060768,0.800096216623,0.700648818363,0.847356696342
2020-05-22,130,32616,,,,,,,6095,950,10807,122480,23856,209933,5011052,3185983,7071574,0.800074969785,0.700641085014,0.847310410996
2020-05-23,119,32735,,,,,,,5860,889,10423,117703,22295,202703,5016911,3186873,7081997,0.800067468461,0.700753068436,0.84728097612
2020-05-24,50,32785,,,,,,,5634,831,10048,113118,20837,195696,5022545,3187705,7092044,0.800075697238,0.700757845138,0.847240601542
2020-05-25,92,32877,,,,,,,5417,777,9687,108716,19477,188920,5027962,3188483,7101731,0.800102057117,0.700749096994,0.847194967928
2020-05-26,78,32955,,,,,,,5209,727,9337,104492,18207,182367,5033170,3189210,7111068,0.800149446853,0.700741633948,0.847355422365
2020-05-27,117,33072,,,,,,,5009,680,9013,100438,17021,176022,5038179,3189891,7120080,0.800221359933,0.700735595475,0.847321639967
2020-05-28,70,33142,,,,,,,4817,636,8710,96546,15913,169891,5042996,3190528,7128790,0.800322000223,0.700731183331,0.84730890089
2020-05-29,87,33229,,,,,,,4633,596,8417,92810,14879,163972,5047630,3191124,7137206,0.800456419841,0.70072867995,0.847476985723
2020-05-30,111,33340,,,,,,,4457,558,8135,89224,13913,158265,5052087,3191682,7145341,0.800630683508,0.700749098629,0.84796438788
2020-05-31,75,33415,,,,,,,4288,522,7857,85783,13012,152738,5056375,3192205,7153197,0.800852064035,0.700865208013,0.84842015699
2020-06-01,60,33475,,,,,,,4126,490,7591,82481,12171,147387,5060500,3192695,7160787,0.801129274099,0.700952022115,0.849205360469
2020-06-02,55,33530,,,,,,,3971,459,7340,79312,11386,142243,5064471,3193155,7168127,0.80147274003,0.7011421427,0.849474620877
2020-06-03,71,33601,,,,,,,3822,430,7099,76272,10655,137286,5068293,3193585,7175225,0.801894923915,0.701439862409,0.850150243485
2020-06-04,88,33689,,,,,,,3679,404,6869,73355,9972,132533,5071972,3193990,7182094,0.80241070058,0.701762905762,0.85088403622
2020-06-05,85,33774,,,,,,,3543,379,6648,70558,9336,127975,5075515,3194369,7188742,0.80303779592,0.702031404996,0.851312098982
2020-06-06,72,33846,,,,,,,3413,356,6439,67876,8742,123607,5078928,3194726,7195180,0.803797292222,0.702146644737,0.852331600288
2020-06-07,53,33899,,,,,,,3288,335,6231,65304,8188,119415,5082216,3195062,7201411,0.804714204312,0.702483350738,0.853859181407
2020-06-08,65,33964,,,,,,,3169,315,6023,62840,7672,115389,5085385,3195377,7207433,0.805818126769,0.702885515466,0.855550571606
2020-06-09,79,34043,,,,,,,3056,297,5822,60480,7192,111524,5088441,3195675,7213254,0.807143946301,0.703652592035,0.857264656936
2020-06-10,71,34114,,,,,,,2949,281,5634,58220,6746,107820,5091390,3195956,7218888,0.80873260291,0.705180571629,0.85920643469
2020-06-11,53,34167,,,,,,,2847,266,5470,56058,6332,104277,5094237,3196223,7224357,0.81063186667,0.706225014625,0.862595531694
2020-06-12,56,34223,,,,,,,2750,253,5288,53991,5948,100856,5096987,3196476,7229645,0.812897070458,0.707475734139,0.866466207483
2020-06-13,78,34301,,,,,,,2659,240,5115,52016,5593,97554,5099646,3196717,7234760,0.815591698823,0.70897303723,0.871397103578
2020-06-14,44,34345,,,,,,,2573,229,4964,50132,5264,94383,5102219,3196946,7239723,0.818787674908,0.710872049711,0.87918060935
2020-06-15,26,34371,,,,,,,2493,219,4846,48337,4960,91372,5104712,3197165,7244569,0.822565108773,0.71318093709,0.890989911793
2020-06-16,34,34405,,,,,,,2418,209,4757,46630,4679,88538,5107130,3197375,7249325,0.827011176978,0.717159487312,0.900104261322
2020-06-17,43,34448,,,,,,,2350,201,4679,45009,4422,85877,5109480,3197577,7254004,0.832217717405,0.724161725348,0.914770703156
2020-06-18,66,34514,,,,,,,2287,192,4597,43474,4184,83375,5111767,3197769,7258600,0.838277097328,0.730345628953,0.931231710851
2020-06-19,47,34561,,,,,,,2230,186,4498,42025,3966,81004,5113997,3197956,7263098,0.845276034581,0.739526084362,0.948911491539
2020-06-20,49,34610,,,,,,,2179,179,4446,40661,3766,78802,5116176,3198136,7267543,0.8532874227,0.749176037109,0.966026518263
2020-06-21,24,34634,,,,,,,2135,172,4388,39383,3582,76751,5118311,3198308,7271931,0.862360869332,0.751955787391,0.98087935074
2020-06-22,23,34657,,,,,,,2097,167,4408,38192,3413,74928,5120408,3198475,7276338,0.87251345057,0.754692885537,1.00110808644
2020-06-23,18,34675,,,,,,,2066,162,4407,37088,3260,73312,5122474,3198638,7280745,0.883722691026,0.761326734493,1.02368535409
2020-06-24,-31,34644,,,,,,,2041,159,4456,36073,3122,71947,5124514,3198798,7285200,0.89592347317,0.769322517162,1.05550748699
2020-06-25,34,34678,,,,,,,2022,154,4513,35146,2995,70826,5126536,3198952,7289713,0.90900931071,0.776692245918,1.07993239042
2020-06-26,30,34708,,,,,,,2010,149,4586,34309,2879,69942,5128546,3199102,7294299,0.922836863318,0.784144449016,1.10162721939
2020-06-27,8,34716,,,,,,,2004,146,4681,33564,2771,69335,5130550,3199248,7298979,0.937231928114,0.790412801075,1.12690913293
2020-06-28,22,34738,,,,,,,2004,143,4869,32909,2674,69088,5132555,3199391,7303847,0.95199599868,0.798792841229,1.14797584323
2020-06-29,6,34744,,,,,,,2011,144,5076,32347,2589,69200,5134566,3199536,7308922,0.966913923214,0.815003722034,1.16716764994
2020-06-30,23,34767,,,,,,,2023,145,5181,31877,2516,69535,5136588,3199681,7314103,0.981763557138,0.826652136528,1.18502284416
2020-07-01,21,34788,,,,,,,2041,150,5376,31499,2457,70154,5138629,3199832,7319479,0.996327042254,0.834907187825,1.20159039565
2020-07-02,30,34818,,,,,,,2064,154,5639,31213,2409,71114,5140693,3199987,7325117,1.01040179294,0.844297905034,1.21671172373
2020-07-03,15,34833,,,,,,,2092,157,5839,31018,2374,72356,5142784,3200144,7330956,1.02380917791,0.851917423916,1.23030563994
2020-07-04,21,34854,,,,,,,2125,161,6055,30912,2349,73912,5144909,3200306,7337010,1.03640036527,0.861660601061,1.24241770849
2020-07-05,7,34861,,,,,,,2162,164,6280,30895,2333,75746,5147071,3200470,7343289,1.04806023742,0.871138183787,1.25311956006
2020-07-06,8,34869,,,,,,,2204,166,6534,30964,2327,77892,5149275,3200636,7349822,1.0587102743,0.880367662732,1.26248878527
2020-07-07,30,34899,,,,,,,2251,168,6716,31118,2329,80200,5151526,3200805,7356538,1.06831015365,0.889036225291,1.27131853665
2020-07-08,15,34914,,,,,,,2301,174,6933,31353,2341,82726,5153827,3200980,7363470,1.07685696038,0.895309698709,1.27869867656
2020-07-09,12,34926,,,,,,,2356,183,7275,31669,2365,85545,5156183,3201163,7370745,1.08438122771,0.897898492352,1.28480615645
2020-07-10,12,34938,,,,,,,2415,191,7581,32061,2402,88613,5158597,3201355,7378326,1.09094016939,0.902181767527,1.29022937227
2020-07-11,7,34945,,,,,,,2477,197,7878,32528,2450,91905,5161075,3201552,7386203,1.09660943488,0.904915353631,1.29437248857
2020-07-12,9,34954,,,,,,,2544,201,8188,33068,2505,95412,5163619,3201754,7394391,1.10147495322,0.907809572395,1.29798620815
2020-07-13,13,34967,,,,,,,2615,205,8509,33679,2567,99053,5166233,3201959,7402900,1.10562602177,0.909916615892,1.30121641336
2020-07-14,17,34984,,,,,,,2689,208,8834,34357,2632,102811,5168923,3202168,7411733,1.10915016058,0.912328895476,1.30398790278
2020-07-15,13,34997,,,,,,,2768,212,9243,35103,2698,106872,5171691,3202380,7420975,1.11212972869,0.913958373703,1.30584256056
2020-07-16,20,35017,,,,,,,2851,216,9601,35913,2763,111098,5174542,3202596,7430576,1.11464000768,0.915717494699,1.30758765797
2020-07-17,11,35028,,,,,,,2939,220,9989,36788,2830,115447,5177481,3202817,7440564,1.11677740373,0.91731510929,1.30900292735
2020-07-18,14,35042,,,,,,,3030,220,10386,37727,2893,119994,5180511,3203037,7450949,1.11851233067,0.918781929775,1.31020400787
2020-07-19,3,35045,,,,,,,3126,221,10792,38729,2953,124732,5183638,3203259,7461741,1.11995627429,0.919787392005,1.30973888582
2020-07-20,13,35058,,,,,,,3227,220,11301,39794,3009,129753,5186865,3203480,7473042,1.1211515236,0.920643263795,1.30978345676
2020-07-21,15,35073,,,,,,,3333,219,11781,40923,3062,135000,5190198,3203699,7484822,1.12213382527,0.921393377413,1.30977928076
2020-07-22,9,35082,,,,,,,3444,218,12243,42116,3112,140527,5193642,3203917,7497065,1.12296361982,0.922001006732,1.31020961365
2020-07-23,10,35092,,,,,,,3559,219,12725,43374,3156,146319,5197201,3204136,7509789,1.12355466673,0.922484949617,1.31076071851
2020-07-24,5,35097,,,,,,,3680,223,13225,44698,3197,152268,5200881,3204360,7523013,1.12400491568,0.922948161197,1.31096083266
2020-07-25,5,35102,,,,,,,3806,228,13744,46089,3234,158432,5204687,3204589,7536757,1.1243254112,0.923270958572,1.31130115711
2020-07-26,5,35107,,,,,,,3938,234,14284,47550,3271,164837,5208624,3204823,7551040,1.12452261063,0.923684641188,1.3117026239
2020-07-27,5,35112,,,,,,,4075,237,14868,49080,3307,171518,5212699,3205061,7565908,1.12461883651,0.923974978067,1.31101637741
2020-07-28,11,35123,,,,,,,4218,236,15506,50683,3338,178514,5216917,3205298,7581413,1.12454355373,0.924347945396,1.31103663494
2020-07-29,6,35129,,,,,,,4366,239,16127,52360,3369,185807,5221283,3205537,7597539,1.12441274557,0.924538257931,1.31163726774
2020-07-30,3,35132,,,,,,,4520,240,16846,54112,3398,193410,5225803,3205778,7614384,1.12401840765,0.924706518885,1.31148297808
2020-07-31,9,35141,,,,,,,4679,243,17628,55939,3425,201437,5230481,3206022,7632012,1.12346180137,0.924791707728,1.31191256177
2020-08-01,5,35146,,,,,,,4843,250,18501,57844,3455,209949,5235325,3206272,7650512,1.12272079782,0.924767030152,1.31213293502
2020-08-02,8,35154,,,,,,,5012,253,18998,59826,3488,218561,5240337,3206526,7669510,1.12177163364,0.92474270784,1.3119010586
2020-08-03,12,35166,,,,,,,5186,256,19599,61886,3522,227368,5245524,3206782,7689108,1.1206520081,0.924718735006,1.3115034491
2020-08-04,5,35171,,,,,,,5364,254,20352,64022,3557,236418,5250887,3207037,7709459,1.11918802957,0.924698812036,1.31103944135
2020-08-05,10,35181,,,,,,,5545,253,21180,66234,3591,245818,5256432,3207291,7730639,1.11746052465,0.924676560294,1.31051162636
2020-08-06,6,35187,,,,,,,5729,252,21915,68520,3625,255490,5262161,3207543,7752554,1.11546416107,0.924653846239,1.31010852964
2020-08-07,3,35190,,,,,,,5915,250,22728,70876,3657,265493,5268077,3207794,7775282,1.11320417164,0.924631456864,1.3093956607
2020-08-08,13,35203,,,,,,,6104,249,23550,73300,3683,275819,5274181,3208043,7798831,1.11075675458,0.924609387208,1.30811072274
2020-08-09,2,35205,,,,,,,6294,247,24351,75788,3702,286426,5280475,3208291,7823182,1.10798990541,0.924592148274,1.30709286323
2020-08-10,4,35209,,,,,,,6485,246,25277,78335,3714,297419,5286960,3208538,7848458,1.10504010829,0.924567191775,1.30563855012
2020-08-11,6,35215,,,,,,,6677,245,26321,80938,3722,308872,5293637,3208783,7874779,1.10195156544,0.924542594948,1.30416387197
2020-08-12,10,35225,,,,,,,6870,243,27452,83591,3729,320818,5300507,3209027,7902230,1.09877487379,0.924522919832,1.30308454216
2020-08-13,6,35231,,,,,,,7065,242,28408,86289,3731,333099,5307572,3209269,7930638,1.09556359795,0.924502332445,1.30053907747
