date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,20,11,29,20,11,29,20,11,29,1.56568627451,1.2,2
2020-02-24,,,,,,,,,20,11,29,40,22,58,40,22,58,1.56566869785,1.19999823906,1.99999303428
2020-02-25,,,,,,,,,20,11,29,60,33,87,60,33,87,1.56566177864,1.19999745463,1.99998945602
2020-02-26,,,,,,,,,20,11,29,81,44,116,81,44,116,1.56565210012,1.19999632013,1.99998403849
2020-02-27,,,,,,,,,20,11,29,101,55,145,101,55,145,1.56563854531,1.19999467908,1.99997586653
2020-02-28,,,,,,,,,20,11,29,121,66,173,121,66,173,1.56561953732,1.19999230498,1.99996399348
2020-02-29,,,,,,,,,20,11,29,141,77,202,141,77,202,1.56559284632,1.19998886984,1.99994626425
2020-03-01,,,,,,,,,20,11,29,161,88,231,161,88,231,1.56555531402,1.19998389462,1.99991978367
2020-03-02,,,,,,,,,20,11,29,181,99,260,181,99,260,1.5655024593,1.19997667158,1.99988022234
2020-03-03,,,,,,,,,51,28,71,232,127,330,232,127,330,1.56540522137,1.19994256683,1.99980470409
2020-03-04,,,,,,,,,51,28,70,283,156,400,283,156,400,1.56529708161,1.19992548314,1.99971429591
2020-03-05,,,,,,,,,53,29,74,336,186,473,336,186,473,1.56514080924,1.19989977082,1.99957605823
2020-03-06,,,,,,,,,58,32,82,394,218,555,394,218,555,1.56492240993,1.19986621588,1.99937243964
2020-03-07,,,,,,,,,67,38,97,461,257,652,461,257,652,1.56461510938,1.19982158715,1.9990706115
2020-03-08,,,,,,,,,82,49,122,543,306,773,543,306,773,1.56418072156,1.19976241879,1.99862168955
2020-03-09,,,,,,,,,94,57,140,617,352,884,637,363,913,1.56356429376,1.19968289257,1.99795236784
2020-03-10,,,,,,,,,103,62,157,700,404,1012,740,426,1069,1.56268732907,1.19957453811,1.99696504201
2020-03-11,,,,,,,,,115,68,178,795,461,1160,855,494,1247,1.56143901943,1.19942708684,1.99541394218
2020-03-12,,,,,,,,,128,74,203,903,525,1334,983,569,1450,1.55966053596,1.19922131065,1.99313437921
2020-03-13,,,,,,,,,145,82,238,1028,597,1543,1128,652,1687,1.55712516543,1.19893422339,1.98970220458
2020-03-14,,,,,,,,,163,91,274,1170,677,1788,1291,743,1961,1.5535123637,1.19853505222,1.98437237393
2020-03-15,,,,,,,,,180,99,309,1331,766,2068,1471,843,2270,1.54837368709,1.19791588613,1.97619363581
2020-03-16,,,,,,,,,199,108,346,1510,863,2385,1671,951,2616,1.54109288849,1.19714334935,1.9638009054
2020-03-17,,,,,,,,,220,117,387,1709,970,2743,1890,1069,3002,1.53084406272,1.19604349599,1.94519218125
2020-03-18,1,1,,,,,,,242,128,429,1900,1070,3100,2132,1198,3430,1.51656292317,1.19457846941,1.91905427951
2020-03-19,0,1,,,,,,,264,139,472,2113,1181,3502,2396,1338,3901,1.49695896776,1.19223569984,1.88242019205
2020-03-20,0,1,,,,,,,286,150,507,2346,1302,3935,2682,1488,4407,1.47060996725,1.18941764007,1.83191065349
2020-03-21,0,1,,,,,,,306,161,529,2594,1431,4382,2988,1650,4936,1.43617817588,1.18338135226,1.77025386854
2020-03-22,-1,0,,,,,,,324,172,542,2851,1565,4826,3312,1823,5478,1.39274012261,1.16520193177,1.72894724069
2020-03-23,0,0,,,,,,,338,182,548,3107,1698,5252,3650,2005,6025,1.34012492648,1.09951328748,1.6951549371
2020-03-24,0,0,,,,,,,348,190,554,3361,1831,5666,3998,2195,6579,1.27908638348,0.948076842621,1.62630518743
2020-03-25,0,0,,,,,,,352,198,561,3610,1967,6071,4350,2393,7139,1.21120492612,0.835164147334,1.57069051017
2020-03-26,0,0,,,,,,,351,204,549,3846,2104,6442,4701,2598,7688,1.13858612796,0.735290142792,1.50224391451
2020-03-27,0,0,,,,,,,345,208,535,4062,2237,6774,5046,2806,8223,1.06351449953,0.644990315044,1.43957809748
2020-03-28,0,0,,,,,,,334,201,521,4251,2356,7057,5379,3008,8743,0.988184389318,0.576043322162,1.36654442128
2020-03-29,0,0,,,,,,,318,192,509,4407,2457,7291,5698,3201,9252,0.914556465949,0.522723893015,1.28395487666
2020-03-30,0,0,,,,,,,300,170,502,4526,2528,7483,5998,3372,9753,0.844340601338,0.485436491968,1.22823313876
2020-03-31,0,0,,,,,,,279,149,470,4606,2569,7607,6277,3521,10222,0.779056724167,0.458926822351,1.16175528119
2020-04-01,1,1,,,,,,,257,133,437,4644,2585,7657,6534,3655,10659,0.720073333507,0.439477064104,1.08300631505
2020-04-02,0,1,,,,,,,234,118,401,4636,2575,7630,6768,3774,11059,0.668534954776,0.425909808011,0.999509612503
2020-04-03,0,1,,,,,,,212,105,361,4584,2541,7520,6980,3879,11420,0.625177335246,0.41621503545,0.879739239474
2020-04-04,0,1,,,,,,,190,91,324,4488,2482,7337,7170,3970,11744,0.590133465533,0.410250810613,0.807682447625
2020-04-05,0,1,,,,,,,171,79,292,4353,2400,7100,7341,4050,12036,0.562878237581,0.406206737953,0.758976426573
2020-04-06,1,2,,,,,,,153,69,266,4182,2296,6824,7494,4119,12301,0.542378749523,0.403701603222,0.718135865695
2020-04-07,0,2,,,,,,,137,61,243,3982,2176,6519,7632,4181,12543,0.527366221079,0.402212239425,0.702285117139
2020-04-08,0,2,,,,,,,123,55,215,3757,2040,6180,7755,4236,12758,0.516586824882,0.401278185845,0.700755081236
2020-04-09,0,2,,,,,,,111,50,194,3516,1892,5813,7866,4286,12952,0.508952559127,0.400688709224,0.700250632016
2020-04-10,0,2,,,,,,,100,45,177,3265,1734,5441,7966,4332,13128,0.503594413128,0.400314703025,0.699981933513
2020-04-11,0,2,,,,,,,91,42,163,3011,1568,5069,8057,4374,13291,0.499854597469,0.400084950641,0.699810586228
2020-04-12,0,2,,,,,,,82,37,149,2760,1404,4697,8139,4412,13440,0.497252278774,0.399943688412,0.699702742425
2020-04-13,0,2,,,,,,,75,34,135,2516,1245,4324,8214,4447,13575,0.495443809461,0.399855583325,0.69963196439
2020-04-14,0,2,,,,,,,68,31,124,2284,1106,3947,8282,4478,13699,0.494187090979,0.399793950595,0.699585809754
2020-04-15,4,6,,,,,,,62,29,117,2067,985,3594,8344,4507,13816,0.493313080564,0.399742257366,0.699555608298
2020-04-16,2,8,,,,,,,57,26,109,1868,879,3267,8402,4534,13925,0.492704365928,0.399701926881,0.699526717063
2020-04-17,1,9,,,,,,,53,25,102,1686,785,2967,8454,4559,14026,0.492279623971,0.399676099387,0.69950699746
2020-04-18,2,11,,,,,,,49,23,96,1524,703,2701,8503,4582,14121,0.491982591663,0.399667992393,0.699492333073
2020-04-19,1,12,,,,,,,45,21,90,1378,632,2468,8549,4603,14211,0.491774343636,0.399657710706,0.699478843308
2020-04-20,1,13,,,,,,,42,19,85,1250,573,2261,8591,4623,14296,0.491627928848,0.399652280223,0.699468228253
2020-04-21,1,14,,,,,,,39,17,80,1136,521,2075,8630,4641,14376,0.491524663076,0.399635126289,0.69945959415
2020-04-22,0,14,,,,,,,37,16,76,1035,476,1908,8667,4657,14451,0.49145157215,0.399626119229,0.699452345585
2020-04-23,1,15,,,,,,,35,15,72,946,436,1765,8702,4673,14523,0.491399630275,0.399613885819,0.699446084678
2020-04-24,2,17,,,,,,,32,14,68,868,401,1639,8734,4687,14591,0.491362545976,0.39960189882,0.69944054442
2020-04-25,0,17,,,,,,,31,13,64,798,368,1527,8765,4701,14654,0.491335924679,0.399597922795,0.699435544575
2020-04-26,1,18,,,,,,,29,12,61,737,339,1424,8794,4714,14715,0.491316690317,0.399596663862,0.69943096252
2020-04-27,0,18,,,,,,,27,12,58,682,313,1332,8821,4726,14772,0.491302685148,0.399594666199,0.699426713949
2020-04-28,2,20,,,,,,,26,11,55,633,290,1252,8847,4738,14826,0.491292392365,0.399593849647,0.699422740106
2020-04-29,2,22,,,,,,,25,10,52,590,270,1180,8872,4748,14878,0.491284743435,0.399592052399,0.699418999331
2020-04-30,1,23,,,,,,,23,10,50,551,251,1112,8895,4758,14927,0.491278984005,0.399590511496,0.699415461458
2020-05-01,0,23,,,,,,,22,9,47,516,234,1049,8917,4768,14974,0.491274580377,0.399589371638,0.699408253098
2020-05-02,1,24,,,,,,,21,9,45,484,218,992,8939,4777,15018,0.491271154146,0.399588491345,0.699403825866
2020-05-03,0,24,,,,,,,20,8,42,456,203,939,8959,4786,15060,0.491268967543,0.399587781774,0.699399988015
2020-05-04,1,25,,,,,,,19,8,41,430,190,889,8978,4794,15100,0.491267874556,0.399587186901,0.699402919351
2020-05-05,0,25,,,,,,,19,7,39,406,178,843,8997,4802,15138,0.491267606346,0.399591300179,0.699400244879
2020-05-06,0,25,,,,,,,18,7,37,385,168,800,9015,4809,15175,0.491268323989,0.399590919572,0.699399677579
2020-05-07,1,26,,,,,,,17,7,35,365,158,759,9032,4816,15210,0.491269941278,0.399590555012,0.699399404095
2020-05-08,0,26,,,,,,,16,6,34,346,150,721,9048,4823,15243,0.491273635382,0.399590051096,0.699399261586
2020-05-09,0,26,,,,,,,16,6,32,329,142,685,9063,4829,15275,0.491277418473,0.399589586054,0.699399944363
2020-05-10,0,26,,,,,,,15,6,31,314,134,652,9078,4836,15306,0.491283455422,0.399591724478,0.699401652947
2020-05-11,0,26,,,,,,,14,5,30,299,127,621,9092,4841,15335,0.491291712408,0.399592952039,0.699404688589
2020-05-12,1,27,,,,,,,14,5,28,285,121,591,9106,4847,15363,0.491301466484,0.399597365613,0.699417306233
2020-05-13,0,27,,,,,,,13,5,27,272,114,564,9119,4852,15390,0.491314243085,0.399598343807,0.699425440891
2020-05-14,0,27,,,,,,,12,5,26,260,109,538,9131,4857,15415,0.491330548649,0.399600125392,0.699432355028
2020-05-15,0,27,,,,,,,12,4,25,248,103,513,9143,4862,15440,0.491351853481,0.399603328567,0.699444855523
2020-05-16,1,28,,,,,,,11,4,24,237,98,490,9154,4867,15463,0.491379631935,0.399604139693,0.699461602683
2020-05-17,0,28,,,,,,,11,4,23,226,94,468,9165,4871,15485,0.491415803635,0.399609790368,0.699481532349
2020-05-18,0,28,,,,,,,10,4,22,216,89,447,9175,4875,15506,0.491462870511,0.399612495489,0.699493634633
2020-05-19,0,28,,,,,,,10,3,21,206,85,427,9184,4879,15526,0.491524096991,0.399617974426,0.699511605711
2020-05-20,0,28,,,,,,,9,3,20,196,81,408,9193,4883,15545,0.4916037472,0.399621249651,0.699530267733
2020-05-21,0,28,,,,,,,9,3,19,187,77,389,9202,4886,15563,0.491707397536,0.39962566502,0.699543801009
2020-05-22,0,28,,,,,,,8,3,18,178,73,371,9210,4890,15580,0.49184234899,0.399639912317,0.699566702031
2020-05-23,0,28,,,,,,,7,2,17,169,69,354,9217,4893,15596,0.492018171367,0.399645414113,0.699645300119
2020-05-24,0,28,,,,,,,7,2,16,161,65,337,9224,4895,15612,0.492247421882,0.399659329929,0.699757429078
2020-05-25,0,28,,,,,,,7,2,15,153,62,321,9231,4898,15626,0.49254659389,0.399675754974,0.699917074452
2020-05-26,0,28,,,,,,,6,2,14,145,59,306,9238,4901,15640,0.49293736755,0.399689046829,0.70014404593
2020-05-27,0,28,,,,,,,6,2,14,138,55,291,9244,4903,15653,0.493448251585,0.399703882783,0.700466373361
2020-05-28,0,28,,,,,,,6,2,13,131,53,277,9250,4905,15666,0.49411676623,0.399725762857,0.700923701709
2020-05-29,0,28,,,,,,,6,2,13,124,50,263,9256,4908,15678,0.494992267484,0.399761307219,0.701571995028
2020-05-30,0,28,,,,,,,6,2,12,118,47,250,9261,4910,15689,0.496139629935,0.399810451403,0.702246731714
2020-05-31,0,28,,,,,,,5,2,12,113,45,238,9267,4912,15700,0.497643987974,0.399872671926,0.703069120916
2020-06-01,0,28,,,,,,,5,2,11,107,43,227,9272,4915,15711,0.499616754621,0.399974371349,0.704127331226
2020-06-02,0,28,,,,,,,5,2,11,102,41,216,9277,4917,15721,0.502203102629,0.400109607756,0.705488155437
2020-06-03,0,28,,,,,,,5,2,10,98,39,206,9282,4919,15731,0.505590963052,0.400282591723,0.707236669108
2020-06-04,0,28,,,,,,,5,2,10,94,38,196,9288,4921,15741,0.510021294543,0.400541075705,0.709480755666
2020-06-05,0,28,,,,,,,5,2,10,91,37,188,9293,4923,15751,0.515798759836,0.400900211923,0.712356324334
2020-06-06,0,28,,,,,,,5,2,10,88,36,180,9297,4926,15760,0.523300831025,0.401412280424,0.716033563058
2020-06-07,0,28,,,,,,,5,2,10,85,35,174,9302,4928,15770,0.532981553761,0.40211458827,0.72072307376
2020-06-08,0,28,,,,,,,5,2,10,83,34,168,9307,4930,15779,0.545363758549,0.403109420467,0.728981474406
2020-06-09,0,28,,,,,,,5,2,10,81,34,163,9312,4933,15789,0.561011142662,0.404517502176,0.755273131476
2020-06-10,0,28,,,,,,,5,2,10,80,34,159,9317,4935,15799,0.580471536489,0.406508286668,0.787614942175
2020-06-11,0,28,,,,,,,5,2,11,79,34,156,9323,4937,15809,0.604188785109,0.409318528709,0.832563634095
2020-06-12,0,28,,,,,,,5,2,11,78,34,154,9328,4940,15819,0.632396670803,0.413276846441,0.895936590909
2020-06-13,0,28,,,,,,,5,2,11,78,34,153,9333,4942,15830,0.665030835474,0.418835099951,0.957338828065
2020-06-14,0,28,,,,,,,6,2,12,78,34,152,9339,4945,15841,0.701706216587,0.426606298192,0.999356343067
2020-06-15,0,28,,,,,,,6,2,12,78,34,153,9345,4947,15853,0.741784197477,0.43740608046,1.08584820213
2020-06-16,0,28,,,,,,,6,2,13,79,34,155,9351,4950,15866,0.784496971593,0.452289482209,1.16700745004
