date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-21,10,161,,,,,,,3486,1166,7834,53993,16995,127058,137588,42983,346581,0.98157536049,0.847485912675,1.04912812009
2020-04-22,13,174,,,,,,,3472,1166,7891,53738,17064,125479,141060,44149,354472,0.981507805756,0.847449161955,1.0491005021
2020-04-23,13,187,,,,,,,3458,1166,7916,53489,17131,124105,144518,45315,362388,0.981450201028,0.847413554359,1.04908619212
2020-04-24,14,201,,,,,,,3445,1169,7992,53247,17192,122986,147963,46485,370379,0.98139464719,0.847373714739,1.04907251098
2020-04-25,0,201,,,,,,,3433,1161,8008,53011,17239,122084,151396,47646,378387,0.981346559018,0.847334250693,1.04906224197
2020-04-26,8,209,,,,,,,3420,1153,8003,52782,17279,121276,154816,48799,386389,0.981304446931,0.847804429986,1.04905797538
2020-04-27,11,220,,,,,,,3409,1155,7995,52560,17317,120671,158225,49954,394384,0.981271198359,0.847881553777,1.04904156641
2020-04-28,19,239,,,,,,,3397,1157,7961,52345,17354,120124,161622,51112,402344,0.98124946394,0.84798969119,1.04901652685
2020-04-29,11,250,,,,,,,3386,1159,7903,52135,17390,119602,165008,52271,410246,0.981228078127,0.848124257325,1.04899225022
2020-04-30,11,261,,,,,,,3376,1161,7769,51933,17417,119114,168384,53432,418015,0.981215044279,0.848239301049,1.04900374585
2020-05-01,11,272,,,,,,,3366,1163,7740,51737,17433,118641,171750,54595,425755,0.981219017454,0.848450952007,1.04902382292
2020-05-02,7,279,,,,,,,3356,1159,7720,51547,17430,118297,175105,55755,433474,0.981224108401,0.848717435765,1.04906337871
2020-05-03,9,288,,,,,,,3346,1152,7706,51363,17415,118052,178452,56907,441180,0.981241114448,0.849050451286,1.04907635538
2020-05-04,15,303,,,,,,,3337,1146,7625,51186,17397,117815,181789,58054,448804,0.981269638357,0.84946421208,1.04915806982
2020-05-05,13,316,,,,,,,3329,1148,7558,51015,17385,117615,185117,59202,456362,0.981317006418,0.849975957642,1.04925333886
2020-05-06,11,327,,,,,,,3320,1147,7585,50850,17366,117366,188438,60349,463947,0.98138743635,0.850606561317,1.0493370886
2020-05-07,13,340,,,,,,,3313,1145,7633,50690,17345,117108,191750,61495,471580,0.981486096642,0.851381243917,1.04937302598
2020-05-08,21,361,,,,,,,3305,1148,7653,50537,17328,116845,195055,62644,479232,0.98161931768,0.852330401575,1.04962650546
2020-05-09,15,376,,,,,,,3298,1149,7723,50390,17308,116576,198353,63794,486955,0.981794847137,0.853490556472,1.04996667974
2020-05-10,15,391,,,,,,,3292,1142,7793,50249,17290,116361,201645,64936,494748,0.982022157441,0.854905426025,1.05039100762
2020-05-11,17,408,,,,,,,3286,1125,7769,50115,17262,116127,204931,66062,502516,0.982312814044,0.856627099326,1.0509168718
2020-05-12,17,425,,,,,,,3280,1129,7751,49986,17236,115884,208211,67191,510267,0.982680912912,0.858717288796,1.05156439674
2020-05-13,14,439,,,,,,,3276,1108,7694,49865,17187,115617,211487,68300,517961,0.983143594993,0.861248597558,1.05234024418
2020-05-14,17,456,,,,,,,3271,1089,7743,49750,17117,115458,214758,69389,525704,0.983721643134,0.864305703383,1.05300906393
2020-05-15,20,476,,,,,,,3268,1070,7791,49642,17027,115480,218026,70459,533495,0.98444016204,0.867986305394,1.05381399851
2020-05-16,21,497,,,,,,,3266,1065,7843,49543,16929,115583,221292,71525,541337,0.985329333454,0.872401610138,1.05483596913
2020-05-17,17,514,,,,,,,3264,1057,7880,49452,16827,115743,224557,72583,549217,0.986425224306,0.877676049581,1.05618652097
2020-05-18,21,535,,,,,,,3264,1049,7935,49370,16724,115972,227821,73632,557151,0.987770602465,0.883945832214,1.0578130904
2020-05-19,13,548,,,,,,,3266,1049,7990,49298,16627,116337,231087,74681,565141,0.989415678972,0.890917603465,1.05976324807
2020-05-20,16,564,,,,,,,3269,1050,8020,49239,16529,116799,234356,75731,573160,0.991418642473,0.89326224089,1.06208960876
2020-05-21,15,579,,,,,,,3275,1053,8085,49193,16436,117298,237631,76785,581245,0.993845775556,0.893543921737,1.06409368438
2020-05-22,9,588,,,,,,,3283,1049,8096,49164,16339,117760,240914,77835,589340,0.996770841807,0.894067110949,1.06909986855
2020-05-23,17,605,,,,,,,3294,1045,8116,49152,16236,118223,244207,78880,597455,1.00027336384,0.894738559024,1.07540516728
2020-05-24,12,617,,,,,,,3308,1041,8149,49162,16127,118650,247515,79921,605604,1.00443525757,0.896570926889,1.08216700463
2020-05-25,6,623,,,,,,,3326,1051,8158,49195,16036,119014,250841,80972,613761,1.0093354315,0.899450142312,1.08773071294
2020-05-26,21,644,,,,,,,3348,1064,8255,49258,15975,119500,254189,82037,622015,1.01504222925,0.908537984636,1.0938235045
2020-05-27,14,658,,,,,,,3375,1078,8335,49353,15924,120083,257564,83115,630349,1.02160430543,0.9175820479,1.10081601935
2020-05-28,11,669,,,,,,,3408,1091,8416,49485,15906,120804,260972,84206,638765,1.02904153845,0.927248161936,1.10779764924
2020-05-29,10,679,,,,,,,3447,1117,8499,49661,15935,121560,264419,85324,647263,1.03733843154,0.933797723021,1.12451008911
2020-05-30,17,696,,,,,,,3493,1148,8543,49886,16013,122311,267912,86473,655805,1.0464423221,0.941489526435,1.14672939678
2020-05-31,12,708,,,,,,,3546,1183,8640,50166,16131,123108,271458,87657,664445,1.05626705567,0.950451542808,1.16347685361
2020-06-01,16,724,,,,,,,3606,1208,8752,50508,16282,123981,275064,88865,673197,1.06670027576,0.960453868445,1.17808855744
2020-06-02,9,733,,,,,,,3675,1242,8900,50918,16475,124946,278739,90108,682096,1.07761102985,0.968646762431,1.19319626468
2020-06-03,9,742,,,,,,,3751,1284,9062,51403,16710,126018,282490,91392,691158,1.08885537389,0.978469799099,1.21313101045
2020-06-04,13,755,,,,,,,3837,1322,9227,51971,16982,127225,286327,92714,700385,1.10028016006,0.990081239986,1.23014245206
2020-06-05,15,770,,,,,,,3931,1355,9368,52627,17284,128507,290258,94069,709752,1.11172668931,1.00356140804,1.24330273214
2020-06-06,15,785,,,,,,,4034,1401,9530,53378,17636,129941,294292,95471,719281,1.1230351402,1.01563759782,1.25460480207
2020-06-07,11,796,,,,,,,4147,1429,9730,54231,18020,131555,298439,96900,729010,1.13404914449,1.03203976797,1.26351989728
2020-06-08,9,805,,,,,,,4268,1465,9937,55192,18444,133343,302707,98366,738947,1.14461981983,1.05590168265,1.27049737884
2020-06-09,13,818,,,,,,,4399,1505,10192,56265,18898,135378,307106,99871,749139,1.15461002991,1.06478116947,1.27665137045
2020-06-10,23,841,,,,,,,4539,1578,10423,57456,19413,137546,311644,101450,759561,1.16390042011,1.06884634888,1.28125275589
2020-06-11,23,864,,,,,,,4688,1658,10637,58768,19994,139849,316332,103109,770198,1.17239737082,1.07143023097,1.2845229922
2020-06-12,16,880,,,,,,,4846,1744,10849,60206,20646,142282,321178,104853,781047,1.18004060311,1.07553104091,1.28669507521
2020-06-13,10,890,,,,,,,5013,1780,11033,61772,21309,144817,326192,106633,792079,1.18680720845,1.07750744744,1.28804474628
2020-06-14,9,899,,,,,,,5189,1868,11222,63469,22028,147496,331381,108502,803301,1.19271026525,1.07948155107,1.28918984264
2020-06-15,12,911,,,,,,,5375,1962,11470,65298,22807,150326,336756,110464,814770,1.19779263058,1.08080466965,1.28994147817
2020-06-16,11,922,,,,,,,5569,2062,11715,67261,23661,153289,342325,112526,826485,1.20211813236,1.08169687472,1.29045266486
2020-06-17,31,953,,,,,,,5773,2168,12117,69359,24587,156506,348098,114695,838602,1.20576255745,1.08271198887,1.29137138807
2020-06-18,23,976,,,,,,,5987,2306,12503,71595,25610,159947,354085,117002,851105,1.20880603678,1.08339467006,1.29238104397
2020-06-19,19,995,,,,,,,6210,2395,12879,73968,26683,163599,360295,119398,863983,1.21132746016,1.08397899212,1.29290006416
2020-06-20,9,1004,,,,,,,6443,2523,13186,76480,27851,167418,366738,121921,877169,1.21338521563,1.08462131093,1.29322607324
2020-06-21,8,1012,,,,,,,6686,2657,13544,79133,29107,171432,373425,124579,890712,1.215044057,1.08495870118,1.29310858325
2020-06-22,10,1022,,,,,,,6940,2799,13943,81927,30477,175645,380365,127378,904655,1.21637719308,1.08508284674,1.29338623229
2020-06-23,23,1045,,,,,,,7205,2948,14281,84864,31961,179989,387570,130327,918936,1.21743297953,1.08506749678,1.29372503549
2020-06-24,16,1061,,,,,,,7481,3106,14805,87946,33562,184602,395052,133434,933741,1.21825174656,1.08534588552,1.29413667647
2020-06-25,17,1078,,,,,,,7769,3267,15419,91176,35251,189599,402821,136702,949159,1.21884627808,1.08553535718,1.29425275367
2020-06-26,19,1097,,,,,,,8068,3443,15867,94556,37036,194829,410889,140145,965026,1.21924404041,1.08526365148,1.29445187396
2020-06-27,24,1121,,,,,,,8379,3629,16377,98089,38921,200356,419268,143774,981402,1.21947613624,1.08506548417,1.29467283578
2020-06-28,21,1142,,,,,,,8703,3824,17132,101779,40965,206455,427970,147599,998534,1.21955067188,1.08485269817,1.29469717773
2020-06-29,19,1161,,,,,,,9039,4030,17828,105628,43127,213061,437009,151629,1016362,1.21946873957,1.08465022506,1.29482807005
2020-06-30,12,1173,,,,,,,9387,4247,18658,109640,45412,220249,446396,155877,1035019,1.21918269488,1.08422725874,1.29489359221
2020-07-01,15,1188,,,,,,,9747,4475,19340,113818,47825,227873,456143,160352,1054358,1.21868228119,1.08379985676,1.29484460644
2020-07-02,12,1200,,,,,,,10119,4717,20009,118164,50374,235765,466262,165069,1074366,1.21798006742,1.08355423826,1.29462136965
2020-07-03,27,1227,,,,,,,10503,4931,20738,122680,52999,244000,476766,170001,1095104,1.21704688223,1.08300267033,1.29464049034
2020-07-04,16,1243,,,,,,,10898,5167,21524,127368,55770,252645,487663,175168,1116627,1.21585053853,1.08266274893,1.29445260459
2020-07-05,22,1265,,,,,,,11302,5435,22262,132228,58683,261721,498966,180604,1138889,1.21432960954,1.08237450999,1.29456601109
2020-07-06,13,1278,,,,,,,11715,5664,22922,137256,61689,271099,510681,186268,1161811,1.21246549569,1.08211690564,1.29460126998
2020-07-07,21,1299,,,,,,,12136,5920,23864,142452,64811,281020,522817,192189,1185674,1.21026192974,1.08165728871,1.29443037444
2020-07-08,24,1323,,,,,,,12564,6165,24473,147810,68027,291211,535381,198355,1210147,1.20771552621,1.08103612331,1.29411740584
2020-07-09,21,1344,,,,,,,12997,6388,24996,153325,71309,301402,548377,204743,1235142,1.20483789613,1.08016955272,1.29385266176
2020-07-10,18,1362,,,,,,,13434,6622,25475,158990,74663,311458,561811,211365,1260617,1.20161141917,1.07961804029,1.29341278432
2020-07-11,27,1389,,,,,,,13875,6965,25827,164797,78185,321418,575686,218330,1286443,1.19809359055,1.07770553117,1.29282620731
2020-07-12,11,1400,,,,,,,14318,7223,26180,170736,81779,331221,590004,225554,1312622,1.19433345836,1.06765836434,1.29223592136
2020-07-13,15,1415,,,,,,,14764,7568,26418,176798,85524,340507,604769,233123,1339040,1.19036653149,1.05849652921,1.29175697951
2020-07-14,14,1429,,,,,,,15212,7910,26746,182972,89404,349425,619981,241034,1365786,1.18622877678,1.0461931576,1.29125918771
2020-07-15,15,1444,,,,,,,15661,8287,27020,189246,93444,357787,635642,249322,1392805,1.18195579374,1.03690104324,1.29060674246
2020-07-16,18,1462,,,,,,,16110,8724,27272,195609,97694,365719,651752,258046,1420077,1.17758154841,1.0274003312,1.28969136195
2020-07-17,11,1473,,,,,,,16560,9141,27265,202050,102118,372975,668312,267188,1447341,1.17313716748,1.0186177801,1.28850349926
2020-07-18,23,1496,,,,,,,17010,9607,27275,208556,106793,379512,685322,276795,1474615,1.16865022769,1.01189977082,1.28744192232
2020-07-19,8,1504,,,,,,,17460,10089,27216,215119,111716,385203,702782,286884,1501830,1.16414379772,1.00383767887,1.28629073904
2020-07-20,13,1517,,,,,,,17911,10581,27813,221728,116861,390754,720693,297465,1529642,1.15963393041,0.999056748109,1.28495291713
2020-07-21,20,1537,,,,,,,18361,11055,27909,228373,122252,395740,739054,308521,1557551,1.15512549899,0.995476540626,1.28337941411
2020-07-22,16,1553,,,,,,,18811,11599,28660,235048,127931,400537,757865,320120,1586211,1.15060820701,0.990887386293,1.28173841534
2020-07-23,17,1570,,,,,,,19260,12175,28910,241744,133940,404973,777125,332296,1615120,1.14605530717,0.98601831398,1.27967533863
2020-07-24,21,1591,,,,,,,19706,12581,28904,248454,140134,408881,796831,344877,1644023,1.14142636546,0.981495736313,1.27724460816
2020-07-25,19,1610,,,,,,,20148,12993,28852,255168,146506,412258,816979,357871,1672875,1.13667342017,0.977422169234,1.27438302062
2020-07-26,15,1625,,,,,,,20584,13516,29102,261878,153057,415534,837563,371387,1701976,1.13174860192,0.973445007037,1.27102001147
2020-07-27,11,1636,,,,,,,21013,13951,29071,268572,159784,418425,858576,385339,1731047,1.12661122029,0.970536533246,1.26707850613
2020-07-28,14,1650,,,,,,,21431,14224,29257,275238,166440,421264,880007,399564,1760304,1.12123304714,0.968648318704,1.26247825801
2020-07-29,23,1673,,,,,,,21836,14597,30103,281862,173127,424621,901843,414161,1790407,1.11560138005,0.967253551051,1.25656080342
2020-07-30,24,1697,,,,,,,22226,14809,30390,288427,179649,427991,924069,428971,1820796,1.10972007649,0.965121166195,1.2498191028
2020-07-31,20,1717,,,,,,,22599,15235,30583,294916,186160,431302,946668,444207,1851379,1.10360904,0.964021495951,1.24224685587
2020-08-01,16,1733,,,,,,,22952,15575,30794,301308,192594,434831,969620,459782,1882172,1.09730268772,0.963222643318,1.23364481234
2020-08-02,16,1749,,,,,,,23284,15812,31023,307582,198799,438580,992904,475595,1913194,1.09084783456,0.961391317825,1.22398112491
2020-08-03,13,1762,,,,,,,23594,16138,31212,313716,204848,442577,1016498,491733,1944406,1.08430127672,0.960592802045,1.21326214554
2020-08-04,26,1788,,,,,,,23880,16323,31704,319685,210591,446468,1040378,508057,1976109,1.07772721099,0.959912165579,1.20159705892
2020-08-05,25,1813,,,,,,,24142,16505,32083,325466,216041,450641,1064520,524562,2008192,1.07119452156,0.959302975211,1.18904601505
2020-08-06,33,1846,,,,,,,24380,16534,32440,331035,220975,454421,1088900,541096,2040631,1.06477391798,0.956575429315,1.17576647175
2020-08-07,33,1879,,,,,,,24593,16721,32686,336368,225522,458197,1113493,557818,2073316,1.05853491577,0.950595439302,1.16196912853
2020-08-08,27,1906,,,,,,,24784,16859,32864,341447,229799,462157,1138278,574677,2106179,1.05254271073,0.947383954127,1.14893719357
2020-08-09,19,1925,,,,,,,24953,16891,33093,346252,233697,466397,1163231,591568,2139271,1.0468550987,0.94308759065,1.13826000054
2020-08-10,25,1950,,,,,,,25102,16931,33197,350769,237111,470492,1188333,608499,2172468,1.04151970023,0.938733617085,1.1262316081
2020-08-11,29,1979,,,,,,,25232,16978,33490,354989,240139,474910,1213565,625478,2205957,1.03657181462,0.937350703769,1.12011775997
2020-08-12,20,1999,,,,,,,25346,16957,33801,358903,242871,479454,1238910,642435,2239757,1.0320332024,0.934051548025,1.11498274864
2020-08-13,24,2023,,,,,,,25445,16973,33890,362512,245247,483240,1264355,659409,2273646,1.02791196877,0.932337249386,1.11353615139
2020-08-14,19,2042,,,,,,,25531,16984,33813,365817,247422,486664,1289886,676393,2307459,1.02420353088,0.928769895922,1.1131341577
2020-08-15,34,2076,,,,,,,25606,16918,33774,368824,249105,489854,1315492,693312,2341233,1.0208924651,0.925925093542,1.10787739311
2020-08-16,24,2100,,,,,,,25672,16897,34084,371544,250427,493145,1341164,710210,2375316,1.01795490729,0.922468460219,1.10287383511
2020-08-17,22,2122,,,,,,,25730,16895,34260,373989,251510,496382,1366893,727105,2409575,1.01536114649,0.918217257906,1.10176755152
2020-08-18,30,2152,,,,,,,25781,16805,34703,376177,252177,499872,1392675,743911,2444278,1.01307810007,0.915542617386,1.10106883814
2020-08-19,30,2182,,,,,,,25827,16665,35067,378124,252519,503236,1418502,760576,2479345,1.01107145268,0.909096500785,1.09992930876
2020-08-20,43,2225,,,,,,,25869,16581,35305,379851,252596,506459,1444371,777158,2514650,1.00930734702,0.905203786201,1.09873928002
2020-08-21,23,2248,,,,,,,25907,16457,35861,381378,252518,509880,1470279,793615,2550510,1.00775360386,0.902682242351,1.09816318032
2020-08-22,38,2286,,,,,,,25942,16298,36461,382727,252095,513656,1496221,809913,2586971,1.00638051062,0.901490467407,1.09630898532
2020-08-23,27,2313,,,,,,,25975,16163,36688,383918,251399,517481,1522196,826077,2623659,1.00516125155,0.899122397213,1.09510793623
2020-08-24,22,2335,,,,,,,26037,16157,36838,385002,250666,521226,1548233,842234,2660497,1.00525617887,0.897565221273,1.09599731812
2020-08-25,27,2362,,,,,,,26098,15994,37318,385998,249730,525347,1574331,858229,2697815,1.0054622616,0.89626950293,1.0976869243
2020-08-26,37,2399,,,,,,,26159,15850,37500,386925,248602,529358,1600490,874080,2735314,1.00576137324,0.895519673423,1.0985188384
2020-08-27,50,2449,,,,,,,26223,15752,38257,387803,247397,533814,1626713,889833,2773571,1.00613845651,0.896691652752,1.09896049016
2020-08-28,50,2499,,,,,,,26293,15585,38844,388651,246008,538769,1653006,905418,2812415,1.00658069683,0.896807909214,1.09944011085
2020-08-29,41,2540,,,,,,,26372,15315,39763,389492,244339,544719,1679378,920733,2852178,1.00707724898,0.893406139621,1.10070397431
2020-08-30,35,2575,,,,,,,26459,14882,40162,390345,242303,551108,1705837,935616,2892340,1.00761894217,0.89014538673,1.10261182552
2020-08-31,30,2605,,,,,,,26551,14703,41036,391225,240109,558059,1732388,950319,2933375,1.008198029,0.888104989358,1.10412226688
2020-09-01,49,2654,,,,,,,26650,14516,41484,392145,237730,565283,1759038,964836,2974858,1.00880806798,0.886078878739,1.10560116589
2020-09-02,51,2705,,,,,,,26755,14497,42158,393118,235422,572738,1785793,979333,3017015,1.00944371618,0.887415288383,1.1068113823
2020-09-03,54,2759,,,,,,,26867,14211,43167,394158,232968,580838,1812661,993545,3060182,1.01010052285,0.889052137779,1.10791258878
2020-09-04,53,2812,,,,,,,26988,13902,43936,395277,230289,589468,1839649,1007448,3104118,1.01077477926,0.890720702933,1.1090065344
2020-09-05,51,2863,,,,,,,27117,13689,44837,396487,227522,598444,1866766,1021137,3148954,1.01146337396,0.892182796742,1.11121081415
2020-09-06,35,2898,,,,,,,27253,13663,45588,397798,224886,607570,1894019,1034800,3194541,1.01216370944,0.892663754019,1.11433415936
2020-09-07,32,2930,,,,,,,27397,13343,46076,399220,222067,616958,1921416,1048144,3240617,1.01287362116,0.893174827372,1.11650937937
2020-09-08,58,2988,,,,,,,27550,12940,46564,400733,218850,626683,1948965,1061085,3287180,1.01359129913,0.891645755244,1.11878029
2020-09-09,46,3034,,,,,,,27711,12679,47049,402346,215534,636414,1976676,1073764,3334228,1.01431522066,0.890417581846,1.12226645495
2020-09-10,45,3079,,,,,,,27881,12514,47544,404068,212198,646458,2004557,1086278,3381772,1.01504409313,0.889708108337,1.12626811098
2020-09-11,53,3132,,,,,,,28061,12418,48445,405905,208864,656646,2032618,1098697,3430216,1.01577681313,0.88929891861,1.12929509519
2020-09-12,74,3206,,,,,,,28250,12280,50931,407862,205559,668733,2060868,1110977,3481147,1.01651243477,0.889120515555,1.13132154968
