date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-13,1,77,,,,,,,518,314,709,9485,6326,12322,44796,26189,72541,0.617532935191,0.399728247844,0.699630292762
2020-04-14,5,82,,,,,,,506,306,697,9210,6074,12014,45302,26496,73237,0.617500986827,0.399664899405,0.699617277542
2020-04-15,1,83,,,,,,,494,298,685,8951,5834,11731,45796,26795,73921,0.617474807399,0.399616647444,0.699595588869
2020-04-16,1,84,,,,,,,482,290,672,8706,5608,11477,46278,27085,74592,0.617453111828,0.39958260199,0.699581287386
2020-04-17,2,86,,,,,,,471,282,660,8474,5397,11241,46749,27368,75252,0.617434911078,0.399576617435,0.699568536104
2020-04-18,2,88,,,,,,,460,274,648,8253,5198,11021,47209,27642,75900,0.617419498209,0.39956316865,0.699560901952
2020-04-19,1,89,,,,,,,449,265,635,8043,5013,10812,47658,27908,76535,0.617406468967,0.399545479023,0.699544829033
2020-04-20,0,89,,,,,,,439,258,622,7841,4843,10616,48097,28166,77156,0.617395330625,0.399531887516,0.699541553008
2020-04-21,3,92,,,,,,,429,250,608,7648,4681,10425,48526,28417,77764,0.617386374865,0.399519860172,0.699537578089
2020-04-22,1,93,,,,,,,419,243,595,7462,4530,10239,48945,28660,78358,0.617378072316,0.399511171958,0.699532980068
2020-04-23,2,95,,,,,,,409,236,583,7282,4388,10057,49354,28896,78941,0.617372507096,0.399492736641,0.699531821597
2020-04-24,1,96,,,,,,,399,229,571,7108,4255,9874,49753,29126,79512,0.617367924542,0.399480635735,0.699533302754
2020-04-25,2,98,,,,,,,390,223,559,6940,4130,9690,50143,29349,80070,0.617365057908,0.399480007577,0.699534563938
2020-04-26,0,98,,,,,,,380,216,548,6776,4013,9505,50523,29565,80618,0.617363138153,0.399483537785,0.699538694088
2020-04-27,1,99,,,,,,,371,210,536,6616,3901,9320,50894,29776,81153,0.617362559217,0.399486734412,0.699542305576
2020-04-28,1,100,,,,,,,362,204,524,6460,3791,9136,51256,29980,81676,0.617363743076,0.399494102881,0.699544937736
2020-04-29,0,100,,,,,,,353,198,512,6307,3682,8951,51609,30179,82187,0.617366157659,0.399500569785,0.699543967794
2020-04-30,2,102,,,,,,,344,192,500,6157,3576,8766,51953,30372,82687,0.6173703805,0.399517823949,0.699553352148
2020-05-01,1,103,,,,,,,335,186,488,6010,3473,8582,52288,30559,83174,0.617376793788,0.399520135489,0.699594676993
2020-05-02,0,103,,,,,,,326,181,476,5865,3371,8398,52614,30740,83650,0.617385868188,0.399532169437,0.699632468078
2020-05-03,2,105,,,,,,,317,175,465,5723,3273,8215,52932,30915,84114,0.617398183548,0.399534765359,0.699690469583
2020-05-04,0,105,,,,,,,309,170,453,5582,3177,8033,53240,31085,84567,0.617414454547,0.399537038778,0.699769656576
2020-05-05,1,106,,,,,,,300,164,442,5443,3083,7852,53540,31250,85008,0.617435562514,0.399559682032,0.699867913991
2020-05-06,1,107,,,,,,,291,159,430,5306,2992,7674,53832,31409,85438,0.617462594905,0.399588032288,0.699989386992
2020-05-07,0,107,,,,,,,283,153,419,5170,2902,7498,54115,31563,85856,0.61749689433,0.399623010259,0.700139118017
2020-05-08,0,107,,,,,,,274,148,407,5035,2814,7322,54389,31711,86262,0.61754011945,0.399666065237,0.700323235496
2020-05-09,1,108,,,,,,,266,143,395,4902,2728,7146,54655,31854,86657,0.617594320649,0.399718963714,0.700549179566
2020-05-10,0,108,,,,,,,257,137,384,4770,2642,6971,54912,31992,87041,0.617662034077,0.399783857784,0.700825970675
2020-05-11,1,109,,,,,,,249,132,372,4638,2558,6795,55161,32124,87412,0.617746398504,0.399863697659,0.701164527254
2020-05-12,0,109,,,,,,,241,127,361,4508,2475,6621,55402,32251,87773,0.617851300431,0.399966185246,0.70157803843
2020-05-13,2,111,,,,,,,232,122,350,4378,2392,6446,55634,32373,88122,0.617981554125,0.400147261471,0.702082396895
2020-05-14,1,112,,,,,,,224,116,338,4249,2311,6273,55858,32490,88460,0.61814312463,0.400337037659,0.702696695068
2020-05-15,0,112,,,,,,,216,111,327,4121,2230,6100,56074,32602,88786,0.618343403353,0.400556541487,0.703443783942
2020-05-16,1,113,,,,,,,207,106,315,3993,2149,5927,56281,32708,89101,0.618591547506,0.400930068303,0.704350887859
2020-05-17,0,113,,,,,,,199,101,304,3866,2069,5755,56480,32810,89404,0.618898896204,0.401430834357,0.705450258643
2020-05-18,0,113,,,,,,,191,96,293,3740,1990,5583,56671,32906,89697,0.619279477221,0.401950897188,0.706779838019
2020-05-19,1,114,,,,,,,183,91,281,3614,1911,5411,56854,32997,89977,0.619750618508,0.402511278948,0.708383876418
2020-05-20,0,114,,,,,,,175,86,270,3488,1833,5239,57029,33083,90247,0.620333676628,0.403254968631,0.710313428017
2020-05-21,0,114,,,,,,,166,81,259,3363,1755,5068,57195,33164,90505,0.621054888401,0.404531039289,0.712626605302
2020-05-22,1,115,,,,,,,158,75,247,3239,1677,4897,57353,33240,90752,0.62194633919,0.406229615689,0.715388432546
2020-05-23,0,115,,,,,,,150,70,236,3115,1599,4726,57504,33310,90987,0.623047016727,0.408484776182,0.718670089873
2020-05-24,0,115,,,,,,,142,64,225,2991,1520,4555,57646,33375,91212,0.624403875907,0.411468104384,0.722547296573
2020-05-25,0,115,,,,,,,134,59,214,2868,1442,4385,57780,33434,91425,0.626072768065,0.415375130695,0.727097559109
2020-05-26,0,115,,,,,,,126,53,204,2745,1363,4216,57907,33487,91628,0.628118977567,0.418714235799,0.732396029301
2020-05-27,0,115,,,,,,,119,48,193,2623,1284,4048,58025,33536,91821,0.630616954403,0.42270312825,0.738509811672
2020-05-28,0,115,,,,,,,111,42,182,2502,1205,3881,58136,33578,92002,0.633648649961,0.427446516479,0.74549075715
2020-05-29,0,115,,,,,,,104,38,171,2382,1126,3713,58241,33616,92172,0.637299717232,0.433056614022,0.753501865327
2020-05-30,0,115,,,,,,,99,35,163,2266,1050,3550,58340,33652,92335,0.641652871451,0.439649508747,0.762975998116
2020-05-31,0,115,,,,,,,95,33,155,2153,977,3389,58435,33685,92489,0.646778144146,0.447618114854,0.773543107495
2020-06-01,0,115,,,,,,,90,31,149,2045,907,3234,58525,33717,92637,0.652720846621,0.456927491692,0.785124233588
2020-06-02,0,115,,,,,,,86,29,141,1940,840,3082,58611,33746,92778,0.659489679622,0.467698891403,0.797542224581
2020-06-03,0,115,,,,,,,83,28,135,1840,777,2936,58694,33775,92913,0.667048683181,0.480025659702,0.805719520291
2020-06-04,0,115,,,,,,,80,27,132,1745,718,2797,58774,33802,93044,0.67531679479,0.499121190378,0.824133550074
2020-06-05,1,116,,,,,,,77,26,128,1656,664,2667,58851,33829,93172,0.684176114346,0.505993042159,0.836775937312
2020-06-06,1,117,,,,,,,75,26,126,1572,615,2546,58926,33855,93297,0.693485930232,0.507270462829,0.848977631488
2020-06-07,0,117,,,,,,,73,26,126,1495,571,2436,58998,33881,93423,0.703096890685,0.514909067329,0.860708419406
2020-06-08,0,117,,,,,,,71,26,125,1423,533,2335,59069,33908,93547,0.712860766726,0.520439249978,0.871777093706
2020-06-09,0,117,,,,,,,69,26,124,1358,500,2246,59139,33935,93670,0.722635058527,0.52415722869,0.885332729799
2020-06-10,1,118,,,,,,,68,25,122,1300,473,2164,59207,33961,93791,0.732284641907,0.527772929226,0.899519194235
2020-06-11,0,118,,,,,,,67,26,122,1249,450,2092,59274,33987,93913,0.741682567383,0.531522446728,0.910969673496
2020-06-12,1,119,,,,,,,66,25,122,1204,433,2033,59340,34012,94034,0.75071049871,0.540598183196,0.920033149434
2020-06-13,1,120,,,,,,,65,25,121,1165,421,1983,59406,34038,94155,0.759258904794,0.54205549843,0.927094768244
2020-06-14,1,121,,,,,,,65,25,121,1130,411,1941,59470,34063,94276,0.767228364964,0.543185818826,0.932497795331
2020-06-15,0,121,,,,,,,64,25,120,1100,402,1906,59535,34088,94395,0.77453387375,0.544156609415,0.936641312267
2020-06-16,0,121,,,,,,,64,24,119,1073,396,1877,59599,34113,94514,0.781112181779,0.54748433103,0.939777601387
2020-06-17,0,121,,,,,,,64,24,120,1051,391,1856,59662,34138,94633,0.786929365652,0.54785477858,0.942138484591
2020-06-18,0,121,,,,,,,63,24,120,1031,387,1841,59725,34163,94753,0.791984775628,0.548138415701,0.943908268617
2020-06-19,0,121,,,,,,,63,24,121,1015,385,1830,59789,34187,94873,0.796309236272,0.54836265039,0.945230745962
2020-06-20,0,121,,,,,,,63,24,122,1001,382,1824,59852,34211,94995,0.799958242357,0.548544900692,0.946216574233
2020-06-21,0,121,,,,,,,63,24,122,989,380,1820,59915,34236,95117,0.80300274021,0.548681198468,0.946950063088
2020-06-22,0,121,,,,,,,63,23,123,979,378,1817,59978,34259,95239,0.805520169579,0.548782858203,0.947494977443
2020-06-23,0,121,,,,,,,63,23,124,971,375,1817,60041,34283,95363,0.807587421507,0.548858521632,0.947899283778
2020-06-24,0,121,,,,,,,63,23,125,965,372,1817,60104,34307,95487,0.809276210172,0.548914738535,0.948177926676
2020-06-25,0,121,,,,,,,63,23,125,960,369,1821,60167,34330,95612,0.810721367818,0.549039501412,0.948929460459
2020-06-26,0,121,,,,,,,63,23,126,956,366,1825,60230,34353,95737,0.811817526971,0.549048901755,0.948927286517
2020-06-27,0,121,,,,,,,63,23,127,953,364,1830,60293,34377,95863,0.812706520888,0.549055822003,0.948925092773
2020-06-28,0,121,,,,,,,63,23,127,951,362,1836,60357,34400,95990,0.813426347666,0.54906089336,0.948922880733
2020-06-29,0,121,,,,,,,64,22,128,950,359,1843,60420,34423,96118,0.81400846415,0.549092118583,0.948920650451
2020-06-30,0,121,,,,,,,64,22,129,949,357,1852,60484,34445,96246,0.814532676861,0.549166059507,0.949015255541
2020-07-01,0,121,,,,,,,64,22,130,949,355,1862,60548,34468,96375,0.814896463808,0.549165789381,0.949013299357
2020-07-02,0,121,,,,,,,64,22,130,950,352,1873,60612,34491,96505,0.815189868427,0.549165520222,0.949011321881
2020-07-03,0,121,,,,,,,64,22,131,951,351,1883,60676,34514,96636,0.81542551704,0.549165251927,0.949009323478
2020-07-04,0,121,,,,,,,65,22,132,952,349,1894,60741,34536,96767,0.815613520633,0.549164984403,0.949007304429
2020-07-05,0,121,,,,,,,65,22,132,954,347,1904,60806,34559,96898,0.815887313543,0.549211044799,0.949056833805
2020-07-06,0,121,,,,,,,65,22,133,956,345,1915,60871,34581,97031,0.81597486744,0.549210781706,0.949054575124
2020-07-07,0,121,,,,,,,65,22,134,958,344,1925,60936,34604,97164,0.8160397636,0.549210518786,0.94905229789
2020-07-08,0,121,,,,,,,65,22,134,961,342,1935,61001,34626,97298,0.816084241323,0.549210193986,0.949049203107
2020-07-09,0,121,,,,,,,66,22,135,963,341,1946,61067,34649,97432,0.816109932406,0.549209931399,0.949046902159
2020-07-10,0,121,,,,,,,66,22,136,966,340,1956,61133,34671,97567,0.81619707895,0.549213100248,0.949056105846
2020-07-11,1,122,,,,,,,66,22,136,969,339,1966,61199,34693,97703,0.81617402252,0.54921283807,0.949053855329
2020-07-12,0,122,,,,,,,66,22,137,972,339,1976,61266,34716,97839,0.816137975795,0.54921257598,0.949044654171
2020-07-13,0,122,,,,,,,67,22,137,976,338,1986,61332,34738,97976,0.816089655996,0.549212313973,0.949042218597
2020-07-14,0,122,,,,,,,67,22,138,979,337,1996,61399,34760,98114,0.8160301585,0.549212052039,0.949039766857
2020-07-15,0,122,,,,,,,67,22,139,982,337,2006,61466,34783,98252,0.816009687047,0.54921179017,0.9490420297
2020-07-16,0,122,,,,,,,67,22,139,986,336,2016,61534,34805,98391,0.81592366855,0.54921152836,0.949039922198
2020-07-17,0,122,,,,,,,68,22,140,989,336,2025,61601,34827,98530,0.815833502068,0.5492112666,0.949037794256
2020-07-18,0,122,,,,,,,68,22,140,993,335,2035,61669,34850,98670,0.815741259939,0.549211004886,0.949035647219
2020-07-19,1,123,,,,,,,68,22,141,996,335,2044,61737,34872,98810,0.815649215579,0.549210743213,0.949033481194
2020-07-20,0,123,,,,,,,68,22,141,1000,335,2053,61806,34894,98951,0.815559663422,0.549210481576,0.949031296301
2020-07-21,0,123,,,,,,,69,22,141,1004,334,2061,61874,34916,99091,0.815474668691,0.549210219971,0.949029092623
2020-07-22,0,123,,,,,,,69,22,141,1007,334,2068,61943,34938,99232,0.815395823479,0.549209958395,0.949026870257
2020-07-23,0,123,,,,,,,69,22,142,1011,334,2076,62012,34961,99373,0.815324099799,0.549209696845,0.949024629491
2020-07-24,0,123,,,,,,,69,22,142,1015,334,2083,62082,34983,99515,0.815259838013,0.549209435317,0.949022370577
2020-07-25,0,123,,,,,,,70,22,142,1018,334,2090,62151,35005,99657,0.815202841138,0.549209173809,0.949020093697
2020-07-26,1,124,,,,,,,70,22,143,1022,333,2096,62221,35027,99799,0.815152514929,0.54920891232,0.94901779903
2020-07-27,0,124,,,,,,,70,22,143,1026,333,2102,62291,35050,99941,0.815108007264,0.549208650846,0.949015486723
2020-07-28,0,124,,,,,,,70,22,143,1029,333,2107,62361,35072,100083,0.815068328759,0.549208389387,0.949013156963
2020-07-29,0,124,,,,,,,71,22,143,1033,333,2112,62432,35094,100225,0.815032453634,0.54920812794,0.949010809949
2020-07-30,0,124,,,,,,,71,22,143,1036,333,2117,62503,35116,100368,0.814999402304,0.549207866505,0.949008445869
2020-07-31,1,125,,,,,,,71,22,144,1040,333,2121,62574,35138,100511,0.814968304423,0.54920760508,0.949006064902
2020-08-01,0,125,,,,,,,71,22,144,1043,333,2125,62645,35161,100655,0.814938440477,0.549207343663,0.949003667215
2020-08-02,0,125,,,,,,,71,22,145,1047,333,2130,62716,35183,100799,0.814909262213,0.549207082255,0.94900125298
2020-08-03,0,125,,,,,,,72,22,145,1050,333,2134,62788,35205,100944,0.814880394857,0.549206820854,0.948998822372
2020-08-04,0,125,,,,,,,72,22,146,1054,333,2139,62860,35227,101089,0.814851625633,0.549206559459,0.948996375566
2020-08-05,0,125,,,,,,,72,22,146,1057,333,2144,62932,35249,101235,0.814822883271,0.54920629807,0.948993912732
2020-08-06,0,125,,,,,,,72,22,147,1061,333,2150,63004,35272,101381,0.814794212543,0.549206036685,0.948991434036
2020-08-07,0,125,,,,,,,73,22,147,1064,332,2155,63077,35294,101528,0.814765746846,0.549205775306,0.948988939644
2020-08-08,0,125,,,,,,,73,22,148,1068,332,2161,63149,35316,101675,0.814737680892,0.54920551393,0.948986429719
2020-08-09,0,125,,,,,,,73,22,148,1071,332,2167,63222,35338,101823,0.814710244919,0.549205252558,0.948983904425
2020-08-10,0,125,,,,,,,73,22,149,1074,332,2173,63295,35360,101971,0.814683681398,0.549204991189,0.948981363923
2020-08-11,0,125,,,,,,,73,22,149,1078,332,2180,63369,35382,102120,0.814658224997,0.549204729823,0.948978808373
2020-08-12,0,125,,,,,,,74,22,150,1081,332,2187,63442,35405,102269,0.814634086365,0.54920446846,0.948976237931
2020-08-13,0,125,,,,,,,74,22,150,1084,332,2194,63516,35427,102419,0.814611440017,0.549204207098,0.948973652754
2020-08-14,0,125,,,,,,,74,22,151,1087,332,2202,63590,35449,102569,0.814590416338,0.549203945739,0.948971052997
2020-08-15,0,125,,,,,,,74,22,151,1091,332,2209,63664,35471,102720,0.814571097515,0.549203684382,0.948968438812
2020-08-16,0,125,,,,,,,74,22,152,1094,332,2217,63738,35493,102871,0.814553517086,0.549203423026,0.94896581035
2020-08-17,0,125,,,,,,,75,22,152,1097,332,2224,63813,35516,103023,0.814537662654,0.549203161672,0.948963167762
2020-08-18,0,125,,,,,,,75,22,153,1100,332,2232,63888,35538,103175,0.814523481246,0.549202900319,0.948960036477
2020-08-19,0,125,,,,,,,75,22,153,1103,332,2239,63963,35560,103328,0.814510886583,0.549202638967,0.948957249611
2020-08-20,0,125,,,,,,,75,22,154,1106,332,2247,64038,35582,103481,0.814499767429,0.549202377616,0.948954450269
2020-08-21,0,125,,,,,,,75,22,154,1109,332,2254,64113,35604,103634,0.814489996155,0.549202116266,0.948951638584
2020-08-22,0,125,,,,,,,76,22,154,1112,332,2261,64189,35626,103788,0.814481436725,0.549201854917,0.948948814685
2020-08-23,0,125,,,,,,,76,22,155,1115,332,2268,64264,35649,103943,0.814473951565,0.549201593569,0.948945978701
2020-08-24,0,125,,,,,,,76,22,155,1118,332,2275,64340,35671,104097,0.814467406982,0.549201332221,0.948943130759
2020-08-25,0,125,,,,,,,76,22,156,1121,332,2282,64416,35693,104253,0.814461677068,0.549201070875,0.948940270986
2020-08-26,0,125,,,,,,,76,22,156,1124,332,2289,64492,35715,104408,0.814456646211,0.549200809528,0.948937399505
2020-08-27,0,125,,,,,,,76,22,157,1127,332,2296,64569,35737,104564,0.814452210402,0.549200548182,0.94893451644
2020-08-28,0,125,,,,,,,77,22,157,1130,332,2302,64645,35760,104721,0.814448277641,0.549200286837,0.948931621914
2020-08-29,0,125,,,,,,,77,22,157,1132,332,2309,64722,35782,104877,0.81444476766,0.549200025492,0.948928716046
2020-08-30,1,126,,,,,,,77,22,157,1135,332,2314,64799,35804,105034,0.814441611223,0.549199764148,0.948925798958
2020-08-31,1,127,,,,,,,77,22,157,1138,332,2320,64876,35826,105191,0.814438749162,0.549199502804,0.948922870767
2020-09-01,1,128,,,,,,,77,22,158,1141,332,2326,64954,35848,105348,0.814436131305,0.54919924146,0.948919931591
2020-09-02,0,128,,,,,,,77,22,158,1143,332,2331,65031,35870,105506,0.814433715376,0.549198980116,0.948916981545
2020-09-03,0,128,,,,,,,78,22,159,1146,332,2336,65109,35893,105664,0.814431465937,0.549198718773,0.948914020744
2020-09-04,0,128,,,,,,,78,22,159,1149,332,2342,65187,35915,105822,0.81442935341,0.54919845743,0.948911049303
2020-09-05,0,128,,,,,,,78,22,159,1151,332,2347,65264,35937,105981,0.814427353198,0.549198196087,0.948908067333
2020-09-06,0,128,,,,,,,78,22,160,1154,332,2352,65343,35959,106140,0.8144254449,0.549197934745,0.948905074945
2020-09-07,0,128,,,,,,,78,22,160,1157,332,2358,65421,35981,106300,0.814423611644,0.549197673403,0.948902072251
2020-09-08,0,128,,,,,,,78,22,160,1159,332,2363,65499,36004,106460,0.814421839496,0.549197412061,0.948899059359
2020-09-09,0,128,,,,,,,79,22,161,1162,332,2368,65578,36026,106620,0.814420116975,0.549197150719,0.948896036376
2020-09-10,0,128,,,,,,,79,22,161,1164,332,2373,65657,36048,106781,0.814418434631,0.549196889377,0.948893003411
2020-09-11,0,128,,,,,,,79,22,162,1167,332,2378,65736,36070,106942,0.814416784694,0.549196628035,0.948889960568
2020-09-12,0,128,,,,,,,79,22,162,1169,332,2383,65815,36092,107103,0.814415160783,0.549196366694,0.948886907953
2020-09-13,0,128,,,,,,,79,22,162,1172,332,2388,65894,36114,107265,0.814413557665,0.549196105353,0.948883845668
2020-09-14,0,128,,,,,,,79,22,163,1174,332,2394,65973,36137,107427,0.814411971047,0.549195844012,0.948880773817
2020-09-15,0,128,,,,,,,80,22,163,1176,332,2400,66053,36159,107590,0.814410397414,0.549195573037,0.948877582908
2020-09-16,0,128,,,,,,,80,22,163,1179,332,2405,66132,36181,107753,0.814408833887,0.549195311696,0.948874500105
2020-09-17,0,128,,,,,,,80,22,164,1181,332,2411,66212,36203,107916,0.814407278111,0.549195050355,0.948871407955
2020-09-18,1,129,,,,,,,80,22,164,1184,332,2416,66292,36225,108079,0.814405728164,0.549194789015,0.948868306557
2020-09-19,1,130,,,,,,,80,22,164,1186,332,2422,66372,36248,108243,0.814404182471,0.549194527674,0.94886519601
2020-09-20,0,130,,,,,,,80,22,165,1188,332,2427,66453,36270,108407,0.814402639752,0.549194266334,0.948862076409
2020-09-21,0,130,,,,,,,80,22,165,1190,332,2432,66533,36292,108572,0.814401098959,0.549194004994,0.948858947853
2020-09-22,,,0.26246708368,0,1,130.262467084,130,131,81,22,165,1193,332,2437,66614,36314,108737,0.814399559242,0.549193743654,0.948855810435
2020-09-23,,,0.257763618521,0,1,130.520230702,130,132,81,22,166,1195,332,2443,66694,36336,108902,0.814398019909,0.549193482314,0.948852664251
2020-09-24,,,0.253075569651,0,1,130.773306272,130,132,81,22,166,1197,332,2448,66775,36358,109067,0.814396480397,0.549193220974,0.948849509392
2020-09-25,,,0.24840331732,0,1,131.021709589,130,133,81,22,166,1199,332,2453,66856,36381,109233,0.814394940253,0.549192959634,0.948846345953
2020-09-26,,,0.243747233136,0,1,131.265456822,130,133,81,22,167,1201,332,2458,66937,36403,109399,0.814393399107,0.549192698294,0.948843174024
2020-09-27,,,0.239107680026,0,1,131.504564502,130,134,81,22,167,1204,332,2463,67018,36425,109566,0.814391856664,0.549192436955,0.948839993695
2020-09-28,,,0.234485012213,0,1,131.739049515,130,134,81,22,167,1206,332,2468,67100,36447,109732,0.814390312686,0.549192175615,0.948836805057
