date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,384,210,504,384,210,504,384,210,504,1.88500027405,1.4,2.2
2020-02-18,,,,,,,,,384,210,504,767,420,1007,767,420,1007,1.88473358792,1.39998925997,2.19997847285
2020-02-19,,,,,,,,,384,210,504,1151,630,1511,1151,630,1511,1.88461606738,1.39998334223,2.19996424838
2020-02-20,,,,,,,,,384,210,504,1534,840,2014,1534,840,2014,1.88444572968,1.39997502197,2.19994171886
2020-02-21,,,,,,,,,384,210,504,1918,1050,2517,1918,1050,2517,1.88419832617,1.39996253654,2.19990498461
2020-02-22,,,,,,,,,384,210,504,2302,1260,3021,2302,1260,3021,1.88383823903,1.39994379661,2.19984550904
2020-02-23,,,,,,,,,384,210,504,2685,1471,3524,2685,1471,3524,1.88331306156,1.39991566308,2.19974869749
2020-02-24,,,,,,,,,384,210,504,3069,1681,4027,3069,1681,4027,1.88254558671,1.39987351284,2.19959123407
2020-02-25,,,,,,,,,384,210,504,3452,1891,4531,3452,1891,4531,1.88142200292,1.39981287021,2.19933514594
2020-02-26,,,,,,,,,1100,631,1512,4553,2522,6042,4553,2522,6042,1.87945099272,1.39946410017,2.19860384723
2020-02-27,,,,,,,,,1095,628,1501,5647,3151,7542,5647,3151,7542,1.87699321451,1.39927923982,2.19788764458
2020-02-28,,,,,,,,,1157,660,1596,6805,3812,9138,6805,3812,9138,1.87332753432,1.39897672149,2.19666232999
2020-02-29,,,,,,,,,1285,743,1791,8090,4555,10928,8090,4555,10928,1.86800706577,1.39855583279,2.19480484525
2020-03-01,,,,,,,,,1551,876,2216,9641,5432,13144,9641,5432,13144,1.86027229202,1.39796693296,2.19183744226
2020-03-02,,,,,,,,,1963,1093,2885,11604,6525,16028,11604,6525,16028,1.84905953168,1.39705756501,2.187386144
2020-03-03,,,,,,,,,2278,1255,3391,13498,7571,18915,13882,7781,19418,1.83291872705,1.39591354094,2.17986292954
2020-03-04,,,,,,,,,2544,1389,3793,15659,8750,22204,16426,9170,23210,1.80998545589,1.39434321175,2.16777749669
2020-03-05,,,,,,,,,2851,1553,4225,18127,10093,25924,19278,10724,27435,1.77808102761,1.391584953,2.14851932903
2020-03-06,,,,,,,,,3198,1770,4735,20942,11654,30155,22476,12494,32169,1.73495696065,1.38735675648,2.11817731249
2020-03-07,,,,,,,,,3593,2039,5309,24151,13482,34960,26069,14533,37477,1.6788181057,1.37082490694,2.07120011944
2020-03-08,,,,,,,,,3938,2292,5806,27706,15564,40262,30008,16825,43282,1.6090003059,1.30329172465,2.00050631965
2020-03-09,,,,,,,,,4203,2507,6129,31526,17861,45887,34211,19332,49411,1.52648654608,1.17848870032,1.94271215935
2020-03-10,,,,,,,,,4399,2715,6325,35541,20367,51708,38610,22048,55735,1.43399288696,1.04628169181,1.91287069249
2020-03-11,,,,,,,,,4533,2926,6531,39690,23084,57736,43143,24975,62266,1.33552531256,0.921200774312,1.86201752175
2020-03-12,1,1,,,,,,,4605,3055,6599,43195,25508,62823,47748,28031,68864,1.23560159654,0.836783410429,1.77041461671
2020-03-13,0,1,,,,,,,4605,3004,6471,46705,27885,67793,52353,31036,75335,1.13846842666,0.768805137254,1.641781882
2020-03-14,0,1,,,,,,,4532,2950,6307,50080,30174,72504,56885,33986,81641,1.04758354394,0.719500196463,1.57372224557
2020-03-15,0,1,,,,,,,4402,2878,6116,53197,32309,76829,61286,36865,87756,0.96542398285,0.68878354448,1.44951668021
2020-03-16,2,3,,,,,,,4232,2725,5988,55877,34158,80601,65518,39591,93744,0.89352278613,0.659530624532,1.32213208099
2020-03-17,0,3,,,,,,,4037,2615,5769,57951,35680,83486,69555,42206,99513,0.832600702316,0.634693487756,1.22477279296
2020-03-18,1,4,,,,,,,3828,2486,5483,59501,36911,85578,73383,44692,104995,0.782690207422,0.621682875513,1.12165374086
2020-03-19,2,6,,,,,,,3612,2352,5151,60569,37875,86936,76995,47045,110146,0.743219055301,0.612800562285,1.0181426355
2020-03-20,0,6,,,,,,,3398,2212,4802,61115,38533,87513,80393,49258,114947,0.713094237204,0.606778680331,0.929653620769
2020-03-21,2,8,,,,,,,3191,2100,4531,61108,38864,87310,83584,51358,119478,0.690850357931,0.603114435831,0.86250846282
2020-03-22,8,16,,,,,,,2995,1998,4257,60509,38823,86258,86578,53357,123735,0.674875577355,0.600701442148,0.807481622962
2020-03-23,5,21,,,,,,,2811,1901,3999,59381,38432,84452,89389,55258,127734,0.66364196021,0.599191982028,0.770297694085
2020-03-24,7,28,,,,,,,2639,1804,3729,57817,37730,82052,92028,57063,131463,0.6558554348,0.598223418623,0.750612752853
2020-03-25,2,30,,,,,,,2479,1715,3489,55897,36730,79216,94507,58778,134951,0.650505239075,0.597524816198,0.748382718707
2020-03-26,19,49,,,,,,,2331,1622,3264,53695,35426,75948,96838,60401,138214,0.646844482616,0.597101290022,0.747465914082
2020-03-27,9,58,,,,,,,2194,1529,3047,51283,33899,72397,99031,61930,141261,0.644341146081,0.596841395353,0.747072811505
2020-03-28,10,68,,,,,,,2067,1438,2851,48745,32332,68777,101098,63369,144111,0.642625126385,0.596575351722,0.746762449265
2020-03-29,18,86,,,,,,,1950,1362,2662,46163,30745,65132,103048,64732,146772,0.641442750618,0.596362118278,0.746592277287
2020-03-30,22,108,,,,,,,1842,1284,2500,43603,29151,61516,104890,66016,149272,0.640621694913,0.596108882587,0.746363874921
2020-03-31,20,128,,,,,,,1741,1225,2358,41113,27651,57887,106631,67242,151630,0.640045478227,0.595929154904,0.746188443581
2020-04-01,18,146,,,,,,,1649,1171,2238,38725,26206,54355,108280,68413,153867,0.639635545741,0.595799569695,0.746021064466
2020-04-02,12,158,,,,,,,1563,1117,2098,36460,24838,50970,109843,69530,155965,0.639338942509,0.595696046503,0.745879636066
2020-04-03,10,168,,,,,,,1484,1069,1983,34332,23555,47802,111327,70600,157948,0.639119939305,0.595609127582,0.745761232915
2020-04-04,18,186,,,,,,,1410,1009,1882,32344,22352,44883,112737,71610,159829,0.638954385613,0.595506997398,0.745667698017
2020-04-05,18,204,,,,,,,1342,947,1813,30495,21198,42164,114079,72557,161642,0.638825916582,0.595410783755,0.745581451343
2020-04-06,16,220,,,,,,,1278,900,1748,28779,20100,39655,115357,73458,163389,0.638723408963,0.595339168717,0.74550092668
2020-04-07,23,243,,,,,,,1219,855,1681,27187,19054,37336,116576,74313,165069,0.638639274652,0.5952985991,0.74542498387
2020-04-08,30,273,,,,,,,1164,815,1608,25712,18065,35215,117740,75128,166677,0.638568315052,0.595248827474,0.745352817555
2020-04-09,22,295,,,,,,,1112,778,1555,24345,17128,33281,118852,75907,168231,0.638506950935,0.595203312117,0.745283852112
2020-04-10,24,319,,,,,,,1064,743,1484,23079,16249,31501,119917,76650,169715,0.638452703861,0.595149846744,0.745217670146
2020-04-11,18,337,,,,,,,1019,707,1430,21905,15427,29884,120936,77358,171144,0.638403846179,0.595111651148,0.745153963836
2020-04-12,13,350,,,,,,,977,674,1381,20815,14663,28414,121913,78032,172525,0.638359164162,0.59508015088,0.745092501706
2020-04-13,18,368,,,,,,,937,643,1331,19802,13944,27083,122850,78676,173855,0.63831779723,0.595045809821,0.745033105765
2020-04-14,16,384,,,,,,,900,611,1287,18861,13271,25870,123750,79287,175142,0.638279128529,0.59501299898,0.744975635741
2020-04-15,9,393,,,,,,,865,586,1249,17984,12632,24760,124615,79874,176390,0.63824271026,0.594982330822,0.74491997821
2020-04-16,17,410,,,,,,,832,553,1212,17167,12014,23734,125446,80428,177601,0.638208212596,0.594955937347,0.744866039121
2020-04-17,21,431,,,,,,,800,528,1176,16403,11425,22812,126247,80956,178776,0.638175388604,0.594931014516,0.744813738638
2020-04-18,12,443,,,,,,,770,505,1141,15690,10861,21970,127017,81461,179917,0.638144050067,0.594907425925,0.744763007563
2020-04-19,9,452,,,,,,,742,479,1104,15022,10331,21191,127759,81941,181020,0.638114050745,0.594885057117,0.744713784807
2020-04-20,18,470,,,,,,,715,456,1071,14395,9840,20449,128474,82398,182091,0.63808527474,0.594863810069,0.744666015604
2020-04-21,21,491,,,,,,,689,438,1038,13807,9378,19739,129164,82836,183128,0.638075189596,0.594843599534,0.744624602687
2020-04-22,19,510,,,,,,,665,418,1007,13253,8942,19065,129829,83255,184134,0.638078375354,0.594824350542,0.744581037501
2020-04-23,12,522,,,,,,,642,401,977,12730,8527,18434,130470,83656,185111,0.638090385879,0.594792341618,0.744590066543
2020-04-24,8,530,,,,,,,619,383,948,12237,8132,17828,131089,84040,186059,0.638130107863,0.594773524104,0.744569708959
2020-04-25,6,536,,,,,,,598,366,920,11770,7755,17264,131687,84406,186978,0.638175084534,0.594755541505,0.744545978165
2020-04-26,6,542,,,,,,,577,350,891,11328,7399,16725,132264,84757,187869,0.638222936486,0.594760326007,0.744526070943
2020-04-27,7,549,,,,,,,557,334,865,10908,7059,16209,132821,85092,188733,0.638275752494,0.594749233383,0.744525594577
2020-04-28,20,569,,,,,,,538,319,839,10508,6735,15717,133358,85412,189571,0.638346469133,0.594737977326,0.744498381434
2020-04-29,11,580,,,,,,,519,305,813,10127,6429,15242,133877,85717,190384,0.638415493787,0.594751617787,0.744467754932
2020-04-30,4,584,,,,,,,501,292,788,9763,6135,14782,134378,86009,191172,0.638494247257,0.594736419541,0.744439593333
2020-05-01,5,589,,,,,,,483,280,764,9415,5862,14335,134861,86290,191936,0.638590759522,0.594734014312,0.744414206058
2020-05-02,7,596,,,,,,,466,268,741,9081,5602,13900,135327,86558,192676,0.638697257793,0.594735447041,0.744392004084
2020-05-03,2,598,,,,,,,449,259,717,8760,5356,13476,135777,86818,193392,0.638825186372,0.59474529812,0.744373528247
2020-05-04,2,600,,,,,,,433,248,694,8451,5125,13067,136210,87066,194086,0.638978032293,0.594764619889,0.74435948527
2020-05-05,6,606,,,,,,,417,238,672,8153,4906,12668,136627,87304,194758,0.639159886618,0.594763042948,0.744393957445
2020-05-06,2,608,,,,,,,402,228,650,7865,4696,12280,137029,87532,195408,0.63937555064,0.594802407638,0.744417443764
2020-05-07,1,609,,,,,,,387,218,628,7587,4496,11902,137416,87751,196036,0.639630660926,0.594803051249,0.744456793486
2020-05-08,5,614,,,,,,,372,209,607,7317,4304,11532,137788,87961,196642,0.63993183691,0.59482569531,0.744516218113
2020-05-09,1,615,,,,,,,357,200,586,7055,4121,11170,138145,88161,197228,0.640286855124,0.594831362582,0.7446011203
2020-05-10,3,618,,,,,,,343,190,566,6801,3945,10816,138488,88352,197794,0.640704854712,0.594843400102,0.74471842529
2020-05-11,2,620,,,,,,,329,182,546,6553,3776,10471,138817,88534,198339,0.641196579839,0.59486727512,0.744865547523
2020-05-12,3,623,,,,,,,315,173,526,6311,3615,10132,139132,88707,198865,0.641774665345,0.594888111276,0.74494510211
2020-05-13,1,624,,,,,,,301,165,507,6075,3460,9800,139433,88872,199371,0.642453972881,0.594923009705,0.745082286197
2020-05-14,2,626,,,,,,,288,156,488,5844,3311,9475,139721,89029,199858,0.643251985742,0.595015882616,0.745162308814
2020-05-15,2,628,,,,,,,275,148,469,5618,3167,9156,139996,89177,200327,0.644189271252,0.595108934863,0.745429054702
2020-05-16,1,629,,,,,,,262,140,450,5397,3027,8842,140258,89317,200777,0.645290020032,0.595196809205,0.745723768598
2020-05-17,0,629,,,,,,,249,132,432,5180,2891,8533,140507,89450,201208,0.646582671086,0.59531201539,0.746070173996
2020-05-18,0,629,,,,,,,236,125,415,4967,2758,8231,140743,89576,201623,0.648100629907,0.595410646435,0.746365183532
2020-05-19,3,632,,,,,,,224,117,398,4757,2627,7935,140967,89693,202021,0.649883082673,0.595704896085,0.746750592406
2020-05-20,1,633,,,,,,,211,109,382,4551,2499,7644,141178,89803,202402,0.651975901392,0.595904701056,0.747246970618
2020-05-21,0,633,,,,,,,199,102,365,4349,2373,7359,141378,89906,202766,0.654432620226,0.596204579379,0.747887204322
2020-05-22,2,635,,,,,,,187,94,349,4149,2248,7079,141565,90000,203114,0.657315438841,0.5966575178,0.74874377579
2020-05-23,4,639,,,,,,,176,88,333,3953,2128,6805,141741,90089,203447,0.660696170364,0.597274550158,0.75174232246
2020-05-24,1,640,,,,,,,164,82,318,3760,2010,6537,141905,90172,203765,0.664656995011,0.598067112178,0.758620697953
2020-05-25,1,641,,,,,,,154,78,303,3571,1897,6274,142059,90250,204068,0.669290803048,0.599083886239,0.766774554714
2020-05-26,2,643,,,,,,,147,73,293,3389,1789,6021,142206,90324,204360,0.674700816598,0.600335872323,0.776000057151
2020-05-27,2,645,,,,,,,140,70,282,3214,1686,5777,142346,90394,204642,0.680999063894,0.601887555083,0.786042555427
2020-05-28,23,668,,,,,,,133,66,273,3046,1587,5544,142479,90460,204914,0.68830329573,0.603980710306,0.796561485743
2020-05-29,0,668,,,,,,,127,63,265,2885,1494,5321,142606,90523,205178,0.696732090002,0.606328364279,0.808452757952
2020-05-30,0,668,,,,,,,122,60,258,2732,1406,5110,142729,90584,205436,0.706397557423,0.609298836756,0.821265780222
2020-05-31,0,668,,,,,,,118,58,252,2589,1324,4912,142846,90642,205688,0.717396264173,0.613069746746,0.835476583599
2020-06-01,0,668,,,,,,,114,55,247,2454,1247,4727,142961,90698,205935,0.729799239961,0.617841249491,0.854048826108
2020-06-02,1,669,,,,,,,111,54,240,2329,1176,4552,143072,90752,206174,0.743642665009,0.623854264011,0.87626924751
2020-06-03,1,670,,,,,,,109,52,233,2215,1111,4387,143181,90804,206407,0.75892107089,0.631393197452,0.897489725557
2020-06-04,0,670,,,,,,,107,50,228,2110,1051,4234,143289,90855,206635,0.775584375968,0.640784063031,0.918654250843
