date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,37,19,51,37,19,51,37,19,51,1.61316737835,1.6,1.8
2020-02-24,,,,,,,,,37,19,51,75,38,102,75,38,102,1.61316723668,1.59999919427,1.7999999558
2020-02-25,,,,,,,,,37,19,51,112,57,153,112,57,153,1.61316720773,1.59999903893,1.79999994443
2020-02-26,,,,,,,,,37,19,51,149,76,204,149,76,204,1.61316717283,1.59999885364,1.79999993014
2020-02-27,,,,,,,,,37,19,51,187,95,255,187,95,255,1.61316713075,1.59999863263,1.79999991057
2020-02-28,,,,,,,,,37,19,51,224,114,306,224,114,306,1.61316707998,1.599998369,1.79999988693
2020-02-29,,,,,,,,,37,19,51,261,133,357,261,133,357,1.61316701872,1.59999805453,1.79999985706
2020-03-01,,,,,,,,,37,19,51,299,152,408,299,152,408,1.61316694478,1.59999767942,1.79999981929
2020-03-02,,,,,,,,,37,19,51,336,171,459,336,171,459,1.61316685553,1.59999723199,1.79999977154
2020-03-03,,,,,,,,,97,51,133,433,222,592,433,222,592,1.6131645376,1.5999943361,1.79999821513
2020-03-04,,,,,,,,,97,51,133,530,273,724,530,273,724,1.61316413114,1.59999337665,1.79999796112
2020-03-05,,,,,,,,,101,53,139,632,326,862,632,326,862,1.61316325314,1.59999186521,1.79999734615
2020-03-06,,,,,,,,,111,58,151,742,385,1013,742,385,1013,1.61316234536,1.59999018809,1.79999669219
2020-03-07,,,,,,,,,130,69,177,872,455,1189,872,455,1189,1.61316136512,1.59998829399,1.7999960119
2020-03-08,,,,,,,,,160,86,217,1032,542,1406,1032,542,1406,1.61316026849,1.59998612598,1.79999525104
2020-03-09,,,,,,,,,183,98,249,1177,621,1603,1215,640,1654,1.61315897135,1.59998357,1.79999433329
2020-03-10,,,,,,,,,203,109,275,1342,712,1826,1417,750,1928,1.61315738214,1.59998049665,1.79999317544
2020-03-11,,,,,,,,,226,123,306,1531,816,2081,1643,873,2234,1.61315553565,1.59997688745,1.79999186863
2020-03-12,,,,,,,,,253,141,343,1746,938,2372,1896,1014,2576,1.61315343908,1.59997269128,1.79999027059
2020-03-13,,,,,,,,,288,160,389,1997,1080,2710,2183,1175,2965,1.61315104523,1.59996780689,1.79998851367
2020-03-14,,,,,,,,,324,180,438,2283,1241,3097,2507,1355,3403,1.61314829469,1.59996210827,1.79998648186
2020-03-15,,,,,,,,,362,200,488,2608,1423,3534,2869,1556,3891,1.61314510198,1.59995542171,1.79998405634
2020-03-16,,,,,,,,,402,223,543,2973,1627,4025,3271,1779,4433,1.61314141233,1.59994759034,1.79998117981
2020-03-17,,,,,,,,,448,248,603,3383,1856,4576,3719,2027,5035,1.61313716899,1.59993848243,1.79997782797
2020-03-18,2,2,,,,,,,499,276,672,3785,2081,5115,4218,2303,5707,1.61313229,1.59992800703,1.7999738189
2020-03-19,1,3,,,,,,,556,307,747,4244,2338,5730,4774,2611,6453,1.61312666708,1.59991580387,1.79996902157
2020-03-20,0,3,,,,,,,618,341,829,4760,2625,6421,5392,2952,7282,1.61312016579,1.5999015649,1.79996325249
2020-03-21,2,5,,,,,,,685,378,919,5335,2945,7188,6077,3330,8200,1.61311263734,1.59988362957,1.79995577567
2020-03-22,1,6,,,,,,,760,418,1017,5965,3294,8029,6837,3749,9217,1.61310391286,1.59986300656,1.79994763261
2020-03-23,1,7,,,,,,,842,463,1126,6648,3670,8937,7679,4212,10343,1.61309378808,1.59983825639,1.79993808536
