date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-11,,,,,,,,,663,336,848,663,336,848,663,336,848,2.7426532014,2.2,3
2020-02-12,,,,,,,,,663,336,848,1326,672,1696,1326,672,1696,2.74261023937,2.19999644038,2.99999805337
2020-02-13,,,,,,,,,663,336,848,1988,1008,2544,1988,1008,2544,2.74258869113,2.19999450015,2.99999659864
2020-02-14,,,,,,,,,663,336,848,2651,1344,3392,2651,1344,3392,2.74255611155,2.19999154213,2.9999940568
2020-02-15,,,,,,,,,663,336,848,3314,1680,4240,3314,1680,4240,2.74250672014,2.19998717317,2.99998961544
2020-02-16,,,,,,,,,663,336,848,3977,2016,5088,3977,2016,5088,2.74243162841,2.19998054738,2.99998185508
2020-02-17,,,,,,,,,663,336,848,4640,2352,5936,4640,2352,5936,2.74231712259,2.19997020207,2.9999682955
2020-02-18,,,,,,,,,663,336,848,5303,2688,6784,5303,2688,6784,2.74214197161,2.19995486289,2.99994460319
2020-02-19,,,,,,,,,663,336,848,5965,3024,7632,5965,3024,7632,2.74187319408,2.19993165667,2.99990320673
2020-02-20,,,,,,,,,2479,1274,3322,8444,4298,10954,8444,4298,10954,2.7410389047,2.19953664068,2.99946136167
2020-02-21,,,,,,,,,2471,1270,3312,10916,5569,14265,10916,5569,14265,2.74034724093,2.19942803256,2.99929867274
2020-02-22,,,,,,,,,2714,1395,3674,13630,6965,17939,13630,6965,17939,2.73915909646,2.19918780088,2.99889717099
2020-02-23,,,,,,,,,3205,1652,4381,16835,8617,22320,16835,8617,22320,2.73742251025,2.19888950276,2.99834775778
2020-02-24,,,,,,,,,4228,2144,5881,21063,10761,28200,21063,10761,28200,2.73480624211,2.19850642635,2.99751782495
2020-02-25,,,,,,,,,5846,2917,8247,26910,13679,36447,26910,13679,36447,2.73080143101,2.19797291017,2.99603342536
2020-02-26,,,,,,,,,7229,3600,10263,33475,16944,45861,34138,17280,46709,2.72459971411,2.19713533219,2.99392401635
2020-02-27,,,,,,,,,8664,4271,12366,41477,20879,57379,42803,21551,59075,2.71496317997,2.19592340971,2.99014160254
2020-02-28,,,,,,,,,10583,5145,15251,51397,25689,71781,53385,26697,74325,2.70008574043,2.19416927998,2.98345816844
2020-02-29,,,,,,,,,13094,6262,18991,63828,31616,89923,66479,32960,93315,2.6772319774,2.19145357037,2.9723440201
2020-03-01,,,,,,,,,16294,7683,23766,79459,38963,112841,82773,40643,117081,2.64244190924,2.18737271141,2.95372638639
2020-03-02,,,,,,,,,19784,9238,28948,98580,47866,140940,102557,49882,146028,2.59041402951,2.18063612252,2.92170998949
2020-03-03,,,,,,,,,23482,10970,34492,121400,58500,174583,126040,60852,180519,2.51484160545,2.15832769693,2.86914889032
