date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,74,39,104,74,39,104,74,39,104,1.35336913938,1,1.8
2020-02-25,,,,,,,,,74,39,104,147,78,207,147,78,207,1.3532207709,0.999844136512,1.79998079943
2020-02-26,,,,,,,,,74,39,104,221,117,310,221,117,310,1.35315823652,0.999780933166,1.79996911459
2020-02-27,,,,,,,,,74,39,104,294,156,413,294,156,413,1.35306877873,0.999692790469,1.79995031802
2020-02-28,,,,,,,,,74,39,104,368,195,516,368,195,516,1.35294053847,0.999571504623,1.79992008117
2020-02-29,,,,,,,,,74,39,104,441,234,619,441,234,619,1.35275631627,0.999401804748,1.79987144137
2020-03-01,,,,,,,,,74,39,104,515,273,723,515,273,723,1.3524911271,0.999174819801,1.79979319988
2020-03-02,,,,,,,,,74,39,104,589,312,826,589,312,826,1.35210863477,0.998865485948,1.79966734767
2020-03-03,,,,,,,,,74,39,104,662,351,929,662,351,929,1.35155597319,0.998318739648,1.79946493205
2020-03-04,,,,,,,,,172,94,251,834,445,1180,834,445,1180,1.35065998386,0.997438154926,1.79906208171
2020-03-05,,,,,,,,,171,93,250,1005,538,1429,1005,538,1429,1.34948982652,0.996533737136,1.79858679938
2020-03-06,,,,,,,,,177,97,261,1181,635,1690,1181,635,1690,1.34778368136,0.99530693233,1.79784529915
2020-03-07,,,,,,,,,189,103,285,1370,739,1974,1370,739,1974,1.34532805895,0.993823023441,1.79677229939
2020-03-08,,,,,,,,,215,117,335,1585,857,2308,1585,857,2308,1.34179692441,0.991636914069,1.79498013001
2020-03-09,,,,,,,,,255,135,412,1841,993,2720,1841,993,2720,1.33674131636,0.988606916222,1.79218647845
2020-03-10,,,,,,,,,285,150,471,2052,1104,3087,2126,1143,3190,1.32956395006,0.981855781321,1.78804499928
2020-03-11,,,,,,,,,308,155,518,2287,1221,3501,2434,1299,3707,1.31951704997,0.973316151511,1.78300082394
2020-03-12,,,,,,,,,332,161,573,2545,1344,3970,2766,1461,4280,1.30575234879,0.962185545946,1.77479540398
2020-03-13,,,,,,,,,359,168,642,2830,1473,4509,3125,1629,4921,1.28744138088,0.948190990679,1.76208798072
2020-03-14,,,,,,,,,390,176,723,3146,1610,5128,3514,1805,5644,1.26398045797,0.930599119203,1.74422360955
2020-03-15,,,,,,,,,418,182,793,3490,1754,5817,3932,1988,6436,1.23520738964,0.909107159434,1.72150430653
2020-03-16,,,,,,,,,441,187,846,3858,1902,6560,4373,2175,7282,1.20150020428,0.885931364997,1.68540884368
2020-03-17,,,,,,,,,460,191,906,4244,2055,7362,4833,2367,8188,1.16369542015,0.85024701503,1.63550557867
2020-03-18,,,,,,,,,476,195,960,4647,2211,8219,5309,2562,9147,1.12289236417,0.813485091449,1.5746195867
2020-03-19,1,1,,,,,,,490,197,1010,4965,2314,8978,5799,2759,10157,1.08026521252,0.774655980612,1.54608474108
2020-03-20,0,1,,,,,,,499,196,1032,5294,2416,9761,6298,2955,11189,1.03693706376,0.745193195804,1.50910986633
2020-03-21,0,1,,,,,,,504,197,1038,5621,2517,10537,6802,3153,12227,0.993922273436,0.727227648039,1.45458314857
2020-03-22,0,1,,,,,,,504,197,1047,5936,2610,11299,7307,3350,13273,0.952148993975,0.703469495478,1.37624422777
2020-03-23,0,1,,,,,,,500,196,1037,6221,2689,12002,7807,3547,14310,0.912541009318,0.685091011141,1.30637546331
2020-03-24,0,1,,,,,,,493,194,1023,6459,2748,12613,8300,3741,15332,0.876066088951,0.665202997608,1.22779502527
2020-03-25,0,1,,,,,,,483,191,1005,6656,2789,13148,8782,3933,16337,0.84366143788,0.657532192867,1.14861872641
2020-03-26,2,3,,,,,,,471,190,967,6820,2824,13597,9253,4123,17303,0.816046515008,0.653311028845,1.06552827711
2020-03-27,0,3,,,,,,,458,190,940,6945,2852,13964,9711,4314,18243,0.793528353836,0.640442096384,0.992790209023
2020-03-28,2,5,,,,,,,444,184,917,7030,2869,14238,10155,4498,19159,0.775924447199,0.629531133167,0.926561982885
2020-03-29,1,6,,,,,,,430,180,883,7071,2873,14397,10585,4679,20041,0.762654450334,0.62134146878,0.887454402607
2020-03-30,0,6,,,,,,,416,178,831,7069,2869,14436,11001,4857,20872,0.752934280123,0.613714758912,0.867288739972
2020-03-31,0,6,,,,,,,403,177,803,7032,2859,14393,11405,5034,21675,0.745961541602,0.608815795802,0.860651553679
2020-04-01,0,6,,,,,,,391,173,778,6962,2840,14265,11795,5207,22452,0.741029983249,0.605490006151,0.856858114986
2020-04-02,1,7,,,,,,,378,170,746,6865,2816,14051,12174,5378,23198,0.737572691602,0.603706065624,0.854297301242
2020-04-03,1,8,,,,,,,367,169,708,6742,2788,13748,12540,5548,23905,0.735160396913,0.602542150912,0.852524957964
2020-04-04,4,12,,,,,,,356,166,671,6598,2759,13387,12896,5715,24575,0.733479959691,0.601305111032,0.851422594973
2020-04-05,3,15,,,,,,,345,164,641,6439,2726,12989,13241,5879,25215,0.73230832938,0.600365232969,0.850548883163
2020-04-06,1,16,,,,,,,335,160,622,6270,2690,12564,13576,6040,25837,0.731488994864,0.599986833243,0.8501355927
2020-04-07,2,18,,,,,,,326,156,598,6095,2650,12125,13902,6197,26434,0.730913144076,0.599676765308,0.849705097011
2020-04-08,1,19,,,,,,,316,152,583,5919,2608,11685,14218,6350,27017,0.730505533021,0.599425326237,0.849480400808
2020-04-09,1,20,,,,,,,308,147,568,5744,2564,11248,14526,6497,27585,0.730214275341,0.59932106529,0.84932715249
2020-04-10,1,21,,,,,,,299,142,557,5572,2516,10839,14825,6640,28141,0.730003628891,0.599133158017,0.849228367633
2020-04-11,0,21,,,,,,,291,137,544,5406,2463,10442,15116,6777,28684,0.729848969191,0.599024230121,0.849126428302
2020-04-12,2,23,,,,,,,284,133,529,5245,2411,10055,15400,6910,29213,0.729733315438,0.598961246442,0.849035229037
2020-04-13,2,25,,,,,,,276,128,521,5092,2360,9693,15676,7039,29733,0.729644940516,0.598868909634,0.848993363249
2020-04-14,6,31,,,,,,,269,124,511,4944,2306,9373,15945,7163,30244,0.729575730447,0.598851330013,0.848954012382
2020-04-15,2,33,,,,,,,262,119,497,4803,2248,9066,16208,7283,30740,0.729520059085,0.598804117739,0.848927816258
2020-04-16,2,35,,,,,,,256,115,482,4668,2191,8770,16464,7399,31222,0.729474016061,0.598781784449,0.848902270108
2020-04-17,1,36,,,,,,,249,112,471,4539,2132,8495,16713,7511,31692,0.729440925661,0.598765104709,0.84889673832
2020-04-18,3,39,,,,,,,243,109,460,4416,2072,8248,16956,7620,32152,0.729418844489,0.598750200684,0.848872648545
2020-04-19,8,47,,,,,,,237,105,451,4298,2011,8028,17194,7726,32603,0.729407096896,0.598736641661,0.848845441664
2020-04-20,0,47,,,,,,,232,102,442,4184,1950,7830,17426,7829,33045,0.729407809411,0.598746925995,0.848818190695
2020-04-21,1,48,,,,,,,226,99,434,4075,1889,7642,17652,7929,33478,0.72942233781,0.598742437422,0.848804289181
2020-04-22,0,48,,,,,,,221,97,425,3971,1829,7469,17873,8027,33903,0.729473163149,0.598915793555,0.848779367
2020-04-23,2,50,,,,,,,216,95,417,3870,1772,7303,18088,8122,34319,0.729513698296,0.599018107022,0.848758762246
2020-04-24,1,51,,,,,,,211,93,408,3773,1718,7142,18299,8215,34727,0.729582869568,0.599088729462,0.84877763036
2020-04-25,3,54,,,,,,,206,90,400,3679,1665,6985,18505,8305,35126,0.729663845626,0.599103222286,0.848771886927
2020-04-26,1,55,,,,,,,201,87,393,3589,1615,6835,18705,8392,35519,0.729777116225,0.599098633662,0.848784117853
2020-04-27,4,59,,,,,,,196,84,387,3501,1566,6693,18901,8477,35905,0.729929185715,0.599270206654,0.848912427533
2020-04-28,4,63,,,,,,,191,81,380,3417,1519,6552,19093,8559,36285,0.730122091381,0.59933933629,0.849030839249
2020-04-29,4,67,,,,,,,187,79,373,3334,1474,6414,19280,8638,36657,0.730375578534,0.599484712891,0.849103755314
2020-04-30,2,69,,,,,,,183,77,365,3255,1432,6282,19462,8715,37021,0.730706657199,0.59973234962,0.849203711636
2020-05-01,6,75,,,,,,,178,74,359,3177,1391,6158,19641,8790,37379,0.73113708227,0.600062224076,0.849362231765
2020-05-02,2,77,,,,,,,174,72,354,3101,1351,6041,19815,8863,37733,0.731694625051,0.600612048899,0.84957140166
2020-05-03,2,79,,,,,,,170,71,350,3028,1313,5931,19984,8934,38082,0.732414650284,0.601319578285,0.849942009594
2020-05-04,1,80,,,,,,,166,69,344,2956,1276,5823,20150,9003,38426,0.733342048788,0.602228759597,0.85043171972
2020-05-05,3,83,,,,,,,162,66,337,2887,1240,5718,20313,9070,38762,0.734533567275,0.603395553493,0.851066670254
2020-05-06,2,85,,,,,,,158,64,331,2819,1205,5615,20471,9134,39092,0.736060553798,0.604898140775,0.8518868833
2020-05-07,1,86,,,,,,,155,62,325,2753,1170,5515,20625,9197,39417,0.738012090361,0.606631699597,0.85296451311
2020-05-08,0,86,,,,,,,151,60,320,2688,1135,5418,20776,9257,39737,0.740498399937,0.608901116976,0.85442184855
2020-05-09,1,87,,,,,,,148,59,315,2625,1101,5325,20924,9317,40051,0.743654277871,0.611686527372,0.856478181437
2020-05-10,3,90,,,,,,,145,57,310,2564,1068,5234,21069,9374,40360,0.747642090825,0.61517542119,0.858699754952
2020-05-11,1,91,,,,,,,142,56,304,2505,1038,5145,21210,9431,40664,0.752653600354,0.619975738283,0.861586574426
2020-05-12,0,91,,,,,,,139,56,299,2448,1010,5058,21349,9487,40963,0.758909514459,0.626111262765,0.869576215324
2020-05-13,3,94,,,,,,,136,55,294,2392,984,4972,21485,9543,41256,0.766655306507,0.633844089106,0.882096114665
2020-05-14,0,94,,,,,,,134,55,289,2340,960,4888,21619,9599,41545,0.776151607306,0.643540032687,0.895717431083
2020-05-15,1,95,,,,,,,132,55,286,2289,938,4810,21751,9654,41830,0.787657639593,0.652208904498,0.913496816198
2020-05-16,0,95,,,,,,,131,53,287,2242,917,4738,21882,9708,42116,0.801407134275,0.665721546595,0.935894381573
2020-05-17,0,95,,,,,,,130,52,286,2197,897,4670,22012,9760,42402,0.817578385372,0.672313091246,0.958777491073
2020-05-18,0,95,,,,,,,129,50,284,2157,876,4604,22141,9811,42686,0.836263595626,0.678850987252,0.993493149736
2020-05-19,1,96,,,,,,,129,49,285,2120,857,4545,22271,9860,42970,0.8574461861,0.68704898144,1.03258713369
2020-05-20,0,96,,,,,,,130,50,286,2088,840,4494,22401,9910,43256,0.880995202367,0.697263100271,1.07246578471
2020-05-21,1,97,,,,,,,131,50,292,2061,826,4455,22532,9961,43547,0.906680172013,0.709887961841,1.11280583685
2020-05-22,2,99,,,,,,,133,49,301,2039,813,4431,22665,10011,43848,0.934199161194,0.725339824032,1.15939931647
2020-05-23,0,99,,,,,,,136,49,310,2024,802,4421,22801,10060,44157,0.963205537582,0.744026003346,1.19865757389
2020-05-24,0,99,,,,,,,139,48,314,2015,791,4420,22940,10108,44471,0.993322862508,0.766298443633,1.2308434708
2020-05-25,1,100,,,,,,,143,48,325,2014,782,4436,23083,10157,44796,1.02414914214,0.792391778578,1.25952729803
2020-05-26,1,101,,,,,,,149,49,339,2021,775,4471,23231,10207,45134,1.05525892868,0.822351485707,1.28450538814
2020-05-27,0,101,,,,,,,155,52,351,2037,771,4523,23386,10259,45485,1.0862079224,0.855964814235,1.30582141064
2020-05-28,1,102,,,,,,,162,54,365,2063,769,4595,23548,10313,45850,1.11653765192,0.89971628264,1.32385700483
2020-05-29,1,103,,,,,,,170,56,383,2099,770,4688,23718,10369,46232,1.14577964797,0.94822073829,1.33860061008
2020-05-30,0,103,,,,,,,179,59,405,2145,774,4807,23897,10429,46637,1.17346642305,0.996862070391,1.35064060279
2020-05-31,0,103,,,,,,,188,62,429,2203,783,4949,24085,10491,47065,1.19916007507,1.04111808088,1.36037474064
