date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,166,93,259,166,93,259,166,93,259,1.52018700327,1.2,2
2020-02-17,,,,,,,,,166,93,259,332,186,517,332,186,517,1.519367837,1.1992808951,1.99963441026
2020-02-18,,,,,,,,,166,93,259,498,279,776,498,279,776,1.51900153815,1.19895898157,1.99941815176
2020-02-19,,,,,,,,,166,93,259,664,372,1034,664,372,1034,1.51846736139,1.19850516898,1.99907506182
2020-02-20,,,,,,,,,166,93,259,829,465,1292,829,465,1292,1.51768671101,1.19785430193,1.99852956985
2020-02-21,,,,,,,,,166,93,259,995,558,1551,995,558,1551,1.51654382431,1.19680807671,1.99766114782
2020-02-22,,,,,,,,,166,93,259,1161,651,1809,1161,651,1809,1.51486854011,1.19514679506,1.99623589711
2020-02-23,,,,,,,,,166,93,259,1327,744,2068,1327,744,2068,1.51241187174,1.19221613584,1.99383896151
2020-02-24,,,,,,,,,166,93,259,1493,837,2326,1493,837,2326,1.50881253603,1.18811962458,1.98992605082
2020-02-25,,,,,,,,,413,223,648,1906,1060,2973,1906,1060,2973,1.50346147561,1.18134491255,1.98430528044
2020-02-26,,,,,,,,,410,222,641,2316,1283,3613,2316,1283,3613,1.49581003313,1.17178675415,1.97545735557
2020-02-27,,,,,,,,,425,230,668,2741,1513,4281,2741,1513,4281,1.4847879266,1.15884402019,1.9610119675
2020-02-28,,,,,,,,,457,246,723,3198,1760,5003,3198,1760,5003,1.46918181475,1.13973427166,1.93651400776
2020-02-29,,,,,,,,,524,280,851,3722,2040,5854,3722,2040,5854,1.44757612274,1.11756375681,1.89760532457
2020-03-01,,,,,,,,,624,334,1042,4346,2374,6895,4346,2374,6895,1.41859498185,1.08982691384,1.83771347147
2020-03-02,,,,,,,,,690,370,1158,4870,2652,7794,5036,2745,8052,1.38127970127,1.05224315852,1.79084398578
2020-03-03,,,,,,,,,732,393,1239,5436,2953,8774,5768,3139,9291,1.33550055151,0.974823475475,1.77962114388
2020-03-04,,,,,,,,,772,416,1307,6042,3276,9822,6540,3555,10597,1.28216063951,0.917720841878,1.75873323478
2020-03-05,,,,,,,,,811,430,1370,6687,3614,10933,7350,3986,11967,1.22302422705,0.842722475277,1.727036309
2020-03-06,,,,,,,,,852,439,1430,7373,3960,12104,8203,4425,13396,1.16028181083,0.764737458646,1.68880802526
2020-03-07,,,,,,,,,880,448,1481,8088,4315,13327,9083,4873,14877,1.09609982912,0.700963690214,1.63112392606
2020-03-08,,,,,,,,,893,450,1581,8815,4672,14649,9976,5323,16458,1.03236170304,0.656245151862,1.53729373603
2020-03-09,,,,,,,,,893,444,1625,9542,5023,16015,10869,5767,18082,0.970645709469,0.630624772507,1.4762638977
