date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,59,32,86,59,32,86,59,32,86,2.1450821117,1.8,2.6
2020-02-16,,,,,,,,,59,32,86,117,64,172,117,64,172,2.14493818609,1.79980029476,2.59997589491
2020-02-17,,,,,,,,,59,32,86,176,96,258,176,96,258,2.14487447954,1.79970402706,2.59996275658
2020-02-18,,,,,,,,,59,32,86,234,128,344,234,128,344,2.14478210724,1.79956114341,2.5999426978
2020-02-19,,,,,,,,,59,32,86,293,160,430,293,160,430,2.14464793656,1.79934899441,2.59991522291
2020-02-20,,,,,,,,,59,32,86,351,192,516,351,192,516,2.14445270541,1.79903391223,2.59986129991
2020-02-21,,,,,,,,,59,32,86,410,224,602,410,224,602,2.14416811234,1.79856586904,2.59978445063
2020-02-22,,,,,,,,,59,32,86,468,256,688,468,256,688,2.14375251065,1.79787058369,2.5996620488
2020-02-23,,,,,,,,,59,32,86,527,288,774,527,288,774,2.14314454166,1.7968763533,2.59945978802
2020-02-24,,,,,,,,,183,95,278,710,383,1052,710,383,1052,2.14223460231,1.7955149924,2.59914921824
2020-02-25,,,,,,,,,182,95,277,893,479,1328,893,479,1328,2.14092524002,1.79365855503,2.59863688217
2020-02-26,,,,,,,,,195,102,298,1088,582,1625,1088,582,1625,2.13899821093,1.79042833477,2.59783779811
2020-02-27,,,,,,,,,221,116,348,1309,698,1973,1309,698,1973,2.1361706087,1.78570780603,2.59670666592
2020-02-28,,,,,,,,,275,143,443,1584,842,2415,1584,842,2415,2.13202151606,1.77856923395,2.59497903089
2020-02-29,,,,,,,,,359,185,598,1943,1027,3013,1943,1027,3013,2.12594316557,1.76789311724,2.59239690274
2020-03-01,,,,,,,,,427,215,726,2312,1211,3653,2371,1243,3739,2.11707133024,1.75156882509,2.58843436738
2020-03-02,,,,,,,,,490,243,847,2744,1422,4413,2861,1486,4585,2.1042091338,1.72926081143,2.58211733491
2020-03-03,,,,,,,,,569,275,998,3255,1666,5325,3430,1762,5583,2.08576651216,1.69338851425,2.57201585768
2020-03-04,,,,,,,,,666,315,1195,3862,1949,6433,4096,2077,6777,2.05975793444,1.64754965265,2.55992938116
2020-03-05,,,,,,,,,785,363,1448,4589,2281,7795,4882,2441,8225,2.02394569175,1.5889558566,2.5450682049
2020-03-06,,,,,,,,,907,410,1728,5437,2660,9436,5789,2852,9952,1.97621179907,1.50888025142,2.51855988025
