date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,173,85,243,173,85,243,173,85,243,1.65587155067,1.4,1.8
2020-02-25,,,,,,,,,173,85,243,346,170,486,346,170,486,1.65586351303,1.39999602573,1.79999987065
2020-02-26,,,,,,,,,173,85,243,519,255,729,519,255,729,1.65586172926,1.39999500719,1.79999982674
2020-02-27,,,,,,,,,173,85,243,692,340,972,692,340,972,1.65585954485,1.3999937276,1.79999976791
2020-02-28,,,,,,,,,173,85,243,865,425,1215,865,425,1215,1.65585686853,1.39999212008,1.79999968907
2020-02-29,,,,,,,,,173,85,243,1038,510,1458,1038,510,1458,1.65585358792,1.39999010058,1.79999958343
2020-03-01,,,,,,,,,173,85,243,1210,595,1701,1210,595,1701,1.6558495645,1.39998756352,1.79999944184
2020-03-02,,,,,,,,,173,85,243,1383,680,1944,1383,680,1944,1.65584462748,1.39998484083,1.79999925208
2020-03-03,,,,,,,,,173,85,243,1556,765,2187,1556,765,2187,1.6558385661,1.39998107576,1.79999899771
2020-03-04,,,,,,,,,456,237,640,2013,1002,2827,2013,1002,2827,1.65581598554,1.39996470743,1.79998828843
2020-03-05,,,,,,,,,455,236,637,2467,1239,3464,2467,1239,3464,1.65580494144,1.39995792432,1.79998662963
2020-03-06,,,,,,,,,476,249,666,2943,1488,4130,2943,1488,4130,1.65578867456,1.39994790282,1.79998247695
2020-03-07,,,,,,,,,521,274,726,3464,1763,4856,3464,1763,4856,1.65576983193,1.39993617776,1.79997820564
2020-03-08,,,,,,,,,614,325,857,4078,2088,5712,4078,2088,5712,1.6557475451,1.39992241366,1.79997355889
2020-03-09,,,,,,,,,759,405,1056,4836,2494,6768,4836,2494,6768,1.65572080111,1.39990587196,1.79996826817
2020-03-10,,,,,,,,,872,471,1228,5535,2880,7753,5708,2965,7996,1.65568812663,1.39988527592,1.79996181438
2020-03-11,,,,,,,,,969,526,1381,6331,3322,8890,6677,3492,9376,1.65564778201,1.39985865731,1.79995361982
2020-03-12,,,,,,,,,1083,581,1565,7241,3819,10212,7760,4074,10941,1.65559867262,1.3998298226,1.79994384251
