date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,655,346,855,655,346,855,655,346,855,2.89827384115,2.4,3.2
2020-02-17,,,,,,,,,655,346,855,1310,692,1709,1310,692,1709,2.89822284233,2.39999656771,3.19999852338
2020-02-18,,,,,,,,,655,346,855,1965,1039,2563,1965,1039,2563,2.89819860663,2.39999468653,3.19999743455
2020-02-19,,,,,,,,,655,346,855,2620,1385,3418,2620,1385,3418,2.8981626569,2.39999170953,3.19999554285
2020-02-20,,,,,,,,,655,346,855,3275,1731,4272,3275,1731,4272,2.8981092226,2.39998692222,3.19999225626
2020-02-21,,,,,,,,,655,346,855,3929,2078,5126,3929,2078,5126,2.89802963044,2.39997907965,3.19998654622
2020-02-22,,,,,,,,,655,346,855,4584,2424,5980,4584,2424,5980,2.89791081151,2.39996683228,3.19997662579
2020-02-23,,,,,,,,,655,346,855,5239,2770,6835,5239,2770,6835,2.89773302344,2.39994692177,3.19995939043
2020-02-24,,,,,,,,,655,346,855,5894,3117,7689,5894,3117,7689,2.89746636698,2.39991505961,3.19992944661
2020-02-25,,,,,,,,,2544,1379,3475,8439,4496,11164,8439,4496,11164,2.89640547264,2.39923257597,3.19932170009
2020-02-26,,,,,,,,,2537,1375,3465,10975,5872,14628,10975,5872,14628,2.89571887915,2.39908521133,3.19916881099
2020-02-27,,,,,,,,,2803,1536,3877,13779,7408,18505,13779,7408,18505,2.89448369806,2.39871320039,3.19872788355
2020-02-28,,,,,,,,,3343,1797,4708,17121,9205,23212,17121,9205,23212,2.89278043493,2.39826262008,3.19818231309
2020-02-29,,,,,,,,,4467,2323,6445,21589,11529,29657,21589,11529,29657,2.89032853567,2.39768178776,3.19741659678
2020-03-01,,,,,,,,,6251,3211,9217,27840,14740,38874,27840,14740,38874,2.88671846664,2.39692475932,3.19625633829
2020-03-02,,,,,,,,,7797,3967,11671,34982,18362,49690,35637,18708,50544,2.88130516621,2.39584671988,3.19438198029
2020-03-03,,,,,,,,,9441,4769,14381,43768,22784,63217,45077,23477,64925,2.87314166863,2.39428461574,3.1912836937
2020-03-04,,,,,,,,,11675,5833,17926,54787,28271,80288,56752,29310,82851,2.86096631033,2.39214451885,3.18621429528
2020-03-05,,,,,,,,,14650,7166,22676,68783,35092,102109,71402,36477,105526,2.84286551181,2.38922751062,3.17854174913
2020-03-06,,,,,,,,,18511,8946,28583,86639,43692,129837,89913,45424,134109,2.81604914493,2.38443597903,3.16513291044
2020-03-07,,,,,,,,,22871,11101,35011,108855,54447,163993,112784,56525,169119,2.77672119397,2.37721208371,3.14259932554
2020-03-08,,,,,,,,,27749,13576,42165,135949,67678,205304,140533,70102,211284,2.72007254522,2.36346740335,3.10477235806
2020-03-09,,,,,,,,,33299,16316,50276,168592,83648,254725,173832,86419,261559,2.64070694568,2.25877787323,3.04200440161
2020-03-10,,,,,,,,,39433,19619,58207,207370,102921,312078,213264,106038,319766,2.53353095032,1.98696203273,2.94236485152
2020-03-11,3,3,,,,,,,45778,23597,65044,250604,125140,373646,259043,129636,384810,2.39530486802,1.71214676327,2.8175546655
2020-03-12,0,3,,,,,,,51652,28147,70525,299719,151911,440707,310694,157783,455334,2.22650030416,1.46654000719,2.71590025135
2020-03-13,0,3,,,,,,,56462,33291,76278,353378,183667,513107,367157,191075,531611,2.03256568176,1.27003887589,2.63338348755
2020-03-14,1,4,,,,,,,59847,37525,80111,409882,219395,588511,427004,228601,611722,1.82373319829,1.12056199438,2.51248650483
2020-03-15,0,4,,,,,,,61625,38867,79649,467040,255939,661714,488629,267468,691370,1.61311972276,1.02061528618,2.35805643231
2020-03-16,1,5,,,,,,,61815,39078,78566,522604,291806,731063,550444,306546,769936,1.41375602096,0.906969002353,2.19038689028
