date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-06-07,10,264,,,,,,,1054,366,1968,18592,7646,31772,133899,70475,210712,0.871958583351,0.746406446755,0.986769695456
2020-06-08,5,269,,,,,,,1031,347,1949,18175,7309,31439,134931,70823,212660,0.872515241703,0.748725866556,0.986551634679
2020-06-09,4,273,,,,,,,1009,330,1922,17769,6982,31113,135940,71153,214581,0.873277130783,0.751994294019,0.986333999275
2020-06-10,2,275,,,,,,,988,313,1896,17375,6665,30784,136928,71466,216476,0.874302889294,0.756574699784,0.986116810808
2020-06-11,4,279,,,,,,,968,301,1872,16992,6363,30451,137897,71768,218348,0.875665933235,0.762950050397,0.985900090743
2020-06-12,6,285,,,,,,,949,289,1852,16622,6080,30116,138846,72057,220200,0.877456359934,0.771745069109,0.985683853932
2020-06-13,4,289,,,,,,,931,276,1829,16263,5810,29776,139777,72333,222028,0.879781593951,0.783653619352,0.985468063219
2020-06-14,7,296,,,,,,,914,261,1809,15917,5549,29442,140691,72595,223836,0.88276462003,0.785618444671,0.985252739356
2020-06-15,2,298,,,,,,,898,248,1795,15583,5302,29105,141590,72843,225630,0.886537793965,0.787945778914,0.985037899806
2020-06-16,5,303,,,,,,,884,240,1777,15262,5068,28779,142474,73084,227406,0.891230683714,0.789937354418,0.984823558385
2020-06-17,3,306,,,,,,,871,236,1770,14955,4851,28475,143344,73321,229176,0.896951469419,0.791617769039,0.984782017438
2020-06-18,2,308,,,,,,,859,230,1766,14662,4646,28193,144203,73551,230941,0.903764755627,0.793641086134,0.985487184622
2020-06-19,5,313,,,,,,,849,224,1756,14385,4454,27930,145052,73776,232697,0.91167313719,0.79678247132,0.987095521676
2020-06-20,6,319,,,,,,,840,224,1751,14123,4277,27684,145891,74000,234448,0.920611941339,0.804737820243,1.01190904297
2020-06-21,7,326,,,,,,,832,220,1746,13878,4113,27450,146724,74221,236194,0.930461540167,0.820286598301,1.04206102662
2020-06-22,4,330,,,,,,,827,220,1743,13651,3966,27225,147551,74442,237936,0.941070039833,0.829474484877,1.070187861
2020-06-23,4,334,,,,,,,823,222,1738,13443,3841,27014,148373,74665,239673,0.952271134655,0.840705887031,1.09520561373
2020-06-24,3,337,,,,,,,820,228,1733,13253,3740,26825,149193,74894,241405,0.963887890612,0.854249193621,1.11635598479
2020-06-25,2,339,,,,,,,819,236,1724,13084,3663,26653,150012,75130,243128,0.97572865828,0.865877931263,1.13347975089
2020-06-26,2,341,,,,,,,819,242,1695,12935,3604,26476,150831,75372,244823,0.987588778696,0.879899386298,1.14636336982
2020-06-27,3,344,,,,,,,821,248,1665,12806,3563,26289,151652,75621,246488,0.999262259308,0.889691449791,1.15648288167
2020-06-28,4,348,,,,,,,824,254,1655,12698,3542,26114,152475,75875,248142,1.01055359247,0.910156866624,1.16542133863
2020-06-29,2,350,,,,,,,828,261,1639,12612,3542,25945,153303,76137,249780,1.02127987917,0.906799604489,1.18402521184
2020-06-30,4,354,,,,,,,833,270,1620,12546,3564,25771,154136,76408,251400,1.03126738996,0.913854243709,1.20851189235
2020-07-01,4,358,,,,,,,839,282,1611,12501,3606,25605,154975,76690,253011,1.04035613384,0.908509827095,1.22766197181
2020-07-02,1,359,,,,,,,846,293,1594,12476,3663,25429,155820,76984,254604,1.04841851957,0.905458392148,1.24222870165
2020-07-03,1,360,,,,,,,853,305,1586,12470,3738,25249,156674,77289,256190,1.05538275812,0.906201624855,1.2530739167
2020-07-04,5,365,,,,,,,862,318,1558,12484,3831,25051,157535,77608,257748,1.06124571076,0.900261403143,1.26137034657
2020-07-05,3,368,,,,,,,871,331,1568,12515,3938,24868,158406,77939,259315,1.06606792509,0.89581646574,1.26648304053
2020-07-06,5,373,,,,,,,880,345,1569,12562,4063,24690,159286,78285,260884,1.06995522682,0.891582634106,1.27011605981
2020-07-07,4,377,,,,,,,890,356,1564,12626,4198,24512,160177,78641,262447,1.07303634225,0.888631286951,1.27262420464
2020-07-08,2,379,,,,,,,901,370,1560,12704,4346,24334,161078,79011,264007,1.07547976689,0.886388408729,1.27460458432
2020-07-09,3,382,,,,,,,912,382,1559,12797,4499,24161,161990,79393,265566,1.07730764567,0.884699142573,1.27582334127
2020-07-10,1,383,,,,,,,924,396,1584,12901,4660,24021,162913,79790,267149,1.07869599007,0.883430585897,1.27599597218
2020-07-11,3,386,,,,,,,936,410,1591,13018,4828,23917,163849,80201,268740,1.07973313591,0.882545949534,1.27615254373
2020-07-12,4,390,,,,,,,948,424,1615,13146,5004,23867,164798,80625,270354,1.08049044219,0.88200576202,1.2767424233
2020-07-13,3,393,,,,,,,961,438,1626,13284,5188,23839,165759,81064,271980,1.08106929076,0.881559986159,1.27734092242
2020-07-14,3,396,,,,,,,975,457,1628,13431,5383,23828,166734,81521,273608,1.0813825067,0.881188141298,1.27717917164
2020-07-15,3,399,,,,,,,989,473,1640,13587,5587,23847,167722,81995,275247,1.08159844595,0.880874209733,1.27698838728
2020-07-16,3,402,,,,,,,1003,488,1673,13751,5793,23909,168726,82483,276920,1.08160623691,0.880605718295,1.2773485501
2020-07-17,2,404,,,,,,,1018,498,1719,13923,5998,24034,169744,82982,278638,1.08148748497,0.880372980107,1.27724030505
2020-07-18,3,407,,,,,,,1033,500,1740,14103,6193,24188,170777,83483,280377,1.08126889673,0.880151642917,1.2774636696
2020-07-19,1,408,,,,,,,1049,500,1765,14290,6375,24394,171825,83983,282141,1.08085171239,0.879974535307,1.27722628246
2020-07-20,0,408,,,,,,,1065,503,1789,14484,6546,24615,172890,84486,283930,1.08032344368,0.879643256701,1.27630053062
2020-07-21,4,412,,,,,,,1081,499,1813,14685,6701,24860,173971,84986,285743,1.07957681586,0.879533673239,1.27542629272
2020-07-22,5,417,,,,,,,1097,518,1852,14892,6863,25147,175068,85504,287594,1.07865866349,0.87942675554,1.27573678359
2020-07-23,4,421,,,,,,,1114,531,1896,15105,7024,25483,176183,86036,289489,1.07756673352,0.879322083127,1.27541046598
2020-07-24,4,425,,,,,,,1131,554,1921,15324,7196,25845,177313,86590,291410,1.07630851948,0.879220255119,1.27415691405
2020-07-25,4,429,,,,,,,1148,558,1947,15548,7358,26208,178461,87148,293357,1.07494691741,0.878889025296,1.27261058072
2020-07-26,4,433,,,,,,,1165,564,1998,15777,7512,26615,179626,87713,295354,1.07337983836,0.878788242481,1.27100828856
2020-07-27,5,438,,,,,,,1182,573,2038,16011,7660,27037,180808,88286,297391,1.07169969086,0.878689969504,1.26927139776
2020-07-28,4,442,,,,,,,1199,573,2072,16249,7796,27482,182007,88860,299462,1.06992355809,0.878594157054,1.26779289496
2020-07-29,2,444,,,,,,,1216,574,2103,16490,7913,27957,183224,89435,301564,1.06807013952,0.878500684765,1.26377760706
2020-07-30,1,445,,,,,,,1234,582,2160,16735,8022,28477,184457,90017,303723,1.06616017045,0.878409527607,1.26034619583
2020-07-31,2,447,,,,,,,1251,593,2199,16982,8127,29003,185708,90611,305922,1.06421502363,0.878320630732,1.25616545464
2020-08-01,6,453,,,,,,,1268,606,2247,17232,8234,29531,186976,91217,308169,1.06225560629,0.878233940132,1.25119458158
2020-08-02,4,457,,,,,,,1285,610,2283,17484,8345,30074,188260,91828,310451,1.06030338495,0.878149399961,1.24536798443
2020-08-03,4,461,,,,,,,1302,612,2316,17737,8456,30626,189562,92440,312767,1.05838215879,0.878066956302,1.23865377365
2020-08-04,4,465,,,,,,,1319,621,2342,17991,8574,31179,190881,93061,315108,1.05651729585,0.877986557606,1.23106787396
2020-08-05,3,468,,,,,,,1336,626,2377,18245,8701,31743,192216,93687,317485,1.05473121398,0.877908153504,1.22268472968
2020-08-06,1,469,,,,,,,1352,614,2420,18500,8797,32312,193569,94302,319905,1.05303765684,0.87783169523,1.21364073822
2020-08-07,2,471,,,,,,,1369,607,2451,18756,8873,32866,194938,94909,322355,1.05143858283,0.877757134485,1.20412766075
2020-08-08,3,474,,,,,,,1386,609,2487,19011,8928,33432,196325,95518,324842,1.04992531312,0.877684423924,1.19437597501
2020-08-09,4,478,,,,,,,1403,601,2536,19267,8971,34021,197728,96120,327377,1.04848270873,0.877613517435,1.18463145232
2020-08-10,4,482,,,,,,,1420,594,2583,19522,9000,34606,199148,96714,329960,1.04709402983,0.877544370122,1.17752369364
2020-08-11,4,486,,,,,,,1437,580,2620,19777,9008,35188,200585,97295,332579,1.04574477937,0.877476938255,1.17297974397
2020-08-12,3,489,,,,,,,1454,566,2658,20032,9000,35774,202039,97861,335236,1.04442496712,0.877411179075,1.16523382613
2020-08-13,0,489,,,,,,,1471,555,2694,20286,8980,36366,203510,98416,337930,1.04312997935,0.877347050749,1.16224634156
2020-08-14,5,494,,,,,,,1487,542,2742,20540,8940,36949,204998,98958,340672,1.04186048465,0.877284512431,1.15962563651
2020-08-15,4,498,,,,,,,1504,536,2786,20794,8882,37536,206502,99494,343457,1.04062174806,0.87722352427,1.15725036533
2020-08-16,3,501,,,,,,,1521,523,2830,21047,8799,38119,208022,100017,346287,1.039422561,0.877164047403,1.1541867722
2020-08-17,1,502,,,,,,,1537,513,2871,21299,8702,38708,209559,100530,349158,1.03827386509,0.877106043903,1.15314779895
2020-08-18,3,505,,,,,,,1554,500,2914,21551,8590,39305,211113,101030,352071,1.03718713469,0.877049476736,1.15220360343
2020-08-19,2,507,,,,,,,1570,487,2956,21802,8457,39919,212683,101518,355027,1.03617268426,0.876994309749,1.14638211958
2020-08-20,2,509,,,,,,,1586,475,3010,22053,8306,40552,214269,101994,358036,1.03523818388,0.876940507661,1.14292455338
2020-08-21,2,511,,,,,,,1603,463,3079,22304,8155,41210,215872,102457,361115,1.03438768178,0.876888036053,1.14078308031
2020-08-22,2,513,,,,,,,1619,452,3150,22554,8000,41909,217492,102910,364264,1.03362130597,0.876836861343,1.13817477337
2020-08-23,2,515,,,,,,,1636,444,3216,22803,7835,42638,219128,103354,367479,1.03293561505,0.876786950765,1.13661894681
2020-08-24,3,518,,,,,,,1653,433,3253,23053,7668,43355,220780,103788,370732,1.03214970646,0.878572597169,1.13444948684
2020-08-25,1,519,,,,,,,1669,424,3312,23302,7497,44084,222450,104212,374043,1.03143444415,0.880694600218,1.13305943105
2020-08-26,2,521,,,,,,,1686,414,3374,23551,7331,44839,224136,104626,377417,1.0307809864,0.883189208773,1.13013516937
2020-08-27,1,522,,,,,,,1703,403,3427,23800,7169,45608,225839,105030,380844,1.03018042853,0.885793140131,1.12819170035
2020-08-28,3,525,,,,,,,1720,392,3498,24049,7006,46412,227559,105422,384341,1.02962437297,0.888417569154,1.12816590213
2020-08-29,3,528,,,,,,,1737,381,3573,24299,6846,47243,229297,105804,387914,1.02910524973,0.891055754071,1.12576245206
2020-08-30,2,530,,,,,,,1755,373,3650,24550,6683,48106,231051,106177,391563,1.02861646067,0.893702978012,1.1254116522
2020-08-31,1,531,,,,,,,1772,363,3722,24802,6523,48998,232824,106541,395284,1.02815239812,0.893167411384,1.12463045738
2020-09-01,3,534,,,,,,,1790,354,3769,25055,6364,49896,234614,106895,399053,1.02770838385,0.890587470036,1.12273100465
2020-09-02,1,535,,,,,,,1808,345,3812,25309,6209,50794,236422,107240,402865,1.02728057162,0.887376356159,1.12441653758
2020-09-03,1,536,,,,,,,1827,336,3851,25566,6058,51689,238249,107577,406716,1.02686583399,0.887783951577,1.12500888754
2020-09-04,1,537,,,,,,,1845,327,3899,25825,5910,52578,240094,107905,410614,1.02646164809,0.886137700119,1.12536186523
2020-09-05,3,540,,,,,,,1864,319,3960,26085,5767,53460,241958,108224,414574,1.02606599007,0.885742010548,1.12848405847
2020-09-06,4,544,,,,,,,1883,312,4064,26349,5627,54374,243841,108537,418637,1.02567724165,0.885543831307,1.12901869422
2020-09-07,2,546,,,,,,,1902,306,4143,26615,5489,55301,245743,108843,422780,1.02529411076,0.883480486307,1.13020537001
2020-09-08,2,548,,,,,,,1922,300,4191,26884,5355,56239,247664,109143,426970,1.02491556544,0.88220852842,1.13150254422
2020-09-09,4,552,,,,,,,1942,296,4240,27156,5228,57167,249606,109440,431210,1.0245407796,0.881340812335,1.13363910404
2020-09-10,4,556,,,,,,,1962,289,4290,27432,5103,58083,251568,109729,435499,1.02416908896,0.880477772648,1.13643460813
2020-09-11,1,557,,,,,,,1983,284,4334,27712,4983,58990,253551,110014,439833,1.02379995578,0.879619386844,1.14017099329
2020-09-12,1,558,,,,,,,2004,279,4391,27995,4870,59882,255554,110293,444223,1.02343294072,0.877869638001,1.14390752567
2020-09-13,2,560,,,,,,,2025,273,4443,28283,4763,60752,257579,110567,448666,1.02306768052,0.874489841972,1.14764346882
2020-09-14,3,563,,,,,,,2047,277,4496,28575,4667,61599,259626,110845,453162,1.02270617013,0.871125582971,1.15138236491
2020-09-15,5,568,,,,,,,2069,275,4611,28872,4579,62488,261696,111120,457772,1.02235448124,0.863517650296,1.15432732381
2020-09-16,3,571,,,,,,,2092,271,4668,29174,4496,63387,263788,111391,462440,1.02200415277,0.862849691332,1.15703174983
2020-09-17,4,575,,,,,,,2116,267,4770,29481,4418,64346,265904,111659,467210,1.02166466659,0.862484584845,1.16054996181
2020-09-18,5,580,,,,,,,2140,263,4896,29795,4345,65391,268043,111922,472106,1.02135141413,0.862120534954,1.16544897862
2020-09-19,1,581,,,,,,,2164,259,5008,30114,4277,66499,270208,112182,477113,1.02107150272,0.861757489915,1.16839669288
2020-09-20,3,584,,,,,,,2190,256,5147,30440,4213,67686,272397,112438,482259,1.02080305233,0.861395433698,1.17050241135
2020-09-21,1,585,,,,,,,2216,246,5293,30773,4147,68914,274613,112684,487551,1.0205418648,0.861034348747,1.17261215165
2020-09-22,,,2.96277277394,0,6,587.962772774,585,591,2242,241,5446,31113,4082,70217,276856,112926,492996,1.02029248133,0.860674215994,1.1741501924
2020-09-23,,,3.00810752198,0,6,590.970880296,586,597,2270,236,5571,31461,4018,71597,279126,113162,498567,1.02006344574,0.860315013402,1.17565957364
2020-09-24,,,3.05371988157,0,7,594.024600177,587,603,2298,231,5711,31818,3953,73068,281424,113393,504277,1.01985377323,0.859956716238,1.17732428398
2020-09-25,,,3.09963159996,0,7,597.124231777,588,610,2328,226,5896,32184,3890,74675,283752,113620,510173,1.01966758114,0.859599302811,1.17905308634
2020-09-26,,,3.1458646855,0,7,600.270096463,588,616,2358,222,6088,32559,3829,76428,286110,113843,516261,1.01951511518,0.859242753733,1.18075854156
2020-09-27,,,3.1924417725,0,7,603.462538235,589,623,2389,218,6314,32945,3767,78352,288499,114061,522574,1.0193942678,0.858887050058,1.18196064854
2020-09-28,,,3.23938660545,0,7,606.701924841,590,629,2422,213,6526,33342,3707,80435,290921,114275,529100,1.01932426908,0.858532173134,1.18211215954
2020-09-29,,,3.28703190993,0,7,609.988956751,591,636,2455,209,6736,33750,3639,82675,293377,114485,535836,1.01926755768,0.858178103661,1.1823228281
2020-09-30,,,3.33788839247,0,7,613.326845143,591,643,2490,203,6958,34171,3568,85023,295867,114688,542794,1.0192132441,0.857624027212,1.1831554912
2020-10-01,,,3.39154383496,0,8,616.718388978,592,650,2526,200,7201,34605,3496,87555,298393,114888,549994,1.01917118359,0.857177722289,1.18432588994
2020-10-02,,,3.44767465426,0,8,620.166063633,593,657,2564,196,7457,35053,3425,90241,300957,115084,557451,1.01912862528,0.855949299287,1.18728253211
2020-10-03,,,3.506029773,0,8,623.672093406,593,665,2602,190,7718,35516,3352,93063,303559,115275,565168,1.01909967599,0.855561513175,1.18997395347
2020-10-04,,,3.56641772031,0,8,627.238511126,594,672,2643,186,7983,35994,3279,96038,306202,115461,573150,1.01908870826,0.85517435959,1.19249284344
2020-10-05,,,3.62869606399,0,8,630.86720719,595,680,2684,188,8271,36489,3211,99162,308886,115650,581421,1.01909869041,0.854787825311,1.19547420066
2020-10-06,,,3.66083018371,0,8,634.528037374,595,688,2728,186,8573,37001,3151,102442,311614,115836,589993,1.01911164502,0.854401897442,1.19812314868
2020-10-07,,,3.69410417626,0,8,638.22214155,596,696,2773,178,8890,37531,3088,105887,314387,116014,598882,1.01913890412,0.854016563407,1.20012106995
