date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-26,,,,,,,,,287,152,401,287,152,401,287,152,401,2.63681119269,2.2,3
2020-01-27,,,,,,,,,287,152,401,574,304,802,574,304,802,2.63470703709,2.19874120488,2.99950817612
2020-01-28,,,,,,,,,287,152,401,861,457,1203,861,457,1203,2.63416932928,2.19845444397,2.99933859386
2020-01-29,,,,,,,,,287,152,401,1148,609,1604,1148,609,1604,2.63349204018,2.19810235475,2.99911052305
2020-01-30,,,,,,,,,287,152,401,1435,762,2005,1435,762,2005,2.63263844301,2.19767007947,2.99880379795
2020-01-31,,,,,,,,,287,152,401,1722,914,2406,1722,914,2406,2.63156207964,2.19706503121,2.9984528996
2020-02-01,,,,,,,,,287,152,401,2009,1067,2807,2009,1067,2807,2.63020420514,2.19606453558,2.99793742894
2020-02-02,,,,,,,,,287,152,401,2297,1219,3208,2297,1219,3208,2.62849059272,2.19472166717,2.99725003826
2020-02-03,,,,,,,,,287,152,401,2584,1372,3609,2584,1372,3609,2.62632756299,2.19361198327,2.99633342766
2020-02-04,,,,,,,,,1037,550,1521,3621,1922,5130,3621,1922,5130,2.62353451629,2.19182932949,2.99504702185
2020-02-05,,,,,,,,,1033,548,1515,4654,2471,6645,4654,2471,6645,2.62008053083,2.18961587396,2.99344527612
2020-02-06,,,,,,,,,1127,599,1674,5782,3070,8318,5782,3070,8318,2.61570440278,2.18694744697,2.9914044177
2020-02-07,,,,,,,,,1319,707,1986,7101,3778,10304,7101,3778,10304,2.61019519691,2.1835788084,2.9883258109
2020-02-08,,,,,,,,,1717,903,2654,8818,4681,12958,8818,4681,12958,2.60326297752,2.17955536343,2.98433518679
2020-02-09,,,,,,,,,2344,1214,3692,11162,5896,16649,11162,5896,16649,2.59455183991,2.17466864342,2.97936763711
2020-02-10,,,,,,,,,2870,1467,4581,13744,7211,20829,14031,7363,21230,2.58362619369,2.16863828076,2.97283835309
2020-02-11,,,,,,,,,3403,1732,5536,16860,8791,25963,17434,9096,26765,2.5699636598,2.16104057599,2.9642677576
2020-02-12,,,,,,,,,4106,2063,6823,20679,10702,32384,21540,11159,33587,2.55295829928,2.15119386858,2.95305917677
2020-02-13,,,,,,,,,5023,2483,8562,25414,13032,40544,26562,13642,42148,2.53190877457,2.13773745883,2.93713171591
2020-02-14,,,,,,,,,6199,2976,10817,31326,15856,50960,32762,16618,52965,2.50602796967,2.12344379036,2.91599192634
2020-02-15,,,,,,,,,7509,3545,13272,38548,19248,63830,40271,20163,66236,2.47447336769,2.10034532674,2.88809564083
2020-02-16,,,,,,,,,8965,4167,16112,47226,23264,79541,49236,24331,82348,2.43639471666,2.07357771225,2.85157283077
2020-02-17,,,,,,,,,10651,4908,19455,57590,28019,98594,59887,29239,101802,2.39100948144,2.01913581533,2.80770977602
2020-02-18,,,,,,,,,12615,5802,23519,69918,33670,121711,72502,35042,125320,2.33769057991,1.94749021379,2.75951275814
2020-02-19,2,2,,,,,,,14859,6820,27719,83740,39940,147909,87361,41863,153038,2.27606738193,1.86162199826,2.71784296164
2020-02-20,0,2,,,,,,,17312,7886,32755,100018,47279,179148,104672,49750,185793,2.20612430747,1.76806545225,2.64862864275
2020-02-21,2,4,,,,,,,19919,9056,38516,118810,55735,215990,124592,58806,224308,2.12827493884,1.65816759835,2.57942464896
2020-02-22,1,5,,,,,,,22660,10056,44201,140151,65085,258205,147251,68863,268508,2.04339540592,1.56021699358,2.51417383734
2020-02-23,3,8,,,,,,,25493,10993,47302,163927,75174,302852,172744,79856,315809,1.95280583715,1.45417591433,2.43173202019
2020-02-24,4,12,,,,,,,28348,11958,53651,189931,85918,352811,201092,91815,369460,1.85820328937,1.36079961045,2.35014986154
2020-02-25,4,16,,,,,,,31124,13024,59680,218185,97476,407910,232216,104839,429139,1.76155648132,1.27393231131,2.27025994752
2020-02-26,3,19,,,,,,,33725,13950,64708,248508,109694,467082,265942,118790,493846,1.66497448104,1.19634463953,2.17463300408
2020-02-27,7,26,,,,,,,36083,14568,68774,280485,122199,529033,302025,133359,562620,1.57056303623,1.13852774605,2.07320306053
2020-02-28,8,34,,,,,,,38146,14812,74623,313609,134529,595094,340171,148171,637242,1.48028128544,1.09618412398,1.95438023746
2020-02-29,9,43,,,,,,,39876,15101,77417,347285,146654,661694,380047,163273,714659,1.39581194769,1.05722912105,1.8283036108
2020-03-01,11,54,,,,,,,41248,15317,79230,381024,158426,727653,421295,178590,793888,1.31845792903,1.03227612312,1.7196511298
2020-03-02,12,66,,,,,,,42258,15492,81490,414317,169751,793030,463553,194082,875378,1.24907722958,1.00783548828,1.6044433681
2020-03-03,11,77,,,,,,,42927,15652,82950,446593,180494,856526,506479,209734,958328,1.1880651192,0.975718446799,1.49929284271
