date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-08,,,,,,,,,1326,656,1785,1326,656,1785,1326,656,1785,3.46904676064,3,3.8
2020-02-09,,,,,,,,,1326,656,1785,2652,1313,3570,2652,1313,3570,3.46896095626,2.99998246295,3.79999742006
2020-02-10,,,,,,,,,1326,656,1785,3978,1970,5355,3978,1970,5355,3.46891514845,2.99997318122,3.79999526344
2020-02-11,,,,,,,,,1326,656,1785,5304,2627,7140,5304,2627,7140,3.46884446966,2.99995903561,3.79999130398
2020-02-12,,,,,,,,,1326,656,1785,6630,3284,8925,6630,3284,8925,3.46873515906,2.99993782751,3.7999840345
2020-02-13,,,,,,,,,1326,656,1785,7956,3941,10710,7956,3941,10710,3.46856568412,2.99990640709,3.7999706878
2020-02-14,,,,,,,,,1326,656,1785,9281,4598,12495,9281,4598,12495,3.46830225753,2.99985996189,3.79994614946
2020-02-15,,,,,,,,,1326,656,1785,10607,5255,14280,10607,5255,14280,3.46789171794,2.99979047003,3.79990404304
2020-02-16,,,,,,,,,1326,656,1785,11933,5912,16065,11933,5912,16065,3.46725020591,2.99968649791,3.79982179769
2020-02-17,,,,,,,,,5925,2900,8270,17858,8813,24335,17858,8813,24335,3.46566616154,2.99889750869,3.79912659652
2020-02-18,,,,,,,,,5908,2892,8249,23766,11705,32583,23766,11705,32583,3.464015544,2.99854951329,3.79877863094
2020-02-19,,,,,,,,,6691,3251,9441,30456,14957,42024,30456,14957,42024,3.46120666238,2.99772464927,3.79794317068
2020-02-20,,,,,,,,,8267,3982,11890,38723,18940,53913,38723,18940,53913,3.45696698429,2.99667315431,3.79668145184
2020-02-21,,,,,,,,,11564,5502,17061,50288,24442,70974,50288,24442,70974,3.45042263593,2.99511071961,3.79459155479
