date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,136,81,186,136,81,186,136,81,186,2.42156862745,2,2.8
2020-03-02,,,,,,,,,136,81,186,271,162,372,271,162,372,2.2901803101,1.76659240203,2.79198927797
2020-03-03,,,,,,,,,136,81,186,407,243,558,407,243,558,2.24397492776,1.67301264309,2.7879853677
2020-03-04,,,,,,,,,136,81,186,543,324,744,543,324,744,2.18487857216,1.54945109386,2.78199513809
2020-03-05,,,,,,,,,136,81,186,678,405,930,678,405,930,2.11164683618,1.41068601209,2.77305178945
2020-03-06,,,,,,,,,136,81,186,814,486,1115,814,486,1115,2.02406438101,1.25875,2.75974085872
2020-03-07,,,,,,,,,136,81,186,949,567,1301,949,567,1301,1.9230672288,1.09805327072,2.74002074037
2020-03-08,,,,,,,,,136,81,186,1085,648,1487,1085,648,1487,1.81053068023,0.949952082686,2.7110046701
2020-03-09,,,,,,,,,136,81,186,1221,729,1673,1221,729,1673,1.68888935082,0.818600206778,2.66873780801
2020-03-10,,,,,,,,,339,221,489,1560,950,2161,1560,950,2161,1.56020809262,0.693950432161,2.60732319961
2020-03-11,,,,,,,,,320,206,465,1880,1156,2626,1880,1156,2626,1.42848230173,0.607674947604,2.52196052949
2020-03-12,,,,,,,,,315,198,468,2195,1355,3094,2195,1355,3094,1.29587826079,0.543926565382,2.40524103326
2020-03-13,,,,,,,,,319,195,498,2514,1550,3592,2514,1550,3592,1.16553440678,0.493444852929,2.25225367619
2020-03-14,,,,,,,,,342,198,564,2856,1749,4155,2856,1749,4155,1.04062136702,0.460101490899,2.06280246979
2020-03-15,,,,,,,,,374,207,652,3230,1957,4807,3230,1957,4807,0.92441189464,0.440129805851,1.84438332405
2020-03-16,,,,,,,,,378,208,667,3472,2084,5288,3608,2165,5473,0.81996778098,0.426625341798,1.59825178416
2020-03-17,,,,,,,,,365,205,651,3702,2209,5752,3973,2371,6123,0.729647910631,0.417325587464,1.36244985682
2020-03-18,,,,,,,,,351,203,621,3918,2332,6187,4324,2575,6744,0.654626139103,0.411097135402,1.15861062895
2020-03-19,,,,,,,,,337,199,590,4119,2450,6590,4662,2774,7333,0.594666048703,0.407022862163,0.997797541375
2020-03-20,,,,,,,,,326,197,560,4309,2567,6964,4987,2972,7893,0.548336438635,0.404335527956,0.860632684524
2020-03-21,,,,,,,,,313,196,520,4486,2682,7297,5300,3168,8412,0.513508178062,0.402611697363,0.75298225042
2020-03-22,,,,,,,,,298,194,475,4649,2796,7586,5598,3363,8887,0.487865866773,0.401492688211,0.678592602108
2020-03-23,,,,,,,,,284,192,432,4797,2907,7832,5882,3555,9319,0.469267283887,0.40067903485,0.628981125801
2020-03-24,,,,,,,,,271,189,398,4933,3016,8044,6153,3745,9716,0.455914344133,0.400140638772,0.588193518151
2020-03-25,1,1,,,,,,,260,186,366,4853,2981,7921,6413,3932,10081,0.446389633731,0.39982231605,0.563738055217
2020-03-26,0,1,,,,,,,250,181,336,4783,2957,7791,6663,4114,10417,0.43962093945,0.3995984911,0.546295161613
2020-03-27,0,1,,,,,,,241,178,315,4709,2937,7638,6903,4292,10731,0.43481880599,0.399398716243,0.533227630029
2020-03-28,0,1,,,,,,,232,174,299,4621,2916,7439,7136,4466,11030,0.431412258949,0.399273405641,0.523575233842
2020-03-29,2,3,,,,,,,224,169,286,4504,2887,7161,7360,4636,11316,0.428993044296,0.399173212214,0.515932069116
2020-03-30,0,3,,,,,,,217,164,272,4347,2844,6781,7577,4801,11587,0.427271309958,0.399067061683,0.51133226677
2020-03-31,1,4,,,,,,,211,161,261,4181,2796,6375,7789,4962,11848,0.426042134367,0.398991061822,0.50806873995
2020-04-01,1,5,,,,,,,205,156,254,4021,2747,5978,7994,5118,12101,0.425160960222,0.398911660399,0.505321253387
2020-04-02,6,11,,,,,,,200,151,248,3870,2694,5606,8194,5270,12349,0.424525913478,0.398820232482,0.503528442948
2020-04-03,1,12,,,,,,,195,147,243,3728,2642,5259,8390,5417,12592,0.424065206045,0.398727344775,0.502188947816
2020-04-04,1,13,,,,,,,191,142,239,3593,2587,4937,8581,5560,12830,0.423728217544,0.398637737801,0.501131960537
2020-04-05,2,15,,,,,,,187,138,234,3467,2530,4651,8767,5698,13063,0.423479212634,0.398495117181,0.500367925805
2020-04-06,4,19,,,,,,,183,134,231,3351,2469,4407,8950,5833,13293,0.423292925933,0.398391139607,0.499812541078
2020-04-07,2,21,,,,,,,179,131,227,3246,2408,4201,9128,5964,13520,0.423151464763,0.398301056674,0.499406872738
2020-04-08,3,24,,,,,,,175,127,224,3150,2347,4027,9304,6092,13743,0.423042136067,0.398236042831,0.499108642536
2020-04-09,0,24,,,,,,,172,124,220,3062,2284,3882,9475,6216,13963,0.422955919248,0.39819448836,0.498880859025
2020-04-10,0,24,,,,,,,168,121,217,2981,2224,3763,9644,6338,14179,0.422886391578,0.398129564449,0.498793518687
2020-04-11,0,24,,,,,,,165,118,213,2905,2163,3661,9809,6456,14392,0.422828970995,0.398077156373,0.498689543064
2020-04-12,1,25,,,,,,,162,115,210,2835,2105,3572,9971,6572,14601,0.422780382048,0.39803948999,0.498622219369
2020-04-13,3,28,,,,,,,159,112,207,2770,2048,3492,10130,6685,14807,0.422738278744,0.398004587495,0.498589914573
2020-04-14,3,31,,,,,,,156,110,203,2709,1994,3423,10286,6795,15010,0.42270097762,0.397966385173,0.498559515087
2020-04-15,4,35,,,,,,,153,107,200,2650,1940,3361,10439,6903,15209,0.422667268374,0.397931408398,0.498515734829
2020-04-16,1,36,,,,,,,150,105,196,2595,1890,3304,10589,7008,15405,0.422636279218,0.397896169682,0.498477422858
2020-04-17,2,38,,,,,,,147,103,193,2542,1841,3248,10737,7112,15597,0.422607380973,0.397864441584,0.498447663766
2020-04-18,0,38,,,,,,,145,100,189,2492,1795,3195,10881,7212,15786,0.422580118664,0.397835779473,0.498418869019
2020-04-19,2,40,,,,,,,142,98,186,2443,1751,3142,11023,7311,15971,0.422554162659,0.397808267018,0.49839090337
2020-04-20,0,40,,,,,,,139,96,183,2395,1708,3091,11162,7407,16153,0.422529399202,0.39778170068,0.498363668532
2020-04-21,3,43,,,,,,,136,93,179,2349,1667,3039,11299,7501,16332,0.422505482893,0.397755937932,0.498337093033
2020-04-22,1,44,,,,,,,134,91,176,2304,1628,2988,11433,7593,16507,0.422482518235,0.397730878767,0.498311369584
2020-04-23,1,45,,,,,,,131,89,172,2260,1590,2936,11564,7683,16679,0.4224603818,0.397705611533,0.498286400271
2020-04-24,1,46,,,,,,,128,87,169,2217,1554,2885,11692,7770,16847,0.422439047902,0.397681267814,0.498264481681
2020-04-25,0,46,,,,,,,126,86,165,2174,1518,2834,11818,7857,17012,0.422418697521,0.397658658443,0.49824231119
2020-04-26,3,49,,,,,,,123,84,162,2132,1484,2782,11941,7941,17174,0.422399014469,0.3976388899,0.498220825673
2020-04-27,1,50,,,,,,,120,82,159,2091,1450,2731,12061,8023,17332,0.422380138747,0.397621081385,0.498200402015
2020-04-28,0,50,,,,,,,118,80,155,2049,1418,2680,12179,8103,17487,0.422362007896,0.397603730926,0.498181997041
2020-04-29,0,50,,,,,,,115,78,152,2009,1385,2628,12295,8181,17638,0.422344816898,0.397584350044,0.498167648523
2020-04-30,2,52,,,,,,,113,76,148,1968,1354,2577,12407,8257,17786,0.422328750114,0.397563306012,0.49815951612
2020-05-01,0,52,,,,,,,110,74,145,1928,1323,2526,12517,8332,17930,0.422313814012,0.397543091392,0.498142612428
2020-05-02,1,53,,,,,,,107,72,141,1888,1292,2475,12625,8404,18071,0.42230032943,0.397528721919,0.498127571027
2020-05-03,2,55,,,,,,,105,70,138,1848,1262,2423,12730,8475,18209,0.422288596584,0.397516863721,0.498113492776
2020-05-04,0,55,,,,,,,102,69,135,1809,1233,2372,12832,8544,18343,0.422279004368,0.397507181167,0.498100877063
2020-05-05,0,55,,,,,,,100,67,131,1769,1204,2321,12932,8611,18474,0.422272056758,0.39749758449,0.498087771978
2020-05-06,0,55,,,,,,,97,65,128,1730,1175,2269,13029,8677,18601,0.422268407232,0.397481386308,0.49807239811
2020-05-07,1,56,,,,,,,94,63,124,1690,1147,2218,13123,8740,18725,0.422268903668,0.397466663381,0.498078488264
2020-05-08,0,56,,,,,,,92,61,121,1651,1119,2167,13215,8802,18845,0.422274646986,0.39745971738,0.49807899035
2020-05-09,4,60,,,,,,,89,60,118,1612,1092,2116,13304,8863,18962,0.422287067793,0.397471416737,0.498088489261
