date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,544,277,739,544,277,739,544,277,739,1.97149551795,1.6,2.4
2020-02-16,,,,,,,,,544,277,739,1088,555,1477,1088,555,1477,1.97048134764,1.59961313023,2.39949791636
2020-02-17,,,,,,,,,544,277,739,1631,833,2215,1631,833,2215,1.9702165103,1.59951877406,2.39931803089
2020-02-18,,,,,,,,,544,277,739,2175,1111,2953,2175,1111,2953,1.96988120874,1.59940142531,2.39907372881
2020-02-19,,,,,,,,,544,277,739,2719,1389,3692,2719,1389,3692,1.96945635968,1.59925549262,2.39874197437
2020-02-20,,,,,,,,,544,277,739,3263,1667,4430,3263,1667,4430,1.96891764099,1.59907403123,2.39829152241
2020-02-21,,,,,,,,,544,277,739,3807,1945,5168,3807,1945,5168,1.96823404922,1.59884841881,2.39768001708
2020-02-22,,,,,,,,,544,277,739,4350,2223,5906,4350,2223,5906,1.96736606848,1.59856795562,2.39685008615
2020-02-23,,,,,,,,,544,277,739,4894,2501,6644,4894,2501,6644,1.96626335491,1.59822451687,2.39601796368
2020-02-24,,,,,,,,,1598,833,2193,6492,3335,8837,6492,3335,8837,1.96444943743,1.59744082016,2.39429147946
2020-02-25,,,,,,,,,1591,829,2182,8084,4164,11019,8084,4164,11019,1.96261650054,1.59684683358,2.39229940062
2020-02-26,,,,,,,,,1687,881,2321,9771,5046,13340,9771,5046,13340,1.96019912439,1.59604690029,2.38949913296
2020-02-27,,,,,,,,,1885,992,2609,11656,6039,15948,11656,6039,15948,1.95716870148,1.5950836779,2.38574540138
2020-02-28,,,,,,,,,2296,1220,3245,13952,7259,19193,13952,7259,19193,1.95335088713,1.59383385623,2.38069001886
2020-02-29,,,,,,,,,2937,1578,4239,16889,8838,23431,16889,8838,23431,1.94853010115,1.59211750209,2.37335368127
2020-03-01,,,,,,,,,3445,1861,5017,19790,10421,27709,20334,10699,28447,1.94243029512,1.59013725901,2.36521725437
2020-03-02,,,,,,,,,3905,2105,5727,23152,12249,32697,24239,12805,34173,1.93471559247,1.58736686939,2.35463244038
2020-03-03,,,,,,,,,4468,2425,6680,27076,14397,38638,28707,15231,40853,1.92501871869,1.58393798768,2.33847924416
2020-03-04,,,,,,,,,5159,2808,7799,31690,16928,45699,33866,18040,48652,1.91289268651,1.5795864176,2.31661758627
2020-03-05,,,,,,,,,6024,3298,9262,37170,19949,54222,39889,21338,57913,1.89780535975,1.57411729229,2.28752227057
2020-03-06,,,,,,,,,6936,3815,10846,43563,23486,64329,46826,25154,68758,1.87916284766,1.56818221153,2.25077512685
2020-03-07,,,,,,,,,7876,4298,12444,50895,27506,76034,54702,29452,81201,1.85633442886,1.56113800254,2.21195341757
2020-03-08,,,,,,,,,8886,4855,14144,59238,32084,89440,63588,34308,95345,1.82871659555,1.55167784389,2.15727106319
2020-03-09,,,,,,,,,9990,5517,15937,68684,37323,104638,73578,39825,111282,1.79579453339,1.53630181319,2.11323634956
2020-03-10,1,1,,,,,,,11185,6210,17783,78270,42700,120228,84762,46035,129065,1.75722887377,1.51663003296,2.06048264776
2020-03-11,0,1,,,,,,,12413,7140,19537,89092,49011,137583,97175,53176,148601,1.71295672565,1.48451291172,2.00923192055
2020-03-12,1,2,,,,,,,13625,7858,21042,101030,55988,156303,110801,61035,169642,1.66327517078,1.42965266255,1.94679984036
2020-03-13,1,3,,,,,,,14802,8656,22373,113947,63652,176067,125603,69691,192015,1.6088800554,1.36860615825,1.88089847813
2020-03-14,2,5,,,,,,,15929,9427,23466,127580,71860,196287,141532,79119,215480,1.55083239831,1.32030372996,1.83182595436
2020-03-15,2,7,,,,,,,16985,10287,24276,141628,80569,216324,158517,89407,239755,1.49045871852,1.2733559447,1.75997682172
2020-03-16,1,8,,,,,,,17940,11087,25006,156122,89795,236314,176456,100495,264760,1.42921388784,1.21095022183,1.71688428761
2020-03-17,6,14,,,,,,,18766,11856,26318,170983,99545,256905,195222,112351,291078,1.36853970966,1.15414007258,1.66614583604
2020-03-18,7,21,,,,,,,19453,12346,27191,185968,109466,277416,214675,124697,318268,1.30974793593,1.10133538328,1.61484849699
2020-03-19,9,30,,,,,,,20001,12946,28276,200811,119604,297893,234677,137644,346544,1.25394054363,1.05307042992,1.5567605847
2020-03-20,8,38,,,,,,,20416,13484,28975,215203,129790,317607,255092,151129,375519,1.20196878223,1.01090150748,1.50081053206
2020-03-21,11,49,,,,,,,20701,13972,29325,228968,139947,336086,275794,165102,404843,1.15442467982,0.977116016429,1.44340280272
2020-03-22,11,60,,,,,,,20865,14066,29174,241957,149715,352816,296659,179168,434017,1.11165444692,0.950936413083,1.38255345754
2020-03-23,21,81,,,,,,,20919,14317,29115,253990,159177,367787,317578,193485,463132,1.07378393308,0.930039857563,1.31807005632
2020-03-24,22,103,,,,,,,20877,14386,28824,264877,168046,380673,338455,207871,491955,1.04074956989,0.90551977384,1.263402403
2020-03-25,31,134,,,,,,,20754,14367,28675,274447,176203,391565,359209,222239,520629,1.01233232449,0.883968479343,1.21156093545
2020-03-26,32,166,,,,,,,20566,14317,28307,282600,183380,400335,379775,236556,548936,0.98819440834,0.869152504604,1.16343051309
2020-03-27,35,201,,,,,,,20323,14253,27819,289298,189774,407113,400098,250809,576755,0.967917942685,0.859129714334,1.11893441622
2020-03-28,38,239,,,,,,,20039,14217,27273,294534,195335,412013,420137,265027,604028,0.9510430739,0.850760166783,1.0803730519
2020-03-29,45,284,,,,,,,19721,14136,26562,298327,200044,415110,439859,279163,630589,0.93710195176,0.84431301102,1.04760674999
2020-03-30,48,332,,,,,,,19380,14051,25722,300722,203808,416557,459239,293215,656311,0.92564551251,0.838861128169,1.02091080413
