date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,174,88,241,174,88,241,174,88,241,1.70916627027,1.4,2.2
2020-02-20,,,,,,,,,174,88,241,347,176,482,347,176,482,1.70903479643,1.39993710296,2.19996383814
2020-02-21,,,,,,,,,174,88,241,521,264,723,521,264,723,1.70897702961,1.39991012547,2.19993980226
2020-02-22,,,,,,,,,174,88,241,694,352,964,694,352,964,1.70889346427,1.3998711661,2.19989979132
2020-02-23,,,,,,,,,174,88,241,868,440,1205,868,440,1205,1.70877237028,1.39981528711,2.19983427363
2020-02-24,,,,,,,,,174,88,241,1042,528,1446,1042,528,1446,1.70859658354,1.39973512809,2.19973079936
2020-02-25,,,,,,,,,174,88,241,1215,616,1687,1215,616,1687,1.70834094511,1.39961546277,2.1995505509
2020-02-26,,,,,,,,,174,88,241,1389,704,1928,1389,704,1928,1.70796852047,1.3994374949,2.1992496676
2020-02-27,,,,,,,,,174,88,241,1562,792,2169,1562,792,2169,1.7074250219,1.39918936737,2.19876552516
2020-02-28,,,,,,,,,466,254,665,2029,1046,2834,2029,1046,2834,1.70641295456,1.39866331555,2.19783188779
2020-02-29,,,,,,,,,464,253,661,2493,1300,3494,2493,1300,3494,1.70522313546,1.39810769202,2.19669977215
2020-03-01,,,,,,,,,487,265,702,2980,1565,4195,2980,1565,4195,1.70344561999,1.3972911279,2.1946918689
2020-03-02,,,,,,,,,535,295,784,3515,1861,4979,3515,1861,4979,1.70087524004,1.39623047051,2.19177854211
2020-03-03,,,,,,,,,634,350,961,4149,2212,5939,4149,2212,5939,1.69714010185,1.3947563382,2.18780023934
2020-03-04,,,,,,,,,788,431,1249,4937,2644,7187,4937,2644,7187,1.69170568752,1.39269844741,2.18114505367
2020-03-05,,,,,,,,,907,499,1463,5670,3056,8408,5844,3144,8649,1.68381028704,1.38981754824,2.17085935336
2020-03-06,,,,,,,,,1006,552,1650,6503,3520,9817,6850,3696,10299,1.67240153325,1.38569957509,2.15503573737
2020-03-07,,,,,,,,,1122,603,1857,7451,4036,11432,7972,4300,12155,1.65609505661,1.37937570205,2.13437967692
2020-03-08,,,,,,,,,1253,666,2071,8531,4614,13262,9225,4966,14226,1.63315342626,1.37133937905,2.10114212737
