date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,262,133,368,262,133,368,262,133,368,1.64874454836,1.4,2
2020-02-17,,,,,,,,,262,133,368,523,266,736,523,266,736,1.64874352232,1.39999980591,1.99999962361
2020-02-18,,,,,,,,,262,133,368,785,399,1104,785,399,1104,1.64874310904,1.39999972885,1.9999994271
2020-02-19,,,,,,,,,262,133,368,1047,532,1472,1047,532,1472,1.64874252781,1.39999962119,1.99999912801
2020-02-20,,,,,,,,,262,133,368,1308,665,1840,1308,665,1840,1.64874170967,1.39999947075,1.99999867276
2020-02-21,,,,,,,,,262,133,368,1570,798,2208,1570,798,2208,1.64874055704,1.39999926054,1.99999797984
2020-02-22,,,,,,,,,262,133,368,1832,932,2576,1832,932,2576,1.64873893163,1.39999897024,1.99999692517
2020-02-23,,,,,,,,,262,133,368,2093,1065,2944,2093,1065,2944,1.64873663728,1.39999855575,1.99999531987
2020-02-24,,,,,,,,,262,133,368,2355,1198,3312,2355,1198,3312,1.64873339535,1.3999979744,1.99999287649
2020-02-25,,,,,,,,,685,379,951,3040,1578,4263,3040,1578,4263,1.64838352717,1.39958469357,1.99973384491
2020-02-26,,,,,,,,,682,378,946,3722,1956,5209,3722,1956,5209,1.6483338687,1.3995326996,1.99969616831
2020-02-27,,,,,,,,,714,397,989,4435,2353,6197,4435,2353,6197,1.64821106749,1.39940801897,1.9995917189
2020-02-28,,,,,,,,,779,437,1078,5215,2790,7275,5215,2790,7275,1.64808487382,1.39928383235,1.99948302696
2020-02-29,,,,,,,,,917,521,1264,6131,3312,8538,6131,3312,8538,1.64794785059,1.39915501417,1.99935890108
2020-03-01,,,,,,,,,1131,652,1553,7262,3965,10091,7262,3965,10091,1.6477918847,1.39901651208,1.99921793245
2020-03-02,,,,,,,,,1297,758,1776,8297,4590,11498,8559,4724,11866,1.64760159967,1.39885494761,1.99905206664
2020-03-03,,,,,,,,,1439,848,1966,9475,5306,13096,9998,5572,13832,1.64735925889,1.39866066059,1.99882151264
2020-03-04,,,,,,,,,1607,960,2193,10820,6133,14920,11605,6533,16024,1.64706581542,1.39844087274,1.99850573807
2020-03-05,,,,,,,,,1808,1092,2456,12367,7093,17008,13413,7625,18480,1.64671506743,1.39820009552,1.99809369402
2020-03-06,,,,,,,,,2061,1248,2798,14166,8208,19437,15474,8874,21277,1.64628805165,1.39793246616,1.99755101636
2020-03-07,,,,,,,,,2330,1418,3152,16234,9493,22220,17804,10292,24428,1.64575800738,1.39763079473,1.99682054791
2020-03-08,,,,,,,,,2608,1602,3511,18580,10963,25362,20412,11895,27938,1.64508541395,1.39730705945,1.99589306674
2020-03-09,,,,,,,,,2910,1792,3901,21228,12622,28895,23322,13688,31839,1.64422315006,1.39693490313,1.99457496741
2020-03-10,,,,,,,,,3249,2026,4382,24216,14516,32908,26571,15714,36220,1.64310499415,1.39650607513,1.99273411271
2020-03-11,1,1,,,,,,,3636,2241,4887,27167,16377,36845,30207,17955,41107,1.64163300678,1.39596052586,1.99012747647
2020-03-12,0,1,,,,,,,4064,2466,5512,30550,18465,41410,34272,20422,46618,1.63966468357,1.3952627088,1.98639038397
2020-03-13,0,1,,,,,,,4530,2722,6210,34366,20791,46630,38801,23145,52827,1.63699486459,1.39452960323,1.98098082557
2020-03-14,1,2,,,,,,,5037,2992,6980,38623,23346,52532,43838,26137,59807,1.63333216569,1.39362565666,1.97310248563
2020-03-15,0,2,,,,,,,5592,3254,7861,43298,26079,59130,49430,29392,67668,1.6282630835,1.39252823791,1.96159477236
2020-03-16,0,2,,,,,,,6200,3589,8954,48368,29017,66531,55630,32982,76621,1.62120409779,1.39093896034,1.94479285867
2020-03-17,0,2,,,,,,,6856,3916,10082,53927,32174,74837,62485,36899,86702,1.61134608927,1.3889260288,1.92037770147
2020-03-18,0,2,,,,,,,7551,4232,11200,60038,35559,84071,70036,41131,97902,1.5975995134,1.38645208651,1.88526728288
2020-03-19,1,3,,,,,,,8271,4596,12232,66702,39194,94111,78307,45727,110134,1.57856451691,1.38326812211,1.83566654623
2020-03-20,0,3,,,,,,,8996,4980,13202,73890,43082,104857,87303,50708,123336,1.55257322445,1.37911742748,1.78047291356
2020-03-21,0,3,,,,,,,9695,5358,14046,81524,47192,116105,96999,56066,137381,1.5178796868,1.36154743351,1.74045129422
2020-03-22,1,4,,,,,,,10328,5787,14763,89522,51560,127716,107326,61853,152143,1.47306910359,1.30284235409,1.69182417734
2020-03-23,2,6,,,,,,,10850,6179,15167,97764,56137,139372,118176,68033,167310,1.41765462332,1.22584409847,1.64896689756
2020-03-24,1,7,,,,,,,11223,6626,15266,106078,60971,150737,129399,74659,182576,1.35260837197,1.13456966176,1.58878061231
2020-03-25,2,9,,,,,,,11430,7075,15176,114258,66020,161531,140829,81735,197751,1.28042628361,1.04151661784,1.56918585754
2020-03-26,10,19,,,,,,,11471,7481,15219,122093,71260,171863,152300,89216,212969,1.20456824034,0.92706263552,1.53854701011
2020-03-27,3,22,,,,,,,11360,7808,15297,129388,76602,181648,163659,97024,228266,1.12860516498,0.832881512591,1.51043785054
2020-03-28,14,36,,,,,,,11118,8055,15026,135976,81935,190465,174778,105080,243291,1.05555588598,0.752844534808,1.46199571127
2020-03-29,10,46,,,,,,,10769,8053,14598,141709,86995,198082,185547,113133,257889,0.987612223288,0.702721059907,1.40085579374
2020-03-30,8,54,,,,,,,10335,7766,14155,146452,91506,204375,195882,120899,272043,0.926162555226,0.657717975162,1.31851302027
2020-03-31,17,71,,,,,,,9839,7381,14023,150091,95298,209445,205720,128280,286065,0.871946696556,0.630662306075,1.24488617408
2020-04-01,14,85,,,,,,,9301,6893,13576,152536,98275,212939,215021,135174,299641,0.825223517212,0.613266344187,1.18829325349
2020-04-02,13,98,,,,,,,8742,6376,12715,153727,100419,214454,223763,141551,312356,0.785903317794,0.602165423127,1.12149611249
2020-04-03,22,120,,,,,,,8179,5857,11899,153635,101681,214120,231943,147409,324254,0.753637933801,0.595087211715,1.05655647432
