date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-10,,,,,,,,,370,211,479,370,211,479,370,211,479,2.34441268543,1.8,2.6
2020-02-11,,,,,,,,,370,211,479,741,423,958,741,423,958,2.34428879038,1.79999703151,2.59999285688
2020-02-12,,,,,,,,,370,211,479,1111,635,1437,1111,635,1437,2.34423677851,1.79999561035,2.59998823278
2020-02-13,,,,,,,,,370,211,479,1481,847,1916,1481,847,1916,2.34416259937,1.79999350882,2.5999806139
2020-02-14,,,,,,,,,370,211,479,1851,1059,2395,1851,1059,2395,2.3440566416,1.79999040119,2.59996805996
2020-02-15,,,,,,,,,370,211,479,2222,1271,2874,2222,1271,2874,2.34390504721,1.79998580579,2.5999475972
2020-02-16,,,,,,,,,370,211,479,2592,1482,3353,2592,1482,3353,2.34368779857,1.79997901041,2.59991348561
2020-02-17,,,,,,,,,370,211,479,2962,1694,3832,2962,1694,3832,2.34337592892,1.79996896183,2.59985717053
2020-02-18,,,,,,,,,370,211,479,3333,1906,4311,3333,1906,4311,2.34292745085,1.79995410276,2.59976420228
2020-02-19,,,,,,,,,1234,692,1646,4567,2598,5957,4567,2598,5957,2.34187910009,1.79956532035,2.59917666294
2020-02-20,,,,,,,,,1230,690,1640,5796,3289,7596,5796,3289,7596,2.34089681021,1.7994865568,2.59886463881
2020-02-21,,,,,,,,,1327,751,1774,7123,4040,9370,7123,4040,9370,2.33938111435,1.79931017188,2.59826827671
2020-02-22,,,,,,,,,1525,852,2051,8648,4893,11420,8648,4893,11420,2.33726404646,1.79911117218,2.59741523348
2020-02-23,,,,,,,,,1936,1072,2648,10584,5965,14067,10584,5965,14067,2.33425953232,1.79887126344,2.5961323354
2020-02-24,,,,,,,,,2581,1395,3590,13165,7360,17656,13165,7360,17656,2.329959571,1.79856141394,2.59415050303
2020-02-25,,,,,,,,,3113,1676,4361,15907,8825,21537,16277,9037,22016,2.3237666796,1.79813857663,2.59108572572
2020-02-26,,,,,,,,,3631,1931,5134,19167,10545,26192,19908,10968,27150,2.31483668129,1.79751531865,2.58557819603
2020-02-27,,,,,,,,,4295,2248,6123,23092,12581,31836,24203,13217,33273,2.30203983313,1.79665285876,2.5770098097
2020-02-28,,,,,,,,,5138,2639,7367,27860,15009,38723,29341,15857,40639,2.28379545836,1.79532864112,2.56323154881
2020-02-29,,,,,,,,,6199,3183,8826,33689,17981,47069,35540,19040,49464,2.25796720421,1.79331309508,2.54112858355
2020-03-01,,,,,,,,,7332,3753,10440,40651,21522,57030,42872,22793,59904,2.22184093045,1.79083793045,2.50817673512
2020-03-02,,,,,,,,,8507,4341,12011,48788,25651,68561,51380,27134,71914,2.17223292406,1.78708883769,2.45770556668
2020-03-03,,,,,,,,,9749,4941,13901,58167,30381,81983,61129,32076,85815,2.10589713832,1.77691544508,2.37646314403
2020-03-04,,,,,,,,,11032,5596,15766,68829,35766,97269,72161,37672,101580,2.020258212,1.72996272012,2.34387784634
2020-03-05,1,1,,,,,,,12277,6351,17522,79872,41425,113145,84439,44024,119102,1.91444642522,1.56849047334,2.30100572995
2020-03-06,0,1,,,,,,,13342,7183,18754,91984,47919,130260,97780,51208,137856,1.79028549913,1.38616762219,2.19426914443
2020-03-07,0,1,,,,,,,14123,8068,19416,104780,55236,147902,111903,59276,157271,1.6526647669,1.21648319268,2.08391817993
2020-03-08,1,2,,,,,,,14591,9073,19318,117847,63457,165169,126495,68350,176588,1.50885639086,1.05657484895,2.00175806753
2020-03-09,0,2,,,,,,,14757,9839,18749,130668,72224,181271,141252,78189,195337,1.36689547955,0.933632743245,1.90175533897
2020-03-10,1,3,,,,,,,14655,10368,18573,142743,81197,196254,155907,88558,213909,1.23381840457,0.848490697749,1.8170802068
2020-03-11,1,4,,,,,,,14324,10314,18289,153954,89835,210182,170231,98873,232198,1.11456049973,0.792622911598,1.69633489236
2020-03-12,0,4,,,,,,,13813,9861,17719,164136,97765,222766,184044,108734,249916,1.01171533034,0.737913253679,1.5802779059
2020-03-13,7,11,,,,,,,13174,9290,17525,173015,104807,234169,197218,118024,267441,0.92588469936,0.684118305106,1.47086301649
2020-03-14,2,13,,,,,,,12457,8730,16855,180334,110897,243657,209675,126754,284296,0.856266779091,0.650220868956,1.3501848874
2020-03-15,1,14,,,,,,,11701,8272,16361,185835,115986,251192,221376,135027,300656,0.801241094321,0.627807586506,1.21616854211
2020-03-16,0,14,,,,,,,10936,7774,15634,189439,120008,256386,232311,142802,316289,0.758812268362,0.613637105652,1.11204851018
2020-03-17,13,27,,,,,,,10183,7309,14842,191114,122976,259217,242494,150111,331131,0.726875768036,0.604692266521,0.996918228109
2020-03-18,1,28,,,,,,,9459,6841,13766,190823,124876,259082,251953,156953,344896,0.703369815377,0.598955287332,0.901956652041
2020-03-19,13,41,,,,,,,8772,6345,12862,188564,125625,256179,260725,163298,357758,0.686393341275,0.595616036469,0.827839153725
2020-03-20,13,54,,,,,,,8129,5900,11908,184416,125175,250565,268854,169199,369666,0.674304420953,0.593140546708,0.796990108248
2020-03-21,21,75,,,,,,,7530,5594,11035,178605,123586,242846,276385,174794,380701,0.665772689113,0.591739054135,0.789059276495
2020-03-22,23,98,,,,,,,6975,5132,10088,171457,120651,233518,283360,179927,390789,0.659776552092,0.590721605589,0.774936964452
2020-03-23,22,120,,,,,,,6462,4692,9226,163327,116270,223426,289822,184620,400014,0.655562567096,0.589693570006,0.761853678835
2020-03-24,2,122,,,,,,,5988,4302,8486,154558,110733,213163,295810,188923,408500,0.652590499974,0.589258133731,0.751496563449
2020-03-25,31,153,,,,,,,5552,3944,7791,145454,104309,202381,301361,192867,416290,0.650480131901,0.588902033402,0.747389621734
2020-03-26,38,191,,,,,,,5150,3622,7216,136280,97617,191308,306512,196490,423505,0.648966958844,0.588420072103,0.744029539139
2020-03-27,40,231,,,,,,,4781,3335,6684,127249,91091,180272,311292,199825,430188,0.647868211319,0.588164386549,0.742221108411
2020-03-28,33,264,,,,,,,4441,3069,6283,118516,84871,169030,315733,202895,436470,0.647058018585,0.58796307035,0.740758795816
2020-03-29,36,300,,,,,,,4128,2828,5866,110187,78969,158041,319862,205724,442336,0.646449776988,0.587789765402,0.740271316444
2020-03-30,59,359,,,,,,,3841,2608,5530,102327,73305,147210,323702,208332,447865,0.645983851391,0.587608408118,0.739856109014
2020-03-31,74,433,,,,,,,3576,2409,5252,94967,67940,136828,327278,210742,453117,0.645619087564,0.587482037216,0.739527793679
2020-04-01,55,488,,,,,,,3332,2227,4994,88116,62859,126980,330610,212970,458110,0.645326991076,0.587315380962,0.739213073361
2020-04-02,48,536,,,,,,,3108,2061,4745,81765,58078,117959,333718,215031,462855,0.645087748025,0.587075366667,0.738939206012
2020-04-03,55,591,,,,,,,2901,1902,4536,75893,53634,109632,336619,216933,467390,0.644887507892,0.586886879598,0.738699923348
2020-04-04,75,666,,,,,,,2710,1756,4303,70474,49489,102027,339328,218689,471692,0.644716527437,0.58680453782,0.738534417185
2020-04-05,49,715,,,,,,,2534,1623,4066,65477,45518,95058,341862,220313,475758,0.644567901078,0.586712346865,0.738364198718
2020-04-06,50,765,,,,,,,2371,1502,3852,60874,41888,88822,344234,221815,479610,0.644436690902,0.586634286419,0.738159982759
2020-04-07,56,821,,,,,,,2221,1393,3665,56633,38588,83261,346455,223209,483274,0.644319329273,0.586568935633,0.738025246665
2020-04-08,74,895,,,,,,,2083,1293,3486,52728,35579,78261,348538,224502,486760,0.644213207632,0.586505219765,0.737893064003
2020-04-09,53,948,,,,,,,1954,1201,3329,49130,32836,73800,350492,225704,490089,0.64411639257,0.586456468586,0.737768413465
2020-04-10,54,1002,,,,,,,1835,1118,3178,45816,30332,69762,352327,226822,493266,0.644027429104,0.586393030627,0.737650425902
2020-04-11,34,1036,,,,,,,1725,1042,3029,42760,28039,66107,354053,227864,496295,0.64394520384,0.586349862076,0.737538414436
2020-04-12,70,1106,,,,,,,1623,973,2893,39942,25942,62717,355676,228837,499187,0.643868849431,0.586320203637,0.737431827562
2020-04-13,32,1138,,,,,,,1528,909,2756,37342,24022,59607,357204,229747,501943,0.643797677585,0.586264337684,0.737330214965
2020-04-14,36,1174,,,,,,,1440,849,2631,34942,22263,56708,358644,230596,504573,0.643731131868,0.586227705524,0.737233202583
2020-04-15,65,1239,,,,,,,1358,796,2512,32725,20649,53968,360003,231392,507084,0.64366875426,0.586182834664,0.737140474396
2020-04-16,42,1281,,,,,,,1282,744,2399,30675,19167,51373,361285,232137,509483,0.643610161282,0.586141399765,0.737051759054
2020-04-17,46,1327,,,,,,,1211,698,2300,28778,17804,48928,362496,232835,511782,0.643555026838,0.586103073783,0.736966820036
2020-04-18,41,1368,,,,,,,1145,654,2196,27022,16556,46589,363640,233489,513978,0.643503069761,0.586067568747,0.736885448364
2020-04-19,25,1393,,,,,,,1083,613,2095,25395,15414,44381,364723,234103,516072,0.643454331275,0.586034629355,0.736807503408
2020-04-20,36,1429,,,,,,,1025,576,1996,23885,14367,42310,365748,234680,518068,0.643409291229,0.586004028186,0.736732742384
2020-04-21,49,1478,,,,,,,970,542,1917,22484,13406,40375,366718,235222,519984,0.643366368463,0.585975561974,0.736661046151
2020-04-22,31,1509,,,,,,,919,508,1834,21182,12522,38544,367637,235731,521818,0.643326856321,0.585949048602,0.736592112114
2020-04-23,40,1549,,,,,,,871,478,1753,19971,11706,36811,368509,236209,523570,0.643290009909,0.585924324618,0.736526241493
2020-04-24,40,1589,,,,,,,826,453,1675,18843,10958,35157,369335,236662,525245,0.643255197011,0.585901243152,0.736463049208
2020-04-25,10,1599,,,,,,,784,428,1601,17792,10268,33580,370119,237090,526845,0.643223708669,0.585879672123,0.736402439828
2020-04-26,11,1610,,,,,,,744,399,1528,16810,9625,32079,370863,237490,528373,0.643194331361,0.58585949269,0.736344328604
2020-04-27,55,1665,,,,,,,706,372,1456,15893,9024,30642,371569,237862,529829,0.643167594451,0.585840673783,0.73630473426
2020-04-28,34,1699,,,,,,,670,352,1393,15035,8467,29279,372239,238215,531221,0.643143280475,0.585822996936,0.736250551325
2020-04-29,17,1716,,,,,,,636,331,1329,14231,7949,27978,372876,238546,532550,0.643121934815,0.585806498091,0.736198714276
2020-04-30,21,1737,,,,,,,604,309,1268,13477,7462,26735,373480,238855,533818,0.643103771953,0.585811426842,0.736149200562
2020-05-01,17,1754,,,,,,,574,292,1210,12769,7010,25545,374054,239147,535027,0.643089302105,0.585821760141,0.736102014329
2020-05-02,8,1762,,,,,,,545,275,1156,12103,6587,24401,374598,239423,536183,0.643079068052,0.585805324257,0.736057194634
2020-05-03,0,1762,,,,,,,517,258,1104,11475,6192,23309,375115,239682,537286,0.643073780806,0.585792785715,0.736014826932
2020-05-04,22,1784,,,,,,,490,243,1054,10882,5822,22268,375605,239925,538340,0.643074363529,0.585781106923,0.735975059078
2020-05-05,11,1795,,,,,,,465,228,1005,10322,5473,21277,376070,240154,539344,0.643082007893,0.585778790779,0.735938123574
2020-05-06,10,1805,,,,,,,440,214,958,9792,5146,20318,376510,240368,540302,0.643098246424,0.585769262733,0.735904368452
2020-05-07,5,1810,,,,,,,417,200,913,9290,4838,19398,376927,240569,541215,0.643125045451,0.585760838725,0.735874300086
2020-05-08,13,1823,,,,,,,394,186,869,8813,4546,18514,377321,240755,542084,0.643164924635,0.585763348684,0.736087791771
2020-05-09,7,1830,,,,,,,373,173,827,8359,4266,17666,377694,240929,542911,0.643221110813,0.585783739841,0.736188483393
2020-05-10,3,1833,,,,,,,352,161,787,7926,3999,16852,378045,241090,543697,0.643297736192,0.585775072867,0.736326165394
2020-05-11,12,1845,,,,,,,331,149,747,7514,3749,16071,378377,241240,544443,0.643400093884,0.585796190286,0.736541195231
2020-05-12,22,1867,,,,,,,312,138,709,7119,3515,15323,378688,241378,545151,0.643534967566,0.585815773827,0.736602715748
2020-05-13,3,1870,,,,,,,293,127,672,6742,3291,14602,378981,241506,545823,0.643711056922,0.585829994587,0.736892103648
2020-05-14,2,1872,,,,,,,274,117,636,6380,3077,13908,379256,241623,546458,0.643939526666,0.585850118824,0.737190230343
2020-05-15,6,1878,,,,,,,256,107,601,6032,2875,13241,379512,241731,547059,0.644234714619,0.585859499556,0.737723180209
2020-05-16,1,1879,,,,,,,239,98,568,5697,2682,12599,379751,241829,547626,0.644615043747,0.5858763623,0.738450373831
2020-05-17,2,1881,,,,,,,222,91,535,5375,2498,11978,379973,241921,548161,0.645104193982,0.585922731799,0.739632181157
2020-05-18,5,1886,,,,,,,207,85,503,5066,2325,11377,380181,242007,548663,0.645732602028,0.586032937032,0.741423182203
2020-05-19,5,1891,,,,,,,195,79,477,4771,2161,10800,380376,242087,549139,0.646539367127,0.586043343157,0.743703070894
2020-05-20,1,1892,,,,,,,184,74,452,4490,2007,10247,380560,242161,549591,0.647574626505,0.586339053077,0.746530548616
2020-05-21,6,1898,,,,,,,173,69,429,4222,1861,9718,380732,242230,550020,0.648902572985,0.586546972923,0.750024881546
2020-05-22,5,1903,,,,,,,162,64,407,3968,1726,9211,380894,242295,550426,0.650605282744,0.586687749799,0.754325891307
2020-05-23,2,1905,,,,,,,153,60,386,3726,1600,8728,381047,242356,550811,0.652787035437,0.586850656919,0.759594561289
2020-05-24,1,1906,,,,,,,145,57,367,3498,1484,8268,381192,242413,551178,0.655579362977,0.587012253416,0.766011935082
2020-05-25,7,1913,,,,,,,137,54,352,3284,1377,7833,381329,242468,551529,0.659146435293,0.587370888601,0.773775338955
2020-05-26,2,1915,,,,,,,130,51,336,3082,1280,7421,381459,242520,551864,0.663690081178,0.587863166101,0.781199242888
2020-05-27,2,1917,,,,,,,124,49,322,2895,1191,7035,381583,242570,552186,0.669453073628,0.588386988385,0.782333549932
2020-05-28,2,1919,,,,,,,119,47,308,2721,1111,6671,381702,242618,552493,0.676718354038,0.589136171933,0.789657786064
2020-05-29,0,1919,,,,,,,114,46,295,2560,1040,6331,381816,242664,552788,0.685800825719,0.59019302305,0.806153903124
2020-05-30,0,1919,,,,,,,110,44,287,2414,977,6016,381926,242709,553074,0.697027674101,0.591781017836,0.82779248171
2020-05-31,1,1920,,,,,,,107,42,287,2281,921,5735,382032,242751,553360,0.710704084145,0.593936513294,0.853873890939
2020-06-01,0,1920,,,,,,,104,40,281,2163,870,5481,382136,242792,553641,0.727065346217,0.596822204488,0.879216153196
2020-06-02,0,1920,,,,,,,102,39,282,2058,825,5260,382239,242832,553923,0.746224350935,0.600683033152,0.919654784561
2020-06-03,1,1921,,,,,,,101,38,284,1964,784,5068,382340,242871,554206,0.76813257802,0.605967322222,0.971018729148
2020-06-04,0,1921,,,,,,,100,38,290,1880,747,4906,382440,242909,554496,0.792575078598,0.613151056132,1.02829892918
2020-06-05,0,1921,,,,,,,101,37,299,1808,716,4775,382541,242947,554794,0.81920771793,0.62285208081,1.09894268892
2020-06-06,0,1921,,,,,,,101,37,308,1748,688,4677,382642,242984,555102,0.847621204692,0.635835412559,1.16327881678
2020-06-07,0,1921,,,,,,,103,36,314,1698,664,4605,382745,243021,555415,0.87739953003,0.653004605762,1.22400358464
