date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,72,43,92,72,43,92,72,43,92,1.79754901961,1.4,2.2
2020-02-27,,,,,,,,,72,43,92,145,86,184,145,86,184,1.78714507073,1.38546514939,2.19905985908
2020-02-28,,,,,,,,,72,43,92,217,129,276,217,129,276,1.78257827605,1.3782215858,2.1985304077
2020-02-29,,,,,,,,,72,43,92,289,172,368,289,172,368,1.77603585586,1.36918409541,2.19759972937
2020-03-01,,,,,,,,,72,43,92,361,215,460,361,215,460,1.7667218715,1.35738641657,2.1960746202
2020-03-02,,,,,,,,,72,43,92,434,258,552,434,258,552,1.75359270458,1.34112690253,2.19358473786
2020-03-03,,,,,,,,,72,43,92,506,301,644,506,301,644,1.73535739594,1.31352635636,2.18961396548
2020-03-04,,,,,,,,,72,43,92,578,344,736,578,344,736,1.71055994945,1.27716272368,2.18387692506
2020-03-05,,,,,,,,,72,43,92,650,387,828,650,387,828,1.67779212404,1.23582246456,2.17541998589
2020-03-06,,,,,,,,,189,122,250,839,509,1078,839,509,1078,1.63587195973,1.19129906312,2.16243390816
2020-03-07,,,,,,,,,184,121,245,1023,631,1322,1023,631,1322,1.5848622909,1.12483393636,2.14409384732
2020-03-08,,,,,,,,,188,127,254,1211,758,1576,1211,758,1576,1.52525989279,1.02189627996,2.11754468028
2020-03-09,,,,,,,,,198,137,276,1409,896,1851,1409,896,1851,1.45856993079,0.944087768599,2.07944057366
2020-03-10,,,,,,,,,223,152,318,1632,1048,2168,1632,1048,2168,1.38667812462,0.871334730091,2.02585911859
2020-03-11,,,,,,,,,260,171,382,1892,1219,2550,1892,1219,2550,1.31152227724,0.823336739605,1.95330419226
2020-03-12,,,,,,,,,279,184,421,2099,1360,2878,2171,1403,2970,1.23491107658,0.776295153887,1.89508268661
2020-03-13,,,,,,,,,287,188,444,2314,1506,3230,2458,1592,3414,1.1585642986,0.747476927537,1.82945177661
2020-03-14,,,,,,,,,294,192,456,2535,1656,3593,2752,1785,3869,1.08424729381,0.723174400247,1.74405651577
2020-03-15,,,,,,,,,299,195,473,2762,1808,3974,3051,1980,4342,1.01382771666,0.701787395918,1.62932719488
2020-03-16,,,,,,,,,305,198,480,2995,1963,4361,3356,2178,4821,0.949203432746,0.68538684234,1.48587546517
2020-03-17,,,,,,,,,307,200,494,3230,2120,4763,3664,2378,5315,0.892090237312,0.674640133778,1.34923293363
2020-03-18,,,,,,,,,305,201,489,3463,2278,5159,3969,2579,5803,0.84370869317,0.667060187352,1.21172642816
2020-03-19,,,,,,,,,300,200,474,3691,2436,5541,4269,2780,6277,0.804496480174,0.661741065177,1.1007811561
2020-03-20,,,,,,,,,294,198,460,3913,2591,5908,4563,2978,6736,0.774019074671,0.657907579619,1.00330903431
2020-03-21,1,1,,,,,,,289,198,445,4013,2667,6103,4852,3176,7181,0.751163173984,0.655048847533,0.926595783065
2020-03-22,0,1,,,,,,,283,197,429,4112,2743,6287,5135,3374,7609,0.734493227363,0.653068406349,0.869926611334
2020-03-23,0,1,,,,,,,278,195,409,4202,2811,6443,5413,3570,8018,0.722575646176,0.651911500658,0.835684599992
2020-03-24,1,2,,,,,,,271,194,390,4275,2868,6557,5684,3764,8407,0.714168963713,0.651027229675,0.820782307684
2020-03-25,2,4,,,,,,,265,194,371,4317,2910,6610,5949,3959,8778,0.708287948567,0.650422433386,0.811405457838
2020-03-26,0,4,,,,,,,259,192,355,4316,2931,6584,6208,4151,9133,0.704192457069,0.650008865126,0.806800809614
2020-03-27,1,5,,,,,,,254,191,341,4291,2939,6503,6462,4342,9473,0.701345447039,0.649767257649,0.803130363054
