date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,53,28,73,53,28,73,53,28,73,1.94856334838,1.4,2.2
2020-02-24,,,,,,,,,53,28,73,107,56,146,107,56,146,1.94845243583,1.4282036118,2.19999642051
2020-02-25,,,,,,,,,53,28,73,160,84,219,160,84,219,1.9484192888,1.42817639407,2.19999490958
2020-02-26,,,,,,,,,53,28,73,213,112,292,213,112,292,1.94837606798,1.42814205199,2.19999265048
2020-02-27,,,,,,,,,53,28,73,267,140,365,267,140,365,1.9483196546,1.4280987282,2.19998948531
2020-02-28,,,,,,,,,53,28,73,320,168,438,320,168,438,1.9482459453,1.42804408583,2.19998518396
2020-02-29,,,,,,,,,53,28,73,373,196,511,373,196,511,1.94814953533,1.42797518762,2.19997892463
2020-03-01,,,,,,,,,53,28,73,427,224,584,427,224,584,1.9480232983,1.42788834636,2.1999699571
2020-03-02,,,,,,,,,53,28,73,480,252,657,480,252,657,1.94785782843,1.42777894089,2.19995717403
2020-03-03,,,,,,,,,157,83,230,637,335,887,637,335,887,1.94763570608,1.4276381409,2.19993454466
2020-03-04,,,,,,,,,156,83,229,793,419,1115,793,419,1115,1.94734986978,1.42746445702,2.19990795006
2020-03-05,,,,,,,,,166,88,245,959,507,1360,959,507,1360,1.94697299484,1.42724570453,2.19986930237
2020-03-06,,,,,,,,,185,97,279,1144,604,1639,1144,604,1639,1.94647756583,1.59069531733,2.19981469929
2020-03-07,,,,,,,,,226,118,349,1370,722,1988,1370,722,1988,1.94582542593,1.58830853768,2.19973821734
2020-03-08,,,,,,,,,290,151,459,1660,874,2446,1660,874,2446,1.9449661625,1.58532787088,2.19962977982
2020-03-09,,,,,,,,,341,174,549,1948,1021,2922,2001,1049,2995,1.94383310662,1.58161573547,2.19947598813
2020-03-10,,,,,,,,,388,195,636,2283,1188,3484,2390,1244,3630,1.94233846191,1.57700855621,2.19925752478
2020-03-11,,,,,,,,,447,218,746,2677,1378,4156,2837,1462,4375,1.94036743023,1.57131539271,2.19894855526
2020-03-12,,,,,,,,,520,249,883,3143,1600,4966,3356,1712,5258,1.93776983567,1.56431778696,2.1985258649
2020-03-13,,,,,,,,,612,288,1061,3702,1861,5953,3968,2001,6318,1.93435062016,1.55577299579,2.1979690965
2020-03-14,,,,,,,,,713,330,1255,4362,2163,7135,4682,2331,7573,1.92985924951,1.54542202176,2.19717239807
2020-03-15,,,,,,,,,822,364,1460,5130,2499,8522,5503,2695,9033,1.92397846344,1.53300386411,2.19598211446
2020-03-16,,,,,,,,,944,402,1689,6021,2874,10137,6448,3098,10721,1.91631461415,1.51827771971,2.19429180454
2020-03-17,,,,,,,,,1086,447,1951,7054,3294,12015,7533,3546,12672,1.9063923172,1.50105330282,2.19189368209
2020-03-18,1,1,,,,,,,1249,499,2271,8146,3710,14056,8782,4046,14942,1.893658884,1.40465530022,2.18849353264
2020-03-19,0,1,,,,,,,1431,546,2700,9421,4173,16527,10214,4592,17642,1.87750504555,1.40275087992,2.18354847227
2020-03-20,0,1,,,,,,,1631,600,3127,10886,4685,19409,11844,5193,20769,1.85730783209,1.40051420937,2.17695654197
2020-03-21,1,2,,,,,,,1848,649,3585,12548,5237,22715,13692,5842,24354,1.83249724321,1.39789546014,2.1684743992
2020-03-22,0,2,,,,,,,2084,697,4084,14406,5816,26450,15776,6539,28437,1.80263945238,1.3949669696,2.15572864613
2020-03-23,1,3,,,,,,,2337,752,4729,16453,6418,30719,18113,7292,33165,1.76751988213,1.38266750675,2.13747277184
2020-03-24,1,4,,,,,,,2605,811,5399,18717,7054,35569,20718,8104,38563,1.727206292,1.35839447906,2.11644215196
2020-03-25,1,5,,,,,,,2881,864,6017,21209,7723,40950,23599,8968,44580,1.68207887339,1.32349628166,2.08431733853
2020-03-26,0,5,,,,,,,3161,904,6654,23924,8410,46859,26760,9872,51234,1.63282525262,1.29040206973,2.03616615414
2020-03-27,0,5,,,,,,,3440,945,7353,26845,9106,53329,30201,10818,58587,1.58040421625,1.26644532813,1.98590715831
2020-03-28,0,5,,,,,,,3714,996,8186,29946,9814,60454,33914,11815,66772,1.52598431073,1.22616781809,1.93643933024
