date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,78,40,112,78,40,112,78,40,112,2.55900584552,2.2,3
2020-03-01,,,,,,,,,78,40,112,157,80,224,157,80,224,2.55179877905,2.18775866465,2.99800959044
2020-03-02,,,,,,,,,78,40,112,235,120,336,235,120,336,2.54979568911,2.18466601414,2.9973079046
2020-03-03,,,,,,,,,78,40,112,314,160,448,314,160,448,2.54722997393,2.18050977751,2.99623223945
2020-03-04,,,,,,,,,78,40,112,392,200,560,392,200,560,2.54394412303,2.17582727842,2.99477924156
2020-03-05,,,,,,,,,78,40,112,470,240,672,470,240,672,2.53973815357,2.17003865059,2.99276802443
2020-03-06,,,,,,,,,78,40,112,549,280,784,549,280,784,2.53435959338,2.1628980119,2.98998609007
2020-03-07,,,,,,,,,78,40,112,627,321,896,627,321,896,2.52749216568,2.15561504409,2.98614184934
2020-03-08,,,,,,,,,78,40,112,706,361,1008,706,361,1008,2.51874381032,2.14216432388,2.98094688088
2020-03-09,,,,,,,,,274,147,415,979,508,1423,979,508,1423,2.5076038154,2.12259676685,2.97382448653
2020-03-10,,,,,,,,,272,146,412,1251,654,1834,1251,654,1834,2.49355717952,2.10087948874,2.96528953175
2020-03-11,,,,,,,,,294,157,449,1545,812,2283,1545,812,2283,2.47589546565,2.07608372698,2.95417543955
2020-03-12,,,,,,,,,339,182,521,1884,994,2803,1884,994,2803,2.45387268294,2.04875207751,2.93934703398
2020-03-13,,,,,,,,,432,233,683,2316,1227,3486,2316,1227,3486,2.4266767883,2.00419458503,2.91992082097
2020-03-14,,,,,,,,,577,310,923,2894,1538,4409,2894,1538,4409,2.39349689129,1.95430105163,2.89522862564
2020-03-15,,,,,,,,,691,372,1107,3506,1870,5403,3584,1910,5515,2.35360591158,1.8994913085,2.86945127648
2020-03-16,,,,,,,,,797,433,1308,4224,2263,6598,4381,2344,6822,2.30646843323,1.83720000636,2.84020638728
2020-03-17,,,,,,,,,929,503,1551,5075,2727,8037,5310,2847,8373,2.25185757678,1.76987850695,2.78483648055
2020-03-18,,,,,,,,,1092,576,1840,6088,3263,9765,6401,3424,10213,2.18994329592,1.69984259235,2.72666423482
2020-03-19,,,,,,,,,1289,664,2191,7298,3888,11843,7690,4089,12403,2.1213399368,1.63560333796,2.6842828208
2020-03-20,,,,,,,,,1488,753,2580,8708,4601,14311,9178,4842,14983,2.04709556018,1.57232601626,2.6034086081
2020-03-21,,,,,,,,,1684,843,3052,10314,5405,17250,10862,5686,18034,1.96862334693,1.51311350976,2.52879075965
2020-03-22,,,,,,,,,1889,921,3513,12125,6286,20651,12752,6607,21547,1.88759645129,1.46030521204,2.45737931833
2020-03-23,,,,,,,,,2106,992,3975,14153,7238,24514,14858,7599,25522,1.80582400773,1.40309417848,2.38538948592
2020-03-24,1,1,,,,,,,2333,1106,4468,16212,8197,28567,17191,8705,29990,1.7251285306,1.34696280133,2.28851412244
2020-03-25,1,2,,,,,,,2555,1232,4947,18495,9283,33102,19746,9937,34936,1.64723318088,1.30830016024,2.17695886376
2020-03-26,1,3,,,,,,,2767,1293,5385,20968,10419,38038,22513,11231,40321,1.57366215139,1.26757896469,2.07221895523
2020-03-27,0,3,,,,,,,2969,1358,5952,23598,11595,43469,25482,12589,46272,1.50565827436,1.23285709905,1.96317243011
2020-03-28,1,4,,,,,,,3163,1440,6575,26328,12802,49361,28645,14030,52846,1.4441224701,1.20459628901,1.84906193262
2020-03-29,4,8,,,,,,,3348,1521,6964,29099,14013,55401,31993,15552,59810,1.38958141849,1.18010601938,1.73376728681
2020-03-30,0,8,,,,,,,3522,1605,7412,31931,15246,61706,35515,17157,67221,1.34218879459,1.16159906484,1.63437261211
2020-03-31,2,10,,,,,,,3685,1670,7772,34819,16484,68171,39200,18828,74992,1.30176170349,1.14680493301,1.54704780311
2020-04-01,6,16,,,,,,,3837,1736,7990,37727,17717,74610,43037,20564,82982,1.26784765531,1.13161942411,1.47785802105
2020-04-02,5,21,,,,,,,3980,1812,8315,40616,18953,81085,47017,22377,91297,1.23980980503,1.11371639005,1.40876334453
2020-04-03,4,25,,,,,,,4118,1886,8559,43445,20174,87453,51135,24263,99855,1.21691432607,1.1016370111,1.35464137449
2020-04-04,4,29,,,,,,,4251,1956,8859,46208,21377,93731,55386,26219,108713,1.19840578527,1.08147723165,1.30678144015
2020-04-05,5,34,,,,,,,4380,2028,9169,48904,22562,99849,59766,28248,117882,1.18356255357,1.06528715277,1.27508561429
2020-04-06,4,38,,,,,,,4505,2101,9099,51520,23742,105434,64272,30350,126981,1.17173100269,1.05479188837,1.25514266435
2020-04-07,3,41,,,,,,,4629,2169,9308,54042,24920,110767,68901,32519,136288,1.16234172976,1.04313566757,1.23925786137
2020-04-08,0,41,,,,,,,4752,2241,9513,56462,26055,115812,73653,34761,145801,1.15491285032,1.03263832805,1.23052858568
2020-04-09,3,44,,,,,,,4875,2312,9715,58781,27136,120580,78527,37074,155516,1.14904526402,1.0236584954,1.2243989968
2020-04-10,3,47,,,,,,,4998,2357,9915,61013,28200,125110,83526,39432,165430,1.1444137358,1.01759290663,1.21943570986
2020-04-11,5,52,,,,,,,5123,2413,10113,63166,29256,129272,88649,41846,175543,1.14075641382,1.01277981652,1.2153159076
2020-04-12,7,59,,,,,,,5249,2480,10312,65253,30296,133008,93897,44326,185854,1.13786437055,1.009211127,1.21205680576
2020-04-13,6,65,,,,,,,5377,2563,10421,67281,31337,136465,99274,46889,196274,1.13557201275,1.00663264161,1.20939720266
2020-04-14,8,73,,,,,,,5507,2617,10478,69266,32349,139532,104781,49507,206752,1.13369700539,1.00448296969,1.2071881095
2020-04-15,6,79,,,,,,,5639,2682,10562,71220,33361,142322,110420,52189,217313,1.13219033211,1.00216790134,1.20535803924
2020-04-16,4,83,,,,,,,5774,2789,10729,73157,34414,145060,116194,54979,228042,1.13085883664,1.00038328945,1.2038645219
2020-04-17,4,87,,,,,,,5911,2881,10937,75088,35483,147682,122105,57860,238979,1.12969432571,0.99826363459,1.20246740777
2020-04-18,5,92,,,,,,,6051,2954,11145,77020,36552,150269,128156,60815,250123,1.12867567608,0.997495318582,1.19971929759
2020-04-19,5,97,,,,,,,6194,3005,11275,78964,37600,152685,134350,63820,261398,1.12783557737,0.996826048191,1.19875067247
2020-04-20,6,103,,,,,,,6343,3044,11500,80927,38617,155016,140693,66865,272897,1.12740586959,0.996736093196,1.19863264921
2020-04-21,6,109,,,,,,,6495,3094,11744,82916,39610,157661,147188,69960,284641,1.12694715256,0.996281157199,1.1982236111
2020-04-22,5,114,,,,,,,6649,3211,11778,84936,40651,160131,153837,73171,296419,1.12651320987,0.995876818304,1.19802503902
2020-04-23,7,121,,,,,,,6809,3289,11820,86993,41699,162438,160646,76461,308239,1.1262746308,0.99550052877,1.19785592591
2020-04-24,6,127,,,,,,,6972,3361,11893,89090,42748,164616,167618,79822,320131,1.12601641795,0.995254198506,1.19770712563
2020-04-25,9,136,,,,,,,7140,3444,11895,91233,43834,166596,174758,83267,332026,1.12582162162,0.995169589033,1.19753536555
2020-04-26,3,139,,,,,,,7313,3542,12077,93423,44963,168560,182071,86809,344102,1.1256121272,0.99505901157,1.19736648449
2020-04-27,5,144,,,,,,,7490,3619,12168,95664,46102,170416,189561,90429,356270,1.12538497404,0.994922715506,1.19719554097
2020-04-28,8,152,,,,,,,7671,3697,12251,97958,47236,172247,197232,94126,368521,1.1251365417,0.994799293669,1.19701312672
2020-04-29,5,157,,,,,,,7857,3768,12619,100308,48388,174388,205089,97895,381140,1.12486240805,0.994692884293,1.19676406389
2020-04-30,5,162,,,,,,,8048,3810,12876,102717,49515,176702,213137,101705,394015,1.12455722462,0.994610530472,1.19654241733
2020-05-01,7,169,,,,,,,8243,3930,13223,105186,50657,179196,221380,105636,407237,1.12421461728,0.994596697915,1.19633544713
2020-05-02,7,176,,,,,,,8443,4023,13413,107718,51798,181672,229822,109659,420650,1.12382711491,0.994702564767,1.19611355233
2020-05-03,8,184,,,,,,,8647,4124,13525,110314,52968,184052,238469,113783,434175,1.12338614639,0.994960447907,1.19589409658
2020-05-04,7,191,,,,,,,8855,4210,13694,112974,54173,186470,247324,117994,447868,1.12288212201,0.995226403897,1.19560716237
2020-05-05,9,200,,,,,,,9068,4255,14058,115699,55384,189029,256392,122250,461926,1.1223046107,0.995641999221,1.19514887452
2020-05-06,9,209,,,,,,,9284,4297,14486,118488,56586,191771,265675,126547,476411,1.12164259527,0.995984488514,1.19467413691
2020-05-07,10,219,,,,,,,9503,4365,14949,121341,57741,194941,275178,130913,491359,1.12088471975,0.996598455793,1.19407913571
2020-05-08,10,229,,,,,,,9724,4435,15397,124257,58887,198518,284902,135349,506756,1.12001939807,0.997197429751,1.19332133851
2020-05-09,10,239,,,,,,,9948,4489,15706,127232,60015,202331,294850,139838,522462,1.11903466386,0.99810503118,1.19269388283
2020-05-10,7,246,,,,,,,10173,4589,16127,130265,61160,206563,305023,144428,538588,1.11791780935,0.999209610306,1.19166168414
2020-05-11,9,255,,,,,,,10398,4758,16564,133350,62377,211049,315421,149187,555151,1.11665519091,1.00072748106,1.19038285692
2020-05-12,9,264,,,,,,,10623,4871,16872,136483,63629,215753,326044,154059,572023,1.11523286506,1.0027801258,1.18891851262
2020-05-13,9,273,,,,,,,10846,4981,17105,139658,64913,220606,336890,159040,589127,1.11363858934,1.00561271019,1.18687270951
2020-05-14,10,283,,,,,,,11068,5082,17385,142869,66227,225372,347958,164123,606511,1.11186500869,1.00907763063,1.18837956246
