date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-06,,,,,,,,,31,16,47,31,16,47,31,16,47,1.28350187495,1,1.8
2020-02-07,,,,,,,,,31,16,47,62,32,94,62,32,94,1.28349742095,0.999994264,1.79994846168
2020-02-08,,,,,,,,,31,16,47,92,48,141,92,48,141,1.28349615303,0.999992606519,1.79993499299
2020-02-09,,,,,,,,,31,16,47,123,64,188,123,64,188,1.28349451947,0.999990470058,1.79991799409
2020-02-10,,,,,,,,,31,16,47,154,80,235,154,80,235,1.28349241323,0.999987727917,1.79989653688
2020-02-11,,,,,,,,,31,16,47,185,96,282,185,96,282,1.28348969541,0.999984196541,1.79986944853
2020-02-12,,,,,,,,,31,16,47,215,112,329,215,112,329,1.28348618558,0.999979648725,1.79983524679
2020-02-13,,,,,,,,,31,16,47,246,128,376,246,128,376,1.28348164909,0.999973830435,1.79979205815
2020-02-14,,,,,,,,,31,16,47,277,144,423,277,144,423,1.28347578048,0.999966624117,1.79973751431
2020-02-15,,,,,,,,,70,35,110,347,179,533,347,179,533,1.28345999328,0.999950415434,1.79965989597
2020-02-16,,,,,,,,,69,35,109,416,215,641,416,215,641,1.2834491212,0.999938682307,1.79957177838
2020-02-17,,,,,,,,,72,36,114,488,252,755,488,252,755,1.28343398352,0.999921432904,1.79945877838
2020-02-18,,,,,,,,,76,38,123,564,290,877,564,290,877,1.28341504115,0.999898515052,1.79931682039
2020-02-19,,,,,,,,,86,42,142,651,332,1019,651,332,1019,1.28339104173,0.999870161077,1.79912726543
2020-02-20,,,,,,,,,102,49,172,753,382,1190,753,382,1190,1.28336037181,0.999834406224,1.79887891435
2020-02-21,,,,,,,,,113,54,193,835,421,1336,866,437,1383,1.2833208456,0.999781582342,1.79855686674
2020-02-22,,,,,,,,,123,58,210,927,463,1499,989,495,1593,1.2832696368,0.999723028744,1.79814643566
2020-02-23,,,,,,,,,133,62,234,1029,509,1686,1122,557,1827,1.28320341691,0.999645708454,1.7976195282
2020-02-24,,,,,,,,,145,65,262,1143,559,1900,1266,623,2088,1.28311770396,0.999541809322,1.79694340817
2020-02-25,,,,,,,,,159,69,298,1272,612,2150,1425,692,2385,1.28300643667,0.999424300253,1.79607590464
2020-02-26,,,,,,,,,174,72,335,1415,669,2438,1600,765,2720,1.28286160695,0.99925657856,1.79496194339
2020-02-27,,,,,,,,,189,76,373,1573,729,2764,1788,841,3093,1.2826725901,0.999052768192,1.79357235793
2020-02-28,,,,,,,,,204,79,415,1747,793,3131,1993,921,3507,1.28242544659,0.998770441682,1.79185380428
2020-02-29,,,,,,,,,221,82,461,1936,859,3544,2213,1003,3967,1.28210174353,0.998447084611,1.78967914949
2020-03-01,1,1,,,,,,,239,85,513,2106,909,3947,2452,1089,4479,1.28167703553,0.998038620001,1.78692972954
2020-03-02,0,1,,,,,,,259,89,570,2295,962,4407,2711,1178,5048,1.28111892371,0.997424952564,1.78345751879
2020-03-03,0,1,,,,,,,279,92,632,2503,1018,4925,2991,1270,5680,1.28038451353,0.996662907176,1.77907890258
2020-03-04,1,2,,,,,,,301,95,699,2728,1075,5502,3292,1365,6379,1.27941713449,0.995720279864,1.77296356655
2020-03-05,0,2,,,,,,,325,98,774,2966,1131,6134,3617,1464,7153,1.27814208201,0.99451794579,1.76639040414
2020-03-06,0,2,,,,,,,350,100,860,3214,1182,6822,3966,1565,8012,1.27646122246,0.99248524954,1.75625191574
2020-03-07,0,2,,,,,,,377,103,946,3477,1231,7575,4343,1668,8957,1.2742463781,0.989972324934,1.74319712246
2020-03-08,1,3,,,,,,,405,106,1038,3759,1279,8403,4748,1775,9995,1.27133153471,0.986269151759,1.72957613764
2020-03-09,0,3,,,,,,,435,109,1145,4061,1326,9314,5183,1884,11140,1.26750427765,0.981593134826,1.71175121871
2020-03-10,0,3,,,,,,,466,111,1258,4383,1372,10309,5649,1996,12397,1.26249750265,0.975252278837,1.68904021181
2020-03-11,0,3,,,,,,,499,113,1376,4722,1417,11387,6148,2109,13772,1.25598356401,0.968597983157,1.66279028209
2020-03-12,0,3,,,,,,,532,115,1498,5080,1460,12550,6680,2225,15270,1.24757463945,0.960465230619,1.62630984631
2020-03-13,0,3,,,,,,,566,117,1613,5458,1501,13791,7246,2343,16883,1.23683494444,0.949481788722,1.58777682278
2020-03-14,0,3,,,,,,,600,119,1729,5853,1541,15105,7846,2462,18611,1.22331157729,0.935791766752,1.57527338344
2020-03-15,0,3,,,,,,,632,120,1842,6264,1578,16486,8477,2582,20453,1.20658917723,0.915550522118,1.55453323327
2020-03-16,0,3,,,,,,,662,122,1963,6687,1615,17937,9139,2704,22415,1.18636666216,0.895438185068,1.53876406666
2020-03-17,2,5,,,,,,,688,124,2083,7116,1650,19449,9827,2828,24497,1.16254159828,0.873249368656,1.51275459837
2020-03-18,1,6,,,,,,,710,125,2184,7546,1684,21001,10537,2954,26680,1.13527493189,0.863080499106,1.48106580306
2020-03-19,0,6,,,,,,,726,122,2208,7971,1711,22509,11263,3077,28888,1.10500753768,0.830848766564,1.44288899994
2020-03-20,1,7,,,,,,,737,118,2226,8383,1731,23961,11999,3195,31113,1.07241742362,0.793496805092,1.40488804273
2020-03-21,0,7,,,,,,,741,113,2259,8774,1743,25360,12740,3308,33371,1.03833311921,0.75132082824,1.35274519481
2020-03-22,0,7,,,,,,,739,110,2265,9136,1750,26679,13479,3419,35636,1.0036350888,0.727651553456,1.32177715161
2020-03-23,0,7,,,,,,,731,106,2294,9462,1750,27934,14210,3526,37929,0.969173390147,0.697478093695,1.29138560149
2020-03-24,1,8,,,,,,,718,102,2226,9746,1744,29015,14929,3629,40154,0.935714041767,0.674004995205,1.25404766978
2020-03-25,0,8,,,,,,,701,99,2151,9981,1732,29908,15629,3728,42304,0.903911995906,0.655451956298,1.20760078483
2020-03-26,5,13,,,,,,,679,95,2072,10161,1713,30604,16309,3823,44376,0.874301803206,0.639584885604,1.15015552478
2020-03-27,0,13,,,,,,,655,91,2007,10283,1689,31114,16963,3915,46383,0.84729615155,0.628060346702,1.10697366627
2020-03-28,1,14,,,,,,,628,88,1894,10345,1660,31394,17591,4004,48276,0.823183829207,0.619779332302,1.04932506634
2020-03-29,2,16,,,,,,,599,85,1824,10345,1626,31488,18190,4089,50099,0.802122781093,0.613873525769,0.998329353224
2020-03-30,1,17,,,,,,,570,81,1762,10283,1587,31409,18761,4170,51861,0.784132053905,0.60967065561,0.965375808193
2020-03-31,1,18,,,,,,,541,77,1695,10163,1543,31141,19302,4248,53555,0.76909343226,0.606711493491,0.931220814652
2020-04-01,2,20,,,,,,,513,74,1612,9988,1494,30669,19815,4323,55166,0.756771548201,0.604625308223,0.907750248552
2020-04-02,4,24,,,,,,,485,72,1514,9763,1440,30000,20300,4395,56680,0.746850915543,0.603342350062,0.890547602917
2020-04-03,4,28,,,,,,,458,70,1421,9495,1388,29213,20758,4465,58100,0.738979296959,0.602601290578,0.874422505385
2020-04-04,2,30,,,,,,,433,67,1353,9191,1337,28340,21190,4532,59452,0.732805806051,0.601746541715,0.862728371791
2020-04-05,5,35,,,,,,,408,65,1279,8859,1289,27360,21599,4597,60730,0.728007267893,0.601145198004,0.858041294036
2020-04-06,5,40,,,,,,,385,60,1199,8505,1239,26294,21984,4658,61929,0.724302176857,0.600722159713,0.855847199012
2020-04-07,5,45,,,,,,,364,57,1127,8137,1190,25127,22347,4716,63056,0.721454962323,0.60040016463,0.854234384467
2020-04-08,5,50,,,,,,,343,54,1061,7762,1141,23962,22690,4771,64116,0.71927411143,0.60022095905,0.853270724057
2020-04-09,1,51,,,,,,,324,52,1005,7385,1095,22817,23014,4823,65121,0.717607139827,0.600046184915,0.852513957982
2020-04-10,3,54,,,,,,,306,49,963,7012,1049,21708,23320,4872,66083,0.716334442543,0.59999632791,0.851745756998
2020-04-11,3,57,,,,,,,289,46,911,6646,1004,20611,23609,4919,66994,0.715363203027,0.599885425042,0.851256636456
2020-04-12,3,60,,,,,,,273,45,871,6292,960,19588,23883,4964,67864,0.714621936781,0.599829154771,0.850775857512
2020-04-13,1,61,,,,,,,258,43,827,5951,919,18591,24141,5008,68690,0.714055878305,0.599791987219,0.850541419788
2020-04-14,1,62,,,,,,,245,41,788,5625,879,17617,24386,5050,69477,0.713623220657,0.599732898027,0.850326596666
2020-04-15,1,63,,,,,,,231,39,753,5315,841,16675,24617,5090,70230,0.713292123111,0.59970259061,0.850068043899
2020-04-16,0,63,,,,,,,219,38,709,5021,805,15772,24836,5128,70938,0.713038368784,0.599657900533,0.849968793619
2020-04-17,3,66,,,,,,,208,36,664,4744,770,14923,25044,5165,71602,0.712843551721,0.599631022612,0.849905062993
2020-04-18,1,67,,,,,,,197,35,623,4483,735,14125,25241,5200,72225,0.712693684705,0.599608962242,0.849858083936
2020-04-19,0,67,,,,,,,187,33,586,4237,702,13358,25428,5234,72810,0.712578135918,0.5996023131,0.849828061071
2020-04-20,0,67,,,,,,,177,32,546,4006,669,12626,25605,5267,73356,0.712488819713,0.599582773357,0.849805524952
2020-04-21,0,67,,,,,,,168,31,513,3789,639,11940,25773,5298,73868,0.712454475803,0.599557433571,0.849788397618
2020-04-22,0,67,,,,,,,160,29,488,3585,611,11301,25933,5328,74356,0.712455910652,0.59960551064,0.849775186023
2020-04-23,8,75,,,,,,,152,28,462,3394,585,10702,26084,5356,74817,0.712479345469,0.599608656495,0.849764822788
2020-04-24,4,79,,,,,,,144,26,441,3214,560,10137,26228,5383,75258,0.712568271546,0.599599499177,0.849751215576
2020-04-25,1,80,,,,,,,137,25,426,3045,536,9600,26365,5409,75683,0.712668386532,0.599667418449,0.849743945877
2020-04-26,3,83,,,,,,,130,24,409,2886,513,9098,26496,5433,76091,0.712865415493,0.59975833498,0.849733386771
2020-04-27,0,83,,,,,,,124,23,390,2737,492,8617,26619,5456,76480,0.713038047934,0.599900404438,0.849729443715
2020-04-28,6,89,,,,,,,118,22,370,2596,470,8161,26737,5478,76850,0.713258875126,0.600085197556,0.849729197307
2020-04-29,2,91,,,,,,,112,20,352,2464,449,7726,26849,5499,77202,0.713529637126,0.600283898361,0.849731062098
2020-04-30,2,93,,,,,,,107,19,335,2339,429,7307,26956,5519,77537,0.713873659099,0.600545200722,0.849731721887
2020-05-01,0,93,,,,,,,102,18,323,2221,409,6922,27057,5538,77859,0.714306872868,0.600896990993,0.849733734524
2020-05-02,1,94,,,,,,,97,17,312,2110,390,6569,27154,5556,78171,0.714844913766,0.60133768877,0.849746722238
2020-05-03,1,95,,,,,,,92,16,302,2005,372,6248,27246,5572,78472,0.715519353807,0.60188952343,0.849753419471
2020-05-04,1,96,,,,,,,88,16,290,1906,354,5952,27334,5588,78761,0.716364324146,0.602580242641,0.849763658215
2020-05-05,1,97,,,,,,,83,15,278,1812,336,5684,27417,5604,79039,0.717422326178,0.603444451429,0.84977877244
2020-05-06,0,97,,,,,,,79,14,269,1723,319,5440,27496,5618,79307,0.718746171814,0.604525259518,0.849800608657
2020-05-07,0,97,,,,,,,76,13,258,1639,303,5210,27572,5631,79565,0.720401306933,0.605876298281,0.849844596711
2020-05-08,0,97,,,,,,,72,12,248,1559,288,4995,27644,5644,79812,0.722468554357,0.607564175263,0.849918668019
2020-05-09,0,97,,,,,,,68,12,238,1484,273,4793,27712,5656,80050,0.725047290911,0.609671437721,0.849995979137
2020-05-10,0,97,,,,,,,65,11,231,1412,258,4598,27777,5667,80280,0.728259032003,0.612300114081,0.850106860716
2020-05-11,0,97,,,,,,,62,10,222,1344,244,4412,27839,5678,80502,0.732251327773,0.615575888786,0.850235969408
2020-05-12,1,98,,,,,,,59,9,210,1279,231,4232,27898,5688,80712,0.73720176608,0.619652934236,0.850415232728
2020-05-13,0,98,,,,,,,56,9,201,1218,218,4062,27955,5697,80912,0.743321717641,0.624719362988,0.852019594624
2020-05-14,0,98,,,,,,,54,8,193,1159,206,3902,28008,5706,81104,0.750859238371,0.631003159093,0.861868191932
2020-05-15,0,98,,,,,,,51,8,185,1104,194,3752,28060,5714,81288,0.760100263027,0.638778280465,0.876024503372
2020-05-16,0,98,,,,,,,49,7,178,1051,183,3607,28109,5722,81465,0.771366901697,0.648370371763,0.893017089646
2020-05-17,1,99,,,,,,,47,7,173,1002,173,3468,28156,5729,81638,0.785011340609,0.660161167754,0.913208561848
2020-05-18,0,99,,,,,,,46,7,171,955,164,3337,28201,5737,81808,0.801403662403,0.671397003109,0.936923438161
2020-05-19,1,100,,,,,,,44,7,167,912,155,3214,28246,5744,81975,0.820912024864,0.679848960123,0.964406653797
2020-05-20,0,100,,,,,,,43,7,167,872,147,3103,28289,5751,82141,0.843874418206,0.687302781159,0.995771377161
2020-05-21,1,101,,,,,,,42,6,166,835,140,3000,28331,5758,82307,0.870562879588,0.69649860688,1.03094112447
2020-05-22,0,101,,,,,,,42,6,161,801,133,2902,28373,5764,82467,0.901144072843,0.707802173974,1.07103700101
2020-05-23,1,102,,,,,,,42,6,155,771,127,2810,28414,5771,82622,0.93564388519,0.721614310343,1.14260190088
2020-05-24,0,102,,,,,,,42,6,151,744,121,2723,28456,5778,82773,0.973926470549,0.731181835383,1.21845219184
2020-05-25,0,102,,,,,,,42,6,154,721,117,2647,28498,5784,82927,1.01569667662,0.747022373247,1.29919591081
2020-05-26,1,103,,,,,,,43,6,153,702,113,2577,28542,5791,83079,1.06052678532,0.764672019414,1.37972665097
2020-05-27,0,103,,,,,,,45,6,151,688,110,2518,28586,5798,83229,1.10789703076,0.788779726364,1.46881584258
2020-05-28,0,103,,,,,,,47,7,152,678,107,2470,28633,5805,83381,1.15723325348,0.822401092798,1.55504983018
2020-05-29,0,103,,,,,,,49,7,158,674,106,2435,28682,5812,83539,1.20793073133,0.866179074759,1.6295720574
2020-05-30,0,103,,,,,,,52,7,169,675,105,2420,28735,5820,83708,1.2593652203,0.913879154503,1.69152525489
2020-05-31,0,103,,,,,,,56,8,178,682,106,2421,28791,5828,83886,1.31089722674,0.964540108945,1.74139108086
2020-06-01,-1,102,,,,,,,61,8,188,696,107,2435,28852,5837,84073,1.36186948043,1.02629292074,1.780493505
2020-06-02,0,102,,,,,,,66,9,210,716,109,2474,28918,5846,84282,1.4115936799,1.07994911955,1.81053230004
2020-06-03,0,102,,,,,,,72,10,236,745,112,2543,28990,5856,84517,1.45933454365,1.1315213156,1.83632872178
2020-06-04,0,102,,,,,,,80,11,254,781,116,2630,29070,5867,84770,1.50431812733,1.19706985306,1.85304535279
2020-06-05,0,102,,,,,,,88,12,282,827,121,2745,29158,5880,85052,1.5457905346,1.24407796642,1.86511241909
2020-06-06,0,102,,,,,,,98,14,316,883,129,2900,29256,5894,85367,1.583121619,1.287891814,1.88442094011
2020-06-07,0,102,,,,,,,109,16,343,950,138,3088,29365,5910,85709,1.61591087637,1.32945582778,1.91404582586
2020-06-08,0,102,,,,,,,121,18,379,1030,150,3315,29486,5928,86088,1.64404525561,1.36810254747,1.93644651199
2020-06-09,0,102,,,,,,,135,20,433,1122,163,3594,29621,5948,86521,1.66768712083,1.40325549051,1.95273685455
2020-06-10,0,102,,,,,,,151,22,494,1230,179,3935,29772,5970,87014,1.68720769461,1.43460926577,1.96486435022
2020-06-11,0,102,,,,,,,169,25,562,1354,197,4346,29941,5996,87575,1.70309952749,1.46208533549,1.97411457805
2020-06-12,0,102,,,,,,,189,28,635,1496,219,4829,30129,6025,88210,1.71589697453,1.48579334151,1.98088236051
2020-06-13,0,102,,,,,,,212,32,721,1659,244,5392,30341,6057,88931,1.72604885222,1.50597817356,1.98581449019
2020-06-14,0,102,,,,,,,237,36,802,1844,274,6025,30578,6094,89732,1.73407513824,1.52296846166,1.98939749664
2020-06-15,0,102,,,,,,,266,41,922,2054,307,6769,30844,6136,90654,1.74038587,1.53713274516,1.9901622328
2020-06-16,0,102,,,,,,,299,46,1044,2291,345,7625,31143,6183,91698,1.74531075361,1.54884674187,1.9908859166
2020-06-17,0,102,,,,,,,335,52,1181,2560,389,8597,31478,6235,92878,1.74911553628,1.5584698522,1.99234963959
2020-06-18,0,102,,,,,,,376,59,1331,2864,439,9692,31854,6295,94209,1.7518536379,1.56633196724,1.99274370936
2020-06-19,0,102,,,,,,,422,67,1500,3206,496,10938,32276,6363,95708,1.7538084338,1.57272592661,1.9906835126
2020-06-20,0,102,,,,,,,474,77,1715,3592,560,12371,32750,6440,97422,1.75508797287,1.57784153878,1.99240031222
2020-06-21,0,102,,,,,,,532,86,1944,4026,633,13999,33282,6527,99365,1.75574587238,1.58202661066,1.99419581883
2020-06-22,0,102,,,,,,,596,96,2188,4514,713,15844,33878,6624,101553,1.75553589346,1.58535989872,1.9954866082
2020-06-23,1,103,,,,,,,668,109,2446,5061,805,17911,34547,6734,103998,1.7542375144,1.58710089775,1.99404608156
2020-06-24,1,104,,,,,,,748,126,2712,5674,911,20190,35295,6860,106710,1.75218477298,1.58941574289,1.99261018318
2020-06-25,0,104,,,,,,,836,145,2978,6359,1034,22675,36131,7005,109688,1.74925260966,1.5904463098,1.99013026556
2020-06-26,0,104,,,,,,,933,165,3250,7124,1174,25363,37064,7170,112938,1.74528305696,1.5899416011,1.98702152402
2020-06-27,0,104,,,,,,,1038,184,3478,7973,1330,28206,38102,7355,116416,1.73992736336,1.5852232331,1.98241490923
2020-06-28,0,104,,,,,,,1152,206,3725,8914,1504,31210,39255,7562,120140,1.73313403376,1.53561695562,1.9761103893
2020-06-29,0,104,,,,,,,1275,235,4024,9951,1703,34432,40530,7798,124163,1.72478705333,1.47948632952,1.96751484535
2020-06-30,0,104,,,,,,,1406,267,4249,11091,1929,37758,41935,8065,128412,1.71473311042,1.39219896952,1.95584042226
2020-07-01,0,104,,,,,,,1544,301,4436,12337,2183,41150,43480,8367,132847,1.70283022087,1.30225106751,1.94009133099
2020-07-02,0,104,,,,,,,1690,340,4582,13692,2471,44551,45170,8707,137428,1.6888535082,1.21761476448,1.91903155845
2020-07-03,0,104,,,,,,,1842,383,4722,15158,2795,47941,47012,9090,142150,1.67273745522,1.13715597909,1.89503970884
2020-07-04,0,104,,,,,,,1999,432,4900,16735,3159,51342,49012,9523,147049,1.65438816915,1.0706594826,1.89397417241
2020-07-05,2,106,,,,,,,2160,487,5066,18422,3569,54693,51172,10010,152115,1.63372947073,1.01807332849,1.89264448192
2020-07-06,0,106,,,,,,,2323,549,5207,20213,4032,57957,53495,10560,157321,1.61074091751,0.976140991838,1.89098871275
2020-07-07,0,106,,,,,,,2486,628,5358,22103,4564,61126,55981,11188,162679,1.58547520781,0.942871738075,1.88894129099
2020-07-08,0,106,,,,,,,2647,712,5490,24082,5167,64170,58629,11901,168168,1.55808097875,0.917881373965,1.88641211219
2020-07-09,0,106,,,,,,,2805,800,5695,26139,5841,67153,61434,12701,173863,1.52882484532,0.898676145444,1.88335184202
2020-07-10,1,107,,,,,,,2958,904,5830,28260,6600,70005,64391,13606,179693,1.49808842507,0.883991223744,1.87954619026
2020-07-11,1,108,,,,,,,3104,1012,5883,30432,7448,72637,67496,14618,185575,1.46631721236,0.87229126204,1.87488585663
2020-07-12,0,108,,,,,,,3245,1131,5927,32638,8394,75086,70741,15750,191502,1.43392850008,0.862260066892,1.86923059534
2020-07-13,0,108,,,,,,,3379,1253,5902,34865,9440,77264,74120,17003,197403,1.40122059505,0.851596438315,1.86190849485
2020-07-14,3,111,,,,,,,3507,1397,5838,37097,10602,79078,77627,18400,203240,1.36833078012,0.841843186622,1.85154992011
2020-07-15,2,113,,,,,,,3627,1562,5763,39318,11897,80592,81254,19963,209003,1.33525969308,0.831403641641,1.8282652833
