date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,73,40,100,73,40,100,73,40,100,1.4018518007,1.4,1.4
2020-02-28,,,,,,,,,73,40,100,146,81,200,146,81,200,1.40185179174,1.3999999064,1.4
2020-02-29,,,,,,,,,73,40,100,219,121,300,219,121,300,1.40185178968,1.3999998861,1.4
2020-03-01,,,,,,,,,73,40,100,292,162,400,292,162,400,1.40185178713,1.39999986141,1.4
2020-03-02,,,,,,,,,73,40,100,366,203,500,366,203,500,1.401851784,1.39999983135,1.4
2020-03-03,,,,,,,,,73,40,100,439,243,600,439,243,600,1.40185178014,1.39999979478,1.4
2020-03-04,,,,,,,,,73,40,100,512,284,700,512,284,700,1.40185177538,1.39999975028,1.39999999999
2020-03-05,,,,,,,,,73,40,100,585,324,800,585,324,800,1.40185176951,1.39999969613,1.39999999999
2020-03-06,,,,,,,,,73,40,100,658,365,900,658,365,900,1.40185176228,1.39999963023,1.39999999999
2020-03-07,,,,,,,,,176,100,240,833,465,1140,833,465,1140,1.40183013775,1.39997045128,1.39998800143
2020-03-08,,,,,,,,,175,99,239,1008,565,1379,1008,565,1379,1.40182742477,1.39996675761,1.39998648341
2020-03-09,,,,,,,,,181,103,248,1189,669,1627,1189,669,1627,1.40182092348,1.39995789293,1.39998288782
2020-03-10,,,,,,,,,195,111,267,1384,780,1893,1384,780,1893,1.40181444869,1.39994906877,1.39997929717
2020-03-11,,,,,,,,,223,127,305,1607,908,2198,1607,908,2198,1.40180773441,1.39993992317,1.39997556414
2020-03-12,,,,,,,,,267,154,365,1873,1063,2562,1873,1063,2562,1.40180051658,1.39993009701,1.39997154195
2020-03-13,,,,,,,,,300,173,410,2100,1196,2872,2173,1236,2972,1.40179224912,1.39991884668,1.39996692932
2020-03-14,,,,,,,,,327,188,447,2354,1344,3218,2500,1425,3418,1.40178235287,1.39990538377,1.39996140617
2020-03-15,,,,,,,,,357,208,488,2637,1512,3606,2857,1634,3906,1.40177121961,1.39989024555,1.39995518167
2020-03-16,,,,,,,,,391,229,535,2955,1700,4040,3248,1863,4440,1.40175908387,1.39987375543,1.39994837808
2020-03-17,,,,,,,,,434,257,594,3317,1918,4534,3682,2121,5034,1.40174582125,1.39985574787,1.39994092054
2020-03-18,,,,,,,,,479,288,654,3722,2166,5087,4161,2409,5687,1.40173126554,1.39983600123,1.39993270973
2020-03-19,,,,,,,,,523,311,715,4172,2437,5702,4684,2721,6402,1.40171509643,1.39981408463,1.39992356026
2020-03-20,,,,,,,,,569,338,777,4668,2735,6378,5253,3060,7178,1.40169725537,1.39978992553,1.39991342714
2020-03-21,,,,,,,,,618,368,845,5213,3063,7123,5871,3428,8023,1.40167774754,1.3997635401,1.39990229725
2020-03-22,1,1,,,,,,,673,400,920,5711,3363,7802,6545,3829,8942,1.40165650114,1.39973479406,1.39989011192
2020-03-23,1,2,,,,,,,733,436,1000,6269,3700,8563,7277,4265,9942,1.40163336918,1.39970335453,1.39987676716
2020-03-24,0,2,,,,,,,795,473,1085,6883,4069,9400,8072,4738,11026,1.40160814256,1.39966932645,1.39986211966
2020-03-25,1,3,,,,,,,861,512,1175,7549,4470,10308,8933,5250,12200,1.40158064832,1.39963227722,1.39984864899
