date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-01,10,92,,,,,,,4299,2324,7161,67797,33593,127337,109221,54855,197004,0.829760306574,0.698785685674,0.949669055229
2020-04-02,23,115,,,,,,,4257,2320,7041,67548,33872,125655,113478,57175,204045,0.828909595423,0.698584942889,0.949195892464
2020-04-03,18,133,,,,,,,4215,2314,6934,67177,34107,123486,117693,59490,210979,0.828290893088,0.698262770481,0.94885989315
2020-04-04,13,146,,,,,,,4173,2300,6800,66728,34287,121051,121866,61791,217779,0.827832928999,0.698027076185,0.948565058617
2020-04-05,5,151,,,,,,,4131,2292,6729,66224,34425,118566,125997,64084,224507,0.827486575587,0.697900559183,0.948368939856
2020-04-06,25,176,,,,,,,4090,2279,6567,65671,34515,115836,130087,66363,231073,0.827217949015,0.697799786438,0.948144227659
2020-04-07,21,197,,,,,,,4048,2265,6478,65081,34557,112971,134135,68628,237550,0.827003645849,0.697672910795,0.948011555369
2020-04-08,23,220,,,,,,,4007,2249,6473,64472,34552,110371,138142,70877,244022,0.826827468324,0.697430403532,0.947893046286
2020-04-09,28,248,,,,,,,3966,2232,6428,63855,34507,107887,142108,73110,250450,0.826678180524,0.697352993911,0.94774926631
2020-04-10,22,270,,,,,,,3925,2204,6361,63235,34409,105641,146032,75315,256810,0.82654797185,0.697280996004,0.94761547498
2020-04-11,21,291,,,,,,,3884,2179,6269,62613,34265,103634,149916,77494,263079,0.826431401561,0.697176461546,0.947497100568
2020-04-12,25,316,,,,,,,3843,2147,6239,61989,34082,101947,153759,79641,269318,0.82632467134,0.696813920061,0.947394494269
2020-04-13,15,331,,,,,,,3802,2117,6169,61365,33877,100455,157560,81759,275486,0.826225122909,0.696667072355,0.947286324651
2020-04-14,20,351,,,,,,,3761,2082,6131,60741,33636,99089,161321,83841,281616,0.826130891144,0.696539965459,0.947186063119
2020-04-15,21,372,,,,,,,3720,2040,6140,60119,33351,97912,165041,85882,287756,0.826040664656,0.696451468619,0.947087744993
2020-04-16,20,392,,,,,,,3679,2001,6164,59500,33027,96915,168721,87883,293919,0.825953519946,0.696390722882,0.946989359765
2020-04-17,19,411,,,,,,,3638,1965,6118,58881,32672,95993,172359,89848,300037,0.825873409882,0.696333143067,0.94689501088
2020-04-18,10,421,,,,,,,3597,1928,6109,58263,32287,95167,175956,91777,306145,0.825794855469,0.696277053008,0.946800886319
2020-04-19,30,451,,,,,,,3556,1891,6007,57647,31877,94374,179512,93669,312152,0.825722484216,0.696294268162,0.946706884243
2020-04-20,27,478,,,,,,,3515,1858,5956,57030,31443,93600,183028,95528,318107,0.825656492704,0.696253760964,0.946612945398
2020-04-21,20,498,,,,,,,3474,1817,5923,56415,30981,92957,186502,97345,324029,0.825597120654,0.696306585602,0.946520842239
2020-04-22,26,524,,,,,,,3433,1775,5858,55800,30491,92337,189935,99120,329887,0.825548036505,0.69633862623,0.946430313352
2020-04-23,21,545,,,,,,,3392,1731,5824,55184,29974,91688,193326,100852,335710,0.825495292013,0.696391905969,0.946344283188
2020-04-24,22,567,,,,,,,3350,1702,5780,54569,29444,91040,196677,102554,341489,0.825449944266,0.696461292378,0.94626349652
2020-04-25,34,601,,,,,,,3309,1673,5719,53953,28913,90398,199985,104228,347208,0.82541071377,0.696550702305,0.946200547401
2020-04-26,18,619,,,,,,,3267,1632,5707,53337,28366,89836,203252,105860,352914,0.825381361266,0.696655726735,0.946130015756
2020-04-27,22,641,,,,,,,3226,1596,5670,52719,27814,89267,206478,107456,358584,0.825364827633,0.696706306851,0.946056860539
2020-04-28,22,663,,,,,,,3184,1561,5647,52101,27258,88746,209662,109017,364231,0.825362381398,0.696701946224,0.945971802509
2020-04-29,30,693,,,,,,,3142,1526,5644,51482,26702,88258,212804,110544,369874,0.825378779928,0.696753655286,0.945983031545
2020-04-30,24,717,,,,,,,3100,1492,5638,50862,26154,87757,215904,112036,375512,0.825418772669,0.696795609866,0.945955229983
2020-05-01,27,744,,,,,,,3058,1459,5632,50241,25612,87224,218962,113495,381143,0.825488379123,0.696973042421,0.945994853608
2020-05-02,27,771,,,,,,,3016,1422,5623,49619,25070,86729,221978,114918,386765,0.825595233054,0.696940108741,0.946005743559
2020-05-03,19,790,,,,,,,2974,1392,5613,48996,24533,86234,224952,116311,392378,0.825749020064,0.697071716749,0.946102635839
2020-05-04,28,818,,,,,,,2932,1360,5601,48372,24002,85827,227885,117672,397978,0.825962033303,0.697080756728,0.946182754156
2020-05-05,23,841,,,,,,,2890,1331,5588,47747,23476,85460,230775,119004,403566,0.826249877907,0.697116793695,0.946543503028
2020-05-06,23,864,,,,,,,2849,1303,5575,47122,22962,85112,233624,120307,409140,0.826632361346,0.697523976709,0.947022001049
2020-05-07,24,888,,,,,,,2807,1276,5546,46496,22463,84800,236431,121584,414686,0.82713461441,0.698244788575,0.947624670022
2020-05-08,35,923,,,,,,,2766,1249,5502,45871,21981,84477,239197,122833,420187,0.827788494769,0.699191591952,0.948548394006
2020-05-09,16,939,,,,,,,2726,1220,5457,45246,21499,84154,241923,124054,425643,0.828634330905,0.700381852786,0.949724220573
2020-05-10,22,961,,,,,,,2686,1195,5412,44623,21021,83847,244608,125249,431054,0.829723066187,0.701831568871,0.951208784669
2020-05-11,21,982,,,,,,,2646,1171,5378,44002,20561,83518,247255,126421,436432,0.831118856165,0.703744898421,0.953069384969
2020-05-12,20,1002,,,,,,,2608,1152,5334,43385,20117,83182,249863,127574,441766,0.832902149222,0.706398241345,0.955384886627
2020-05-13,34,1036,,,,,,,2571,1132,5281,42772,19689,82817,252434,128706,447047,0.835173228362,0.710495614308,0.958246062247
2020-05-14,17,1053,,,,,,,2536,1107,5230,42166,19270,82403,254970,129814,452276,0.838056089772,0.714982207338,0.961748888515
2020-05-15,17,1070,,,,,,,2503,1084,5181,41568,18862,81946,257472,130899,457457,0.841702351288,0.719713855159,0.966016589669
2020-05-16,24,1094,,,,,,,2472,1058,5135,40982,18461,81449,259944,131957,462591,0.84629458081,0.725272305342,0.971159245784
2020-05-17,13,1107,,,,,,,2445,1043,5095,40411,18082,80921,262389,133001,467686,0.852047970793,0.732109161848,0.977290703812
2020-05-18,13,1120,,,,,,,2421,1028,5057,39858,17717,80365,264810,134029,472742,0.859208654605,0.740479831004,0.984512304966
2020-05-19,17,1137,,,,,,,2403,1028,5010,39328,17385,79774,267213,135057,477752,0.868046275771,0.749202181299,0.992899339678
2020-05-20,10,1147,,,,,,,2389,1030,5025,38827,17083,79211,269602,136088,482776,0.878838055659,0.756081162896,1.00248509568
2020-05-21,9,1156,,,,,,,2383,1036,5083,38361,16816,78719,271985,137124,487859,0.891842329526,0.765772613725,1.01419871736
2020-05-22,10,1166,,,,,,,2384,1046,5153,37938,16587,78326,274369,138171,493012,0.90726235465,0.771548988445,1.02655576283
2020-05-23,10,1176,,,,,,,2394,1035,5231,37566,16373,78056,276763,139207,498242,0.92520649241,0.780496471407,1.03973989739
2020-05-24,9,1185,,,,,,,2413,1035,5316,37254,16188,77915,279177,140242,503558,0.945656591008,0.795382192895,1.07390970431
2020-05-25,20,1205,,,,,,,2443,1042,5400,37011,16035,77904,281620,141285,508957,0.968457327895,0.818441418637,1.1185331299
2020-05-26,11,1216,,,,,,,2484,1060,5405,36849,15924,77930,284103,142345,514361,0.993330600378,0.827350810237,1.17782935607
2020-05-27,11,1227,,,,,,,2536,1088,5456,36776,15859,78052,286639,143434,519817,1.01990409475,0.840016345586,1.23378663044
2020-05-28,8,1235,,,,,,,2600,1130,5561,36806,15857,78331,289240,144564,525377,1.04773545389,0.857518554381,1.2851669028
2020-05-29,13,1248,,,,,,,2678,1171,5701,36948,15921,78802,291917,145735,531078,1.07632373745,0.879388845297,1.32954915386
2020-05-30,11,1259,,,,,,,2768,1213,5779,37213,16050,79401,294685,146949,536857,1.1051195194,0.90628348466,1.36642202979
2020-05-31,7,1266,,,,,,,2871,1244,5942,37612,16236,80208,297556,148194,542799,1.13355130763,0.933615033329,1.39607310602
2020-06-01,10,1276,,,,,,,2988,1260,6117,38156,16453,81231,300544,149455,548916,1.16106945762,0.96048335555,1.41937682443
2020-06-02,12,1288,,,,,,,3118,1319,6314,38853,16744,82487,303663,150774,555229,1.18718790012,0.997094689419,1.43763001237
2020-06-03,8,1296,,,,,,,3262,1384,6517,39713,17100,83994,306925,152158,561745,1.21150424781,1.0299714704,1.45166839601
2020-06-04,9,1305,,,,,,,3420,1443,6777,40743,17514,85745,310345,153602,568521,1.23370019347,1.06097324962,1.46192979022
2020-06-05,11,1316,,,,,,,3592,1519,7101,41952,17996,87764,313937,155121,575622,1.25354108658,1.0761902438,1.46887662177
2020-06-06,6,1322,,,,,,,3785,1623,7341,43353,18573,89951,317722,156744,582962,1.27088755612,1.09367881646,1.47464574228
2020-06-07,11,1333,,,,,,,3992,1749,7615,44951,19287,92334,321714,158494,590576,1.28571244705,1.10658141876,1.47851597277
2020-06-08,6,1339,,,,,,,4214,1870,7973,46751,20121,94992,325928,160364,598549,1.29810596153,1.11844791856,1.48127782185
2020-06-09,15,1354,,,,,,,4451,1987,8389,48759,21066,97981,330379,162351,606938,1.3082597186,1.12922737665,1.48322048693
2020-06-10,6,1360,,,,,,,4706,2124,8797,50982,22130,101373,335085,164476,615734,1.31643312762,1.13882085577,1.48421888738
2020-06-11,9,1369,,,,,,,4980,2237,9166,53426,23279,105083,340065,166713,624900,1.32291513888,1.14720920548,1.48511009501
2020-06-12,11,1380,,,,,,,5272,2354,9510,56097,24503,109032,345337,169068,634409,1.32799200829,1.15442387872,1.48567013106
2020-06-13,14,1394,,,,,,,5584,2486,10030,59004,25818,113361,350921,171554,644438,1.33188680012,1.16054083939,1.48530822295
2020-06-14,16,1410,,,,,,,5916,2663,10461,62152,27268,118042,356837,174218,654899,1.33477301775,1.16566200203,1.48607747168
2020-06-15,17,1427,,,,,,,6269,2871,11050,65550,28895,123151,363106,177090,665949,1.33691621765,1.16990379625,1.48636328274
2020-06-16,10,1437,,,,,,,6646,3085,11589,69208,30720,128622,369752,180175,677538,1.33845541991,1.17337831082,1.48637972906
2020-06-17,14,1451,,,,,,,7047,3278,12207,73136,32680,134515,376799,183454,689744,1.33949520494,1.17609417196,1.48693648543
2020-06-18,22,1473,,,,,,,7472,3453,12983,77346,34749,140982,384271,186907,702726,1.34002335621,1.17713183774,1.48704956204
2020-06-19,11,1484,,,,,,,7923,3634,13949,81849,36940,148154,392194,190542,716675,1.34003927079,1.17720854007,1.48640112511
2020-06-20,16,1500,,,,,,,8401,3881,14804,86658,39302,155857,400595,194423,731479,1.33966403196,1.17790834986,1.48584601407
2020-06-21,12,1512,,,,,,,8906,4090,15797,91779,41768,164313,409501,198513,747275,1.33886893614,1.17785771591,1.48538594238
2020-06-22,11,1523,,,,,,,9439,4303,16887,97226,44323,173586,418941,202817,764161,1.33759290631,1.17795543373,1.48583952321
2020-06-23,16,1539,,,,,,,9998,4529,18090,103011,46982,183703,428939,207346,782251,1.33559166454,1.17810538619,1.48584493262
2020-06-24,16,1555,,,,,,,10583,4785,19306,109142,49780,194620,439522,212132,801557,1.33285151663,1.17820565931,1.48489383693
2020-06-25,10,1565,,,,,,,11190,5094,20506,115627,52750,206330,450712,217226,822063,1.32929182323,1.17786932263,1.48368115934
2020-06-26,14,1579,,,,,,,11818,5469,21656,122465,55981,218819,462529,222695,843718,1.32476278754,1.1774823976,1.48206080385
2020-06-27,10,1589,,,,,,,12461,5830,22699,129653,59457,232008,474991,228525,866417,1.31911151541,1.1769619314,1.47992941099
2020-06-28,23,1612,,,,,,,13115,6192,23662,137184,63163,245641,488105,234718,890079,1.31219807468,1.17598590089,1.47693764999
2020-06-29,22,1634,,,,,,,13774,6562,24474,145042,67062,259654,501879,241280,914552,1.30401096139,1.17319002148,1.4729277741
2020-06-30,17,1651,,,,,,,14432,6887,25167,153205,71078,273770,516311,248168,939719,1.29455089332,1.15819585815,1.46758474283
2020-07-01,16,1667,,,,,,,15086,7246,26204,161645,75239,288386,531397,255414,965923,1.28387395966,1.13341572467,1.46003091663
2020-07-02,20,1687,,,,,,,15728,7622,26653,170326,79582,302832,547125,263036,992575,1.27206890277,1.10500861352,1.45019695993
2020-07-03,21,1708,,,,,,,16353,7991,27308,179207,84120,317157,563477,271028,1019883,1.25927169771,1.08104989704,1.43754046273
2020-07-04,23,1731,,,,,,,16957,8407,27509,188240,88892,330718,580434,279435,1047392,1.24567995826,1.06124639636,1.42161963266
2020-07-05,19,1750,,,,,,,17535,8912,28038,197374,93923,343951,597969,288347,1075429,1.23151534857,1.04071302938,1.40233141043
2020-07-06,18,1768,,,,,,,18086,9364,28590,206554,99198,356744,616055,297711,1104019,1.21702755146,1.02435854398,1.38198312397
2020-07-07,31,1799,,,,,,,18607,9840,29206,215722,104734,369063,634662,307552,1133224,1.20246805102,1.0139376135,1.37208004437
2020-07-08,18,1817,,,,,,,19098,10336,29946,224821,110542,380918,653760,317889,1163169,1.18806470223,1.00144590739,1.36781286952
2020-07-09,17,1834,,,,,,,19557,10851,30084,233795,116607,391696,673317,328740,1193253,1.17401003695,0.992575959841,1.3634893026
2020-07-10,13,1847,,,,,,,19987,11384,29984,242592,122898,401174,693304,340124,1223236,1.16046135358,0.986142048705,1.35826980774
2020-07-11,24,1871,,,,,,,20387,11919,30108,251161,129348,409626,713690,352044,1253343,1.14753959782,0.981033357815,1.35225518088
2020-07-12,13,1884,,,,,,,20759,12473,29887,259458,135991,416814,734449,364517,1283230,1.13531924772,0.973398811581,1.34525402113
2020-07-13,17,1901,,,,,,,21104,12864,30304,267448,142664,423456,755553,377382,1313534,1.12381545617,0.964933728551,1.3369589592
2020-07-14,30,1931,,,,,,,21423,13262,30119,275097,149364,429101,776976,390645,1343653,1.11298133966,0.960311943925,1.32665614232
2020-07-15,21,1952,,,,,,,21716,13761,30265,282381,156238,434199,798692,404407,1373918,1.10272189606,0.955451634319,1.31452399158
2020-07-16,19,1971,,,,,,,21982,14325,30598,289277,163317,438593,820674,418732,1404515,1.09291995312,0.950772364441,1.30037078483
2020-07-17,17,1988,,,,,,,22219,14701,30531,295769,170396,442471,842894,433433,1435046,1.08346377298,0.94384887232,1.28406219586
2020-07-18,21,2009,,,,,,,22427,15089,30558,301843,177494,445720,865320,448522,1465603,1.07426759524,0.940278789272,1.26551915314
2020-07-19,17,2026,,,,,,,22603,15352,30935,307489,184440,449146,887923,463875,1496537,1.06528157441,0.935180416592,1.24799099242
2020-07-20,12,2038,,,,,,,22748,15529,30775,312702,191057,451883,910672,479405,1527312,1.0564921159,0.930184606698,1.23882594162
2020-07-21,36,2074,,,,,,,22862,15794,30724,317478,197487,454018,933533,495199,1558036,1.0479158656,0.925821542481,1.22990114488
2020-07-22,27,2101,,,,,,,22943,16065,30612,321814,203713,455424,956477,511265,1588648,1.03959081476,0.924392037864,1.21766364079
2020-07-23,25,2126,,,,,,,22995,16246,30660,325711,209622,456139,979471,527511,1619307,1.03156708762,0.92305074457,1.20409783935
2020-07-24,24,2150,,,,,,,23016,16434,30768,329170,215205,456822,1002487,543945,1650074,1.02389885002,0.921828038252,1.18994635381
2020-07-25,15,2165,,,,,,,23010,16500,30674,332193,220322,457513,1025497,560446,1680748,1.01663791121,0.920689859983,1.17444494587
2020-07-26,22,2187,,,,,,,22977,16600,30650,334784,225002,458054,1048474,577047,1711397,1.009829095,0.918057105931,1.15798466001
2020-07-27,19,2206,,,,,,,22921,16754,30553,336947,229284,458720,1071395,593802,1741950,1.00350721505,0.910718213482,1.13438816029
2020-07-28,33,2239,,,,,,,22844,16823,30409,338686,233242,458826,1094239,610625,1772359,0.997695372544,0.908180261379,1.11990181357
2020-07-29,30,2269,,,,,,,22747,16817,30153,340010,236797,458859,1116986,627443,1802511,0.992404265998,0.907387577116,1.09847790391
2020-07-30,35,2304,,,,,,,22634,16874,29974,340928,239911,458568,1139620,644318,1832485,0.987632265646,0.903048835046,1.08912460874
2020-07-31,39,2343,,,,,,,22507,16906,29746,341452,242492,457716,1162127,661224,1862231,0.983366122776,0.901939590601,1.08160504354
2020-08-01,36,2379,,,,,,,22368,16822,29521,341601,244613,456706,1184495,678047,1891751,0.979582273007,0.89874724275,1.07311618082
2020-08-02,34,2413,,,,,,,22219,16745,29162,341394,246270,455311,1206714,694793,1920913,0.976248688495,0.894785330332,1.06663681689
2020-08-03,19,2432,,,,,,,22063,16671,28840,340854,247588,453216,1228777,711464,1949753,0.973327148272,0.891232396641,1.05873542341
2020-08-04,48,2480,,,,,,,21900,16573,28496,340006,248632,450936,1250678,728038,1978248,0.970775697783,0.889428570473,1.0551579032
2020-08-05,41,2521,,,,,,,21733,16409,28035,338878,249248,448246,1272411,744447,2006282,0.968551025534,0.887837924036,1.05282376184
2020-08-06,45,2566,,,,,,,21562,16369,27283,337496,249551,444918,1293972,760817,2033565,0.966610519125,0.886131403504,1.0511883914
2020-08-07,50,2616,,,,,,,21388,16279,26906,335889,249585,441164,1315360,777097,2060471,0.964913851904,0.880315327417,1.0505184338
2020-08-08,43,2659,,,,,,,21212,16076,26584,334085,249228,436980,1336572,793174,2087054,0.963424054161,0.873650138652,1.04965219775
2020-08-09,41,2700,,,,,,,21056,15890,26300,332132,248617,432606,1357629,809064,2113354,0.963085334577,0.869152622963,1.04835061081
2020-08-10,29,2729,,,,,,,20899,15769,25922,330053,247787,427878,1378528,824834,2139275,0.962892426113,0.870313974776,1.0476392917
2020-08-11,35,2764,,,,,,,20743,15683,25582,327875,246716,422907,1399270,840518,2164857,0.962820394994,0.869671397968,1.04865733249
2020-08-12,43,2807,,,,,,,20588,15563,25430,325619,245456,417927,1419858,856082,2190286,0.962848568969,0.868420347025,1.04951006811
2020-08-13,53,2860,,,,,,,20437,15248,25375,323308,243887,413150,1440294,871330,2215660,0.962959589436,0.867106598285,1.05024857997
2020-08-14,44,2904,,,,,,,20292,15050,25262,320966,242062,408437,1460587,886380,2240922,0.963139008063,0.866292308917,1.05172310252
2020-08-15,50,2954,,,,,,,20152,14775,25374,318612,239931,404065,1480739,901156,2266295,0.963374850764,0.866575076164,1.05296164816
2020-08-16,37,2991,,,,,,,20016,14507,25572,316260,237617,400115,1500755,915664,2291866,0.963657229285,0.866511795911,1.05412048454
2020-08-17,38,3029,,,,,,,19884,14323,25723,313925,235194,396676,1520639,929987,2317589,0.963978096147,0.866983532045,1.05532757803
2020-08-18,45,3074,,,,,,,19756,14081,25819,311618,232604,393655,1540395,944069,2343407,0.964330927311,0.867616621757,1.05517684904
2020-08-19,32,3106,,,,,,,19632,13817,25941,309350,229848,391100,1560028,957886,2369347,0.964710423961,0.868382401149,1.05609810217
2020-08-20,48,3154,,,,,,,19514,13494,26062,307131,226933,389127,1579541,971380,2395408,0.965112286769,0.869455570394,1.05701128482
2020-08-21,42,3196,,,,,,,19399,13101,26260,304968,223665,388103,1598941,984482,2421668,0.965533010426,0.869865736832,1.05791610378
2020-08-22,37,3233,,,,,,,19290,12849,26433,302870,220234,387631,1618230,997331,2448101,0.965969750976,0.870722753267,1.05975350155
2020-08-23,39,3272,,,,,,,19184,12531,26685,300842,216688,387732,1637415,1009863,2474786,0.966420206924,0.871774670178,1.06085109943
2020-08-24,37,3309,,,,,,,19083,12240,26731,298869,213038,388163,1656498,1022103,2501516,0.966882512295,0.872107182263,1.06353649893
2020-08-25,58,3367,,,,,,,18987,12004,26950,296956,209273,389191,1675484,1034108,2528466,0.967355147773,0.872537444186,1.06546279138
2020-08-26,54,3421,,,,,,,18895,11806,27104,295109,205396,390713,1694379,1045915,2555569,0.967836867215,0.874737334153,1.06575522039
2020-08-27,38,3459,,,,,,,18807,11534,27205,293329,201366,392488,1713186,1057449,2582774,0.968326644318,0.874266156161,1.06578712815
2020-08-28,48,3507,,,,,,,18725,11235,27779,291617,197353,394893,1731911,1068684,2610553,0.968823631611,0.871792137464,1.06577760313
2020-08-29,32,3539,,,,,,,18647,10918,28185,289971,193221,397816,1750558,1079602,2638737,0.969327125213,0.869334343723,1.0673476704
2020-08-30,39,3578,,,,,,,18573,10620,28475,288392,189067,400917,1769131,1090223,2667212,0.969836535254,0.867648194953,1.0680564096
2020-08-31,43,3621,,,,,,,18504,10253,28631,286880,184812,403977,1787635,1100477,2695842,0.97035136105,0.866753062378,1.06900146894
2020-09-01,60,3681,,,,,,,18440,9946,28921,285436,180435,407175,1806075,1110423,2724763,0.970871172123,0.86430825607,1.0701834603
2020-09-02,40,3721,,,,,,,18381,9676,29201,284060,176031,410557,1824456,1120100,2753963,0.971395593937,0.862034912671,1.07184813425
2020-09-03,44,3765,,,,,,,18326,9436,29449,282754,171650,414065,1842782,1129537,2783412,0.971924296407,0.862743713224,1.07514443091
2020-09-04,47,3812,,,,,,,18277,9195,29808,281517,167351,417811,1861059,1138732,2813219,0.972456984281,0.862301273685,1.07884207713
2020-09-05,38,3850,,,,,,,18232,8961,30303,280350,163211,421854,1879291,1147693,2843522,0.972993388982,0.862832209416,1.08102395219
2020-09-06,43,3893,,,,,,,18193,8744,30778,279253,159106,426198,1897484,1156437,2874299,0.973533262055,0.863347192799,1.0823751401
2020-09-07,33,3926,,,,,,,18158,8506,31270,278227,155080,430783,1915642,1164944,2905568,0.974076370137,0.860965865498,1.08380746962
2020-09-08,41,3967,,,,,,,18129,8272,31675,277273,151113,435727,1933770,1173216,2937243,0.974622491006,0.859221136801,1.0856179672
2020-09-09,51,4018,,,,,,,18105,8043,32098,276391,147152,440876,1951875,1181260,2969341,0.975171410331,0.857487531061,1.08665621958
2020-09-10,47,4065,,,,,,,18086,7832,32505,275582,143178,446277,1969961,1189093,3001846,0.975722918894,0.855764820353,1.08933051778
2020-09-11,35,4100,,,,,,,18073,7612,32945,274848,139256,452017,1988034,1196705,3034790,0.976276810245,0.854052786871,1.09199754392
2020-09-12,27,4127,,,,,,,18065,7387,33415,274188,135408,457653,2006099,1204093,3068205,0.976832878806,0.852625868172,1.09465656014
2020-09-13,36,4163,,,,,,,18063,7171,33929,273605,131662,463396,2024163,1211264,3102133,0.977390918343,0.851543596198,1.09730679526
2020-09-14,22,4185,,,,,,,18067,6981,34632,273099,128023,469554,2042230,1218246,3136765,0.97795072068,0.850906977185,1.10093757189
2020-09-15,51,4236,,,,,,,18077,6779,35290,272672,124549,476212,2060307,1225026,3172054,0.978515444545,0.847983844038,1.10340742359
2020-09-16,49,4285,,,,,,,18093,6583,36356,272326,121186,483648,2078400,1231610,3208410,0.979082671379,0.847909930401,1.10519771328
2020-09-17,27,4312,,,,,,,18115,6399,36907,272060,117909,491353,2096516,1238009,3245316,0.979653615335,0.847841265455,1.10811202636
2020-09-18,48,4360,,,,,,,18144,6191,37701,271878,114664,499606,2114660,1244201,3283017,0.980230080106,0.847725251339,1.11125449363
