date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,132,67,184,132,67,184,132,67,184,1.75640597936,1.4,2.2
2020-02-27,,,,,,,,,132,67,184,264,134,367,264,134,367,1.75634749495,1.39998852959,2.19999153234
2020-02-28,,,,,,,,,132,67,184,396,201,551,396,201,551,1.75632340232,1.39998383301,2.19998597079
2020-02-29,,,,,,,,,132,67,184,528,268,734,528,268,734,1.75628919948,1.39997721309,2.19997675646
2020-03-01,,,,,,,,,132,67,184,660,335,918,660,335,918,1.75624055272,1.39996788208,2.19996149032
2020-03-02,,,,,,,,,132,67,184,792,402,1101,792,402,1101,1.75617122657,1.39995472963,2.19993619793
2020-03-03,,,,,,,,,132,67,184,925,469,1285,925,469,1285,1.75607222845,1.39993619062,2.19989429508
2020-03-04,,,,,,,,,132,67,184,1057,536,1468,1057,536,1468,1.75593055977,1.3999100591,2.19982487502
2020-03-05,,,,,,,,,132,67,184,1189,603,1652,1189,603,1652,1.75572738897,1.3998728479,2.19971090037
2020-03-06,,,,,,,,,359,200,503,1548,803,2155,1548,803,2155,1.75527072798,1.39967080884,2.19938922886
2020-03-07,,,,,,,,,358,200,501,1906,1004,2655,1906,1004,2655,1.75482956699,1.39957460217,2.19910054142
2020-03-08,,,,,,,,,376,212,528,2282,1217,3183,2282,1217,3183,1.75416575019,1.39940603304,2.19861763294
2020-03-09,,,,,,,,,414,238,585,2696,1455,3768,2696,1455,3768,1.75323121932,1.39918533286,2.19779879747
2020-03-10,,,,,,,,,494,288,702,3189,1743,4469,3189,1743,4469,1.75189955695,1.39886861155,2.196486929
2020-03-11,,,,,,,,,617,363,900,3807,2107,5368,3807,2107,5368,1.74998808097,1.39841522826,2.19435506173
2020-03-12,,,,,,,,,714,422,1056,4388,2462,6240,4521,2529,6424,1.74722935207,1.39774785446,2.19120280434
2020-03-13,,,,,,,,,799,475,1210,5055,2870,7266,5319,3004,7633,1.74323946844,1.39671462994,2.18658000174
2020-03-14,,,,,,,,,900,537,1401,5823,3341,8482,6219,3542,9033,1.73748359829,1.39554044047,2.17952842356
2020-03-15,,,,,,,,,1021,598,1617,6712,3872,9915,7240,4140,10649,1.72920401756,1.39392888743,2.16881126058
2020-03-16,,,,,,,,,1172,681,1878,7751,4487,11610,8412,4822,12527,1.71735436722,1.39151799338,2.15538955922
2020-03-17,,,,,,,,,1326,753,2154,8946,5173,13579,9738,5575,14680,1.70055347553,1.38830567785,2.13528888263
2020-03-18,,,,,,,,,1479,834,2434,10292,5940,15829,11217,6409,17114,1.67708962269,1.38369968001,2.10124626049
2020-03-19,,,,,,,,,1632,923,2696,11792,6797,18342,12848,7333,19809,1.64505567698,1.37666525294,2.05095244189
2020-03-20,,,,,,,,,1785,1032,2879,13444,7762,21036,14633,8365,22687,1.60267657471,1.36481884817,1.9787952827
2020-03-21,1,1,,,,,,,1932,1137,3025,15017,8698,23558,16565,9502,25712,1.5488430756,1.32904551187,1.89348060637
2020-03-22,0,1,,,,,,,2059,1282,3044,16718,9781,26101,18623,10785,28755,1.48368101133,1.24765796038,1.81613348691
2020-03-23,0,1,,,,,,,2154,1402,3074,18496,10970,28646,20778,12188,31829,1.40883206149,1.11443530425,1.75843160763
2020-03-24,0,1,,,,,,,2216,1500,3076,20298,12232,31136,22993,13688,34904,1.32722916196,0.990816547384,1.71762146048
2020-03-25,2,3,,,,,,,2245,1606,3012,22049,13550,33447,25238,15294,37915,1.24246359814,0.891421916823,1.66522485518
2020-03-26,2,5,,,,,,,2243,1619,2962,23675,14807,35509,27481,16914,40876,1.1580609147,0.806151708322,1.57208293706
2020-03-27,2,7,,,,,,,2214,1640,2961,25175,16024,37414,29695,18554,43837,1.07696978082,0.747256690272,1.51237895166
2020-03-28,2,9,,,,,,,2160,1606,2881,26536,17156,39085,31855,20160,46718,1.00138420551,0.703486347852,1.44666496925
2020-03-29,2,11,,,,,,,2085,1535,2783,27722,18153,40468,33941,21695,49501,0.93281319372,0.66953023799,1.34784561474
2020-03-30,2,13,,,,,,,1995,1440,2678,28695,18996,41529,35936,23136,52178,0.872232504336,0.64567736209,1.25339322639
2020-03-31,4,17,,,,,,,1894,1349,2628,29418,19664,42279,37830,24486,54805,0.820195918102,0.629664297351,1.17739792614
2020-04-01,0,17,,,,,,,1788,1273,2523,29880,20184,42649,39618,25759,57328,0.776864696271,0.618178595575,1.09654129532
2020-04-02,2,19,,,,,,,1680,1182,2372,30081,20532,42586,41298,26942,59700,0.741982420643,0.610543484519,0.994929896344
2020-04-03,1,20,,,,,,,1574,1109,2246,30024,20718,42137,42872,28052,61945,0.714863046379,0.605899936698,0.923670811202
2020-04-04,5,25,,,,,,,1472,1039,2103,29711,20725,41361,44344,29091,64048,0.694461091856,0.602683214066,0.867309913454
2020-04-05,3,28,,,,,,,1375,967,1962,29155,20555,40298,45719,30058,66010,0.67953738606,0.600570105364,0.816053782836
2020-04-06,-1,27,,,,,,,1285,903,1845,28381,20176,39099,47004,30961,67854,0.668855002201,0.599252661742,0.779787526168
2020-04-07,7,34,,,,,,,1200,832,1727,27426,19605,37752,48204,31793,69580,0.661324220152,0.598437911692,0.754494223784
2020-04-08,6,40,,,,,,,1121,768,1604,26331,18874,36280,49325,32562,71184,0.656066397173,0.597849902718,0.746379689725
2020-04-09,2,42,,,,,,,1048,720,1505,25134,17988,34773,50372,33283,72688,0.652414759039,0.597553544208,0.732044578855
2020-04-10,6,48,,,,,,,980,674,1395,23871,17043,33206,51352,33958,74082,0.649883289188,0.597215989241,0.721647017001
2020-04-11,1,49,,,,,,,918,630,1300,22575,16034,31545,52270,34588,75381,0.648126862422,0.597040927451,0.714246006604
2020-04-12,7,56,,,,,,,860,588,1208,21275,15015,29872,53130,35176,76589,0.646904419572,0.59690014624,0.709074021435
2020-04-13,3,59,,,,,,,807,546,1132,19996,14027,28221,53937,35723,77721,0.646049278734,0.596781786664,0.70542887396
2020-04-14,5,64,,,,,,,757,509,1069,18759,13095,26612,54694,36232,78790,0.64544684973,0.596651886984,0.702838313905
2020-04-15,8,72,,,,,,,712,476,1012,17576,12222,24996,55406,36708,79801,0.645018578462,0.5965678313,0.701038229363
2020-04-16,3,75,,,,,,,670,446,958,16458,11395,23431,56076,37155,80759,0.644710660303,0.596466455939,0.699770210129
