date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,119,63,160,119,63,160,119,63,160,1.70453700527,1.2,2
2020-02-26,,,,,,,,,119,63,160,237,126,320,237,126,320,1.70444720928,1.19998454471,1.99999801769
2020-02-27,,,,,,,,,119,63,160,356,189,480,356,189,480,1.7044104593,1.19997886283,1.99999693787
2020-02-28,,,,,,,,,119,63,160,474,252,640,474,252,640,1.70435840247,1.19997073072,1.99999525916
2020-02-29,,,,,,,,,119,63,160,593,315,800,593,315,800,1.70428454058,1.19995715042,1.99999264175
2020-03-01,,,,,,,,,119,63,160,712,378,959,712,378,959,1.7041795618,1.19993273665,1.99998857698
2020-03-02,,,,,,,,,119,63,160,830,441,1119,830,441,1119,1.70403009969,1.19989404775,1.99998226329
2020-03-03,,,,,,,,,119,63,160,949,504,1279,949,504,1279,1.70381693768,1.19984185546,1.99997245458
2020-03-04,,,,,,,,,119,63,160,1067,567,1439,1067,567,1439,1.70351241152,1.19977403885,1.99995721339
2020-03-05,,,,,,,,,320,175,459,1387,742,1898,1387,742,1898,1.70296123285,1.19956992457,1.99983271645
2020-03-06,,,,,,,,,318,175,457,1705,918,2354,1705,918,2354,1.70232239627,1.19941842569,1.99977993827
2020-03-07,,,,,,,,,334,183,485,2039,1101,2839,2039,1101,2839,1.70138710634,1.1991928052,1.99968574042
2020-03-08,,,,,,,,,367,201,543,2406,1303,3382,2406,1303,3382,1.7000613509,1.19883728052,1.99955613534
2020-03-09,,,,,,,,,436,232,665,2843,1535,4047,2843,1535,4047,1.69817202401,1.19827113141,1.99936461617
2020-03-10,,,,,,,,,543,284,856,3386,1820,4902,3386,1820,4902,1.69547323673,1.19744199973,1.99910181226
2020-03-11,,,,,,,,,627,323,1009,3894,2080,5751,4013,2143,5911,1.69161624313,1.19604231194,1.99871872547
2020-03-12,,,,,,,,,699,349,1149,4475,2367,6740,4712,2493,7059,1.68611737061,1.19385195553,1.99815585277
2020-03-13,,,,,,,,,785,378,1324,5141,2683,7903,5497,2872,8383,1.67832895205,1.19043937206,1.9973330113
