date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,105,57,154,105,57,154,105,57,154,2.30601426615,1.8,2.6
2020-02-26,,,,,,,,,105,57,154,210,114,308,210,114,308,2.30592442947,1.79998749686,2.59999069369
2020-02-27,,,,,,,,,105,57,154,314,171,462,314,171,462,2.30589796786,1.799982887,2.599986718
2020-02-28,,,,,,,,,105,57,154,419,228,616,419,228,616,2.30586357813,1.79997810505,2.59998071129
2020-02-29,,,,,,,,,105,57,154,524,285,770,524,285,770,2.30581884003,1.79997085083,2.59997291738
2020-03-01,,,,,,,,,105,57,154,629,342,924,629,342,924,2.30576057944,1.7999610422,2.59996195656
2020-03-02,,,,,,,,,105,57,154,733,399,1078,733,399,1078,2.3056846287,1.7999479272,2.5999458491
2020-03-03,,,,,,,,,105,57,154,838,456,1232,838,456,1232,2.30558550923,1.79993038942,2.59992193288
2020-03-04,,,,,,,,,105,57,154,943,513,1386,943,513,1386,2.30545601087,1.79990693503,2.5998874526
2020-03-05,,,,,,,,,345,182,526,1288,695,1912,1288,695,1912,2.30524613265,1.79984409301,2.59979298196
2020-03-06,,,,,,,,,344,182,524,1631,878,2436,1631,878,2436,2.30501928985,1.79980091984,2.59971899996
2020-03-07,,,,,,,,,370,194,572,2001,1073,3007,2001,1073,3007,2.30471179044,1.79973218459,2.59960055471
2020-03-08,,,,,,,,,424,221,668,2426,1295,3674,2426,1295,3674,2.30431354918,1.79965286027,2.59945486445
2020-03-09,,,,,,,,,537,277,869,2962,1572,4542,2962,1572,4542,2.30379430233,1.79955026969,2.59925329689
2020-03-10,,,,,,,,,714,363,1185,3676,1935,5727,3676,1935,5727,2.30311446541,1.799417942,2.59896531112
2020-03-11,,,,,,,,,861,431,1453,4432,2310,7026,4537,2367,7180,2.30222058993,1.79923627135,2.59852982597
2020-03-12,,,,,,,,,1005,497,1726,5332,2750,8597,5542,2864,8905,2.30104261288,1.79899163467,2.59795064094
2020-03-13,,,,,,,,,1192,579,2089,6419,3272,10532,6733,3443,10994,2.29949362751,1.79869074574,2.59723210943
2020-03-14,,,,,,,,,1433,684,2565,7747,3900,12943,8166,4128,13559,2.29745714185,1.79828300177,2.59626347916
2020-03-15,,,,,,,,,1745,796,3186,9388,4640,15974,9912,4925,16744,2.29477761025,1.7977734916,2.59491571754
2020-03-16,,,,,,,,,2098,983,3902,11381,5566,19721,12009,5908,20645,2.29125130686,1.79711103863,2.5929584687
2020-03-17,,,,,,,,,2495,1121,4726,13771,6630,24293,14504,7029,25371,2.28661293441,1.79624868477,2.59024132413
2020-03-18,,,,,,,,,2965,1292,5684,16631,7865,29822,17469,8321,31054,2.2805226418,1.79512640718,2.58621442102
2020-03-19,,,,,,,,,3530,1518,6845,20056,9327,36513,20999,9840,37899,2.27254747522,1.79366644892,2.5821766411
2020-03-20,3,3,,,,,,,4209,1783,8205,23920,10928,44192,25208,11624,46103,2.26214442253,1.79176788774,2.57693197513
