date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-23,0,3,,,,,,,2507,697,6020,27080,8799,58254,30546,10582,63493,1.08895275592,0.912057179624,1.41507990339
2020-03-24,3,6,,,,,,,2506,697,6155,28811,9123,63168,33052,11279,69647,1.04481190361,0.894151619807,1.30830793918
2020-03-25,4,10,,,,,,,2490,698,6092,30399,9394,67772,35542,11978,75739,1.00956934308,0.877911797223,1.22357490264
2020-03-26,0,10,,,,,,,2465,696,5987,31809,9622,71962,38007,12674,81725,0.981930972334,0.867546904205,1.14531734896
2020-03-27,10,20,,,,,,,2433,694,5889,33004,9802,75689,40440,13369,87613,0.960578526226,0.858206065383,1.08293134049
2020-03-28,8,28,,,,,,,2396,693,5810,33985,9934,78890,42837,14062,93423,0.944294276764,0.841670427038,1.03735213709
2020-03-29,11,39,,,,,,,2356,693,5598,34758,10042,81426,45192,14756,99020,0.932024480585,0.827909680897,1.02602204188
2020-03-30,3,42,,,,,,,2313,695,5418,35322,10133,83278,47506,15451,104438,0.922897650877,0.819950407155,1.01987656536
2020-03-31,9,51,,,,,,,2270,693,5258,35678,10210,84439,49776,16145,109696,0.91621564278,0.814154794822,1.01270701971
2020-04-01,6,57,,,,,,,2226,700,5110,35832,10277,84875,52002,16845,114806,0.911431569529,0.811403199902,1.01259018659
2020-04-02,3,60,,,,,,,2183,706,4971,35807,10339,84835,54185,17552,119776,0.908123523403,0.809775758868,1.01364472063
2020-04-03,8,68,,,,,,,2140,713,4832,35631,10400,84290,56325,18266,124607,0.905969009675,0.807275322043,1.01509284267
2020-04-04,0,68,,,,,,,2098,721,4699,35331,10460,83390,58423,18988,129306,0.904722346381,0.805374193197,1.01708173248
2020-04-05,14,82,,,,,,,2058,727,4569,34933,10515,82285,60481,19715,133874,0.90419576608,0.804751517574,1.01915308451
2020-04-06,4,86,,,,,,,2019,728,4434,34461,10559,80835,62500,20444,138308,0.904244196973,0.804145178047,1.02127642664
2020-04-07,12,98,,,,,,,1981,727,4282,33935,10589,79096,64481,21172,142589,0.904753377435,0.803788565735,1.02368662169
2020-04-08,10,108,,,,,,,1945,727,4131,33374,10619,77072,66427,21899,146719,0.905630850198,0.804023986817,1.02608074097
2020-04-09,10,118,,,,,,,1911,726,3969,32795,10648,74949,68338,22626,150688,0.906799371606,0.804801592009,1.02843580904
2020-04-10,8,126,,,,,,,1878,721,3835,32209,10672,72798,70216,23347,154522,0.908192297867,0.805852527037,1.03065432962
2020-04-11,9,135,,,,,,,1847,726,3695,31623,10704,70603,72063,24073,158216,0.909750550537,0.806587810141,1.03280142945
2020-04-12,38,173,,,,,,,1818,730,3580,31044,10741,68374,73881,24804,161796,0.911420809033,0.807886566109,1.03475177547
2020-04-13,4,177,,,,,,,1789,737,3455,30478,10784,66231,75670,25541,165250,0.913154623462,0.809289061272,1.03643754738
2020-04-14,6,183,,,,,,,1763,736,3328,29927,10826,64140,77433,26278,168578,0.914908182644,0.810773068554,1.03795035303
2020-04-15,6,189,,,,,,,1737,742,3225,29394,10874,62108,79170,27020,171803,0.916979156631,0.812221639933,1.03987757749
2020-04-16,7,196,,,,,,,1714,735,3106,28882,10910,60103,80884,27756,174908,0.919249122583,0.813606783493,1.04147225713
2020-04-17,4,200,,,,,,,1691,731,3016,28391,10935,58148,82576,28487,177923,0.921328394358,0.815136388888,1.04682749757
2020-04-18,17,217,,,,,,,1671,725,2961,27922,10946,56277,84246,29213,180883,0.92353273054,0.816767182608,1.04791206502
2020-04-19,9,226,,,,,,,1651,716,2942,27474,10941,54519,85897,29929,183825,0.925447920177,0.81848498504,1.04787390051
2020-04-20,9,235,,,,,,,1632,715,2886,27048,10930,52837,87529,30645,186710,0.927372842615,0.82156993789,1.04801374893
2020-04-21,10,245,,,,,,,1613,709,2840,26642,10910,51242,89142,31354,189549,0.928639125294,0.823131190515,1.04795668463
2020-04-22,15,260,,,,,,,1596,709,2784,26256,10892,49744,90738,32064,192332,0.929881638358,0.825243662311,1.04789950142
2020-04-23,5,265,,,,,,,1579,710,2733,25890,10875,48346,92317,32775,195065,0.930996276179,0.830700068289,1.047844237
2020-04-24,2,267,,,,,,,1562,704,2679,25541,10853,47056,93879,33480,197743,0.931540858159,0.832582163642,1.04778763481
2020-04-25,6,273,,,,,,,1546,694,2642,25208,10826,45863,95424,34174,200384,0.932055592595,0.832948267707,1.04773019164
2020-04-26,5,278,,,,,,,1529,684,2616,24890,10784,44784,96953,34858,203000,0.932004390621,0.832868916913,1.04767571998
2020-04-27,4,282,,,,,,,1513,675,2572,24585,10729,43776,98466,35534,205571,0.931958946833,0.832794030264,1.04762307536
2020-04-28,4,286,,,,,,,1497,659,2535,24293,10652,42856,99963,36194,208106,0.931920831435,0.832724866394,1.0475729951
2020-04-29,7,293,,,,,,,1482,648,2515,24012,10564,42042,101445,36842,210620,0.931892033774,0.832662539182,1.04752643427
2020-04-30,8,301,,,,,,,1466,636,2478,23741,10458,41295,102911,37478,213097,0.931875172573,0.832608688054,1.04748460882
2020-05-01,12,313,,,,,,,1451,623,2436,23479,10346,40625,104363,38102,215533,0.931873694984,0.832565800948,1.0474499964
2020-05-02,13,326,,,,,,,1437,605,2413,23224,10220,40023,105799,38707,217946,0.931892127749,0.83252180863,1.04742047284
2020-05-03,7,333,,,,,,,1422,589,2409,22975,10083,39472,107221,39296,220354,0.931936421075,0.832617766546,1.04740403082
2020-05-04,13,346,,,,,,,1408,577,2394,22732,9944,38924,108629,39874,222748,0.932014388129,0.832783603669,1.04737859878
2020-05-05,8,354,,,,,,,1394,571,2386,22494,9799,38424,110023,40445,225133,0.932136293773,0.833069165227,1.04733635585
2020-05-06,8,362,,,,,,,1380,559,2379,22262,9650,37963,111404,41005,227511,0.932315626926,0.833183846182,1.04729988658
2020-05-07,11,373,,,,,,,1367,550,2379,22033,9491,37558,112771,41556,229890,0.932570095306,0.83322250128,1.04725728858
2020-05-08,7,380,,,,,,,1354,547,2379,21808,9328,37204,114125,42103,232268,0.932922907329,0.833535021104,1.04722484715
2020-05-09,5,385,,,,,,,1341,541,2379,21588,9164,36904,115466,42644,234647,0.933404393722,0.833818866645,1.04719124217
2020-05-10,3,388,,,,,,,1329,535,2376,21371,9006,36638,116796,43180,237022,0.934054022336,0.834043536394,1.04716681495
2020-05-11,5,393,,,,,,,1318,523,2370,21160,8845,36392,118113,43703,239391,0.934922821751,0.834386698996,1.04726645757
2020-05-12,9,402,,,,,,,1306,509,2359,20953,8678,36179,119420,44212,241750,0.936076147692,0.83488814882,1.04756976958
2020-05-13,7,409,,,,,,,1296,495,2357,20752,8514,36001,120715,44708,244106,0.937596566596,0.835544049591,1.04767835668
2020-05-14,13,422,,,,,,,1286,482,2358,20557,8348,35844,122002,45190,246464,0.939586338241,0.83661209276,1.04780628335
2020-05-15,2,424,,,,,,,1277,470,2360,20368,8182,35726,123279,45661,248823,0.942168512061,0.83815464505,1.04800254549
2020-05-16,4,428,,,,,,,1270,460,2363,20186,8019,35652,124549,46121,251185,0.945485015418,0.840434423885,1.04845824943
2020-05-17,0,428,,,,,,,1264,453,2365,20013,7867,35604,125812,46575,253549,0.949689496319,0.843582784326,1.04906230638
2020-05-18,6,434,,,,,,,1259,444,2367,19850,7723,35562,127071,47019,255916,0.954932656952,0.847544679518,1.05114217445
2020-05-19,7,441,,,,,,,1256,439,2365,19698,7585,35533,128328,47459,258280,0.961339409638,0.852519937656,1.05453843727
2020-05-20,5,446,,,,,,,1256,442,2364,19560,7456,35511,129583,47901,260644,0.968981351485,0.857830288588,1.06138539317
2020-05-21,2,448,,,,,,,1257,452,2363,19437,7349,35496,130841,48354,263007,0.977853915585,0.863617135483,1.07753924841
2020-05-22,8,456,,,,,,,1262,463,2365,19331,7262,35481,132102,48818,265371,0.987870554381,0.870820006235,1.09497749371
2020-05-23,2,458,,,,,,,1269,467,2363,19246,7182,35465,133371,49285,267733,0.99888022734,0.879967754516,1.1279918146
2020-05-24,0,458,,,,,,,1279,480,2375,19183,7121,35461,134650,49766,270108,1.01069967353,0.890874996997,1.15932111648
2020-05-25,2,460,,,,,,,1292,483,2404,19146,7069,35490,135942,50249,272511,1.02314082318,0.902913506287,1.18871281983
2020-05-26,8,468,,,,,,,1308,491,2435,19137,7037,35555,137250,50740,274945,1.03601950673,0.915161032634,1.21356655229
2020-05-27,6,474,,,,,,,1328,502,2473,19158,7030,35668,138578,51243,277418,1.04915001261,0.926854533323,1.23369518446
2020-05-28,11,485,,,,,,,1350,525,2512,19213,7060,35823,139928,51768,279929,1.0623401919,0.937557943875,1.24943214429
2020-05-29,3,488,,,,,,,1376,543,2553,19302,7121,36018,141304,52311,282481,1.07539384189,0.95027252659,1.26139668169
2020-05-30,10,498,,,,,,,1404,564,2570,19429,7214,36229,142709,52876,285051,1.08811305413,0.982307325442,1.27032934547
2020-05-31,4,502,,,,,,,1436,583,2598,19596,7337,36464,144145,53459,287648,1.10029361814,0.996650327332,1.27711157198
2020-06-01,0,502,,,,,,,1470,594,2635,19803,7478,36734,145615,54054,290283,1.11172092783,1.01101128587,1.28216450203
2020-06-02,13,515,,,,,,,1507,608,2675,20051,7643,37042,147122,54662,292957,1.12218179148,1.01282258085,1.28599812759
2020-06-03,1,516,,,,,,,1547,624,2689,20342,7828,37366,148669,55287,295645,1.13149612125,1.02131836838,1.28830643497
2020-06-04,4,520,,,,,,,1589,644,2709,20675,8030,37710,150258,55932,298353,1.13955328289,1.03618325333,1.2897273663
2020-06-05,5,525,,,,,,,1633,676,2747,21050,8253,38094,151891,56608,301100,1.1463320445,1.04615999942,1.29058282205
2020-06-06,11,536,,,,,,,1679,705,2775,21468,8494,38505,153570,57313,303875,1.15189510681,1.05335798375,1.29128517934
2020-06-07,2,538,,,,,,,1728,729,2817,21927,8757,38959,155298,58043,306692,1.1563649891,1.0594216683,1.29169379582
2020-06-08,1,539,,,,,,,1778,755,2868,22426,9032,39452,157076,58798,309559,1.15989454564,1.06457927127,1.29193550215
2020-06-09,5,544,,,,,,,1831,785,2918,22965,9335,39966,158907,59584,312477,1.1626116871,1.06888643804,1.29191438153
2020-06-10,6,550,,,,,,,1885,826,2965,23542,9670,40496,160793,60411,315441,1.16465488623,1.07242653183,1.29222863192
2020-06-11,11,561,,,,,,,1942,870,3050,24157,10038,41073,162735,61281,318490,1.16618106736,1.07529597916,1.29239061578
2020-06-12,7,568,,,,,,,2001,916,3135,24808,10429,41696,164736,62198,321625,1.16728832695,1.07759328877,1.29220980256
2020-06-13,9,577,,,,,,,2062,964,3210,25494,10850,42354,166798,63162,324835,1.16805196442,1.07941066312,1.29237171303
2020-06-14,15,592,,,,,,,2125,1013,3307,26215,11299,43091,168923,64175,328142,1.16849748154,1.08084213766,1.29240315258
2020-06-15,13,605,,,,,,,2190,1051,3396,26969,11767,43889,171114,65227,331537,1.16864595368,1.08177914431,1.29266917629
2020-06-16,10,615,,,,,,,2258,1090,3482,27757,12263,44736,173372,66317,335019,1.16854001274,1.08249887002,1.2926824033
2020-06-17,18,633,,,,,,,2327,1133,3576,28576,12788,45638,175698,67451,338594,1.16813801628,1.08077865042,1.29228892841
2020-06-18,2,635,,,,,,,2398,1189,3718,29427,13352,46667,178096,68640,342312,1.16743819408,1.07841712407,1.29235649767
2020-06-19,12,647,,,,,,,2470,1243,3882,30308,13952,47841,180566,69884,346193,1.16634894209,1.07525206399,1.29201774585
2020-06-20,8,655,,,,,,,2544,1295,4015,31219,14571,49108,183110,71179,350208,1.16481585076,1.07114343548,1.29161883691
2020-06-21,7,662,,,,,,,2618,1344,4125,32157,15210,50458,185728,72523,354332,1.16278284482,1.06592378261,1.29140827628
2020-06-22,7,669,,,,,,,2692,1386,4258,33122,15867,51898,188420,73910,358589,1.1601715508,1.05948801539,1.29100746058
2020-06-23,6,675,,,,,,,2767,1437,4364,34110,16549,53395,191187,75348,362953,1.15696592927,1.05181283186,1.29011941099
2020-06-24,16,691,,,,,,,2840,1489,4451,35120,17253,54927,194027,76837,367404,1.15316297698,1.04274474303,1.28949755567
2020-06-25,7,698,,,,,,,2913,1543,4526,36147,17970,56489,196940,78381,371930,1.14880158837,1.03312762679,1.28863094692
2020-06-26,14,712,,,,,,,2984,1600,4593,37189,18699,58032,199924,79981,376522,1.1439339297,1.02324856108,1.28780875915
2020-06-27,6,718,,,,,,,3054,1658,4639,38242,19442,59536,202977,81640,381160,1.13862979143,1.01413926175,1.2869194567
2020-06-28,8,726,,,,,,,3121,1717,4756,39301,20195,61082,206099,83357,385916,1.13298057424,1.00583685424,1.28581527444
2020-06-29,7,733,,,,,,,3187,1779,4807,40362,20962,62581,209286,85137,390722,1.12704060005,0.998300272729,1.28389498553
2020-06-30,14,747,,,,,,,3250,1842,4826,41422,21752,64011,212536,86980,395548,1.12085680117,0.989295533081,1.28149447118
2020-07-01,7,754,,,,,,,3311,1917,4882,42475,22579,65412,215847,88897,400430,1.11447470782,0.987928515899,1.27849555879
2020-07-02,11,765,,,,,,,3368,1974,4952,43516,23420,66788,219215,90872,405381,1.10794065773,0.986055629967,1.27494580212
2020-07-03,10,775,,,,,,,3422,2042,5022,44541,24273,68091,222637,92914,410403,1.1013049781,0.978759840685,1.2705329736
2020-07-04,11,786,,,,,,,3473,2105,5067,45544,25135,69276,226110,95020,415469,1.09463016535,0.972327516892,1.26507398883
2020-07-05,8,794,,,,,,,3521,2158,5080,46522,25999,70341,229631,97178,420548,1.08799813814,0.969114385055,1.25836598083
2020-07-06,10,804,,,,,,,3566,2210,5109,47469,26865,71325,233197,99389,425656,1.08150544094,0.966225710328,1.25019518184
2020-07-07,17,821,,,,,,,3607,2238,5120,48384,27717,72187,236804,101627,430776,1.07524361237,0.963434255803,1.24035271007
2020-07-08,8,829,,,,,,,3646,2276,5157,49263,28555,72980,240449,103904,435932,1.06927544095,0.960011076239,1.22865849878
2020-07-09,13,842,,,,,,,3681,2314,5218,50104,29380,73747,244131,106218,441150,1.06362172618,0.958505716552,1.21505680924
2020-07-10,22,864,,,,,,,3714,2353,5289,50905,30190,74510,247845,108571,446439,1.058264567,0.956213936436,1.19958178054
2020-07-11,16,880,,,,,,,3744,2389,5410,51666,30979,75326,251590,110961,451848,1.05316230989,0.950495734458,1.1828993096
2020-07-12,17,897,,,,,,,3772,2431,5416,52384,31753,76103,255361,113393,457263,1.0482671608,0.948258378266,1.17141568324
2020-07-13,6,903,,,,,,,3796,2469,5467,53059,32505,76814,259158,115863,462730,1.04353895864,0.946398834254,1.16548722208
2020-07-14,7,910,,,,,,,3818,2517,5463,53690,33243,77470,262976,118380,468192,1.03895290919,0.945279995891,1.15967965785
2020-07-15,19,929,,,,,,,3837,2532,5476,54276,33932,78120,266812,120912,473667,1.03450196775,0.941864079932,1.15303128898
2020-07-16,12,941,,,,,,,3853,2514,5522,54818,34529,78759,270665,123426,479188,1.03019559579,0.938503818406,1.14546466714
2020-07-17,1,942,,,,,,,3866,2530,5544,55316,35084,79351,274530,125957,484732,1.02605650565,0.936485864238,1.13797169499
2020-07-18,29,971,,,,,,,3876,2560,5533,55770,35602,79862,278407,128517,490264,1.02211642273,0.935853582486,1.13048633391
2020-07-19,10,981,,,,,,,3885,2584,5573,56181,36082,80369,282291,131102,495837,1.01841131814,0.935317967969,1.12031121348
2020-07-20,12,993,,,,,,,3891,2598,5600,56551,36521,80889,286182,133700,501437,1.01497633424,0.933944115086,1.11105163132
2020-07-21,6,999,,,,,,,3895,2632,5599,56880,36943,81379,290077,136333,507035,1.01184080981,0.932871919209,1.09864856168
2020-07-22,6,1005,,,,,,,3898,2640,5606,57171,37345,81865,293975,138973,512640,1.00902413748,0.932756881659,1.09113111618
2020-07-23,1,1006,,,,,,,3899,2638,5575,57425,37708,82283,297874,141612,518215,1.00653325924,0.932628842256,1.08837316618
2020-07-24,30,1036,,,,,,,3900,2623,5525,57643,38016,82590,301774,144235,523739,1.00436225521,0.931843743051,1.08699145698
2020-07-25,19,1055,,,,,,,3899,2633,5487,57828,38297,82788,305673,146869,529226,1.00249388786,0.928866237225,1.08533446757
2020-07-26,8,1063,,,,,,,3898,2630,5457,57982,38537,82835,309571,149499,534682,1.00090246336,0.920982249589,1.08509108866
2020-07-27,20,1083,,,,,,,3897,2607,5467,58107,38713,82886,313468,152107,540149,0.999557183862,0.917612355123,1.0846392096
2020-07-28,18,1101,,,,,,,3895,2607,5475,58205,38850,82894,317363,154714,545623,0.998425283508,0.916156534188,1.08413836215
2020-07-29,22,1123,,,,,,,3893,2589,5494,58280,38923,82925,321256,157303,551117,0.997474520645,0.915526712992,1.08389929765
2020-07-30,23,1146,,,,,,,3891,2588,5493,58334,38979,82942,325147,159892,556609,0.996674881717,0.914488530747,1.08366532369
2020-07-31,14,1160,,,,,,,3888,2576,5501,58370,39041,82921,329035,162468,562109,0.99599955236,0.913033256266,1.08342743758
2020-08-01,10,1170,,,,,,,3886,2555,5491,58390,39066,82868,332921,165024,567599,0.995425310563,0.911454778613,1.08318558513
2020-08-02,8,1178,,,,,,,3884,2519,5520,58398,39025,82855,336805,167543,573119,0.99493251948,0.910177305489,1.08293971172
2020-08-03,5,1183,,,,,,,3881,2488,5536,58395,38929,82818,340686,170032,578654,0.994504876769,0.909142655307,1.08268976241
2020-08-04,30,1213,,,,,,,3879,2489,5544,58383,38821,82762,344565,172521,584198,0.994129039866,0.908302563236,1.08243568188
2020-08-05,9,1222,,,,,,,3877,2486,5550,58365,38675,82712,348442,175008,589747,0.993794208662,0.907255344574,1.08217741446
2020-08-06,24,1246,,,,,,,3875,2479,5575,58343,38514,82681,352318,177487,595321,0.993491715689,0.907039277872,1.08191490416
2020-08-07,13,1259,,,,,,,3873,2459,5582,58317,38335,82688,356191,179947,600903,0.993214651129,0.906422201665,1.08164809469
2020-08-08,30,1289,,,,,,,3872,2427,5621,58289,38139,82784,360062,182375,606523,0.992957534692,0.90591104031,1.08137692945
2020-08-09,20,1309,,,,,,,3870,2401,5646,58259,37907,82943,363932,184776,612168,0.992716037127,0.905483526514,1.08110135155
2020-08-10,19,1328,,,,,,,3868,2392,5698,58229,37669,83184,367801,187169,617866,0.992486748915,0.904083609084,1.08084282955
2020-08-11,18,1346,,,,,,,3867,2371,5783,58200,37433,83500,371668,189540,623649,0.992266991116,0.903902812242,1.08053311637
2020-08-12,25,1371,,,,,,,3866,2355,5882,58170,37181,83907,375534,191895,629530,0.992054662513,0.903735582137,1.08021841308
2020-08-13,22,1393,,,,,,,3865,2339,5890,58142,36932,84304,379398,194235,635420,0.991848117133,0.903580845241,1.07989865812
2020-08-14,16,1409,,,,,,,3864,2305,5951,58115,36649,84762,383262,196541,641371,0.991646066778,0.903438245202,1.07965046462
2020-08-15,29,1438,,,,,,,3863,2264,6026,58090,36337,85287,387125,198805,647396,0.991447503835,0.903302482229,1.07937453058
2020-08-16,15,1453,,,,,,,3862,2218,6098,58067,35999,85895,390988,201023,653493,0.991251640389,0.903172522551,1.07909391399
2020-08-17,28,1481,,,,,,,3862,2170,6155,58045,35651,86529,394849,203194,659648,0.991057860339,0.90304755168,1.07880885319
2020-08-18,8,1489,,,,,,,3862,2126,6183,58025,35288,87176,398711,205321,665830,0.990865681815,0.903164335648,1.07851929349
2020-08-19,12,1501,,,,,,,3861,2096,6219,58007,34895,87851,402572,207417,672048,0.990674727755,0.903072521558,1.07822518005
2020-08-20,4,1505,,,,,,,3861,2066,6255,57991,34475,88556,406433,209484,678302,0.990484702873,0.902983205179,1.07799235599
2020-08-21,28,1533,,,,,,,3861,2037,6306,57977,34033,89287,410295,211521,684608,0.990295375673,0.902896174876,1.07768957352
2020-08-22,21,1554,,,,,,,3861,2005,6359,57965,33579,90064,414156,213527,690966,0.990106564402,0.902811259283,1.07738798133
2020-08-23,13,1567,,,,,,,3862,1982,6411,57955,33133,90854,418018,215509,697377,0.989918126092,0.902728318527,1.07708563883
2020-08-24,6,1573,,,,,,,3862,1959,6476,57948,32691,91684,421880,217468,703852,0.98972994801,0.902647237381,1.07675321682
2020-08-25,12,1585,,,,,,,3863,1942,6537,57942,32241,92523,425743,219411,710388,0.989541940997,0.902567919926,1.07641565992
2020-08-26,28,1613,,,,,,,3863,1916,6608,57938,31786,93348,429606,221327,716996,0.989354034278,0.90249028539,1.07607291055
2020-08-27,17,1630,,,,,,,3864,1886,6639,57937,31317,94105,433470,223213,723634,0.989166171412,0.902414264901,1.07572491124
2020-08-28,18,1648,,,,,,,3865,1856,6723,57937,30834,94938,437335,225070,730357,0.988978307143,0.902339798967,1.07537160465
2020-08-29,25,1673,,,,,,,3866,1827,6807,57940,30356,95794,441202,226897,737164,0.988790404946,0.902266835496,1.07501293357
2020-08-30,8,1681,,,,,,,3867,1793,6850,57944,29885,96619,445069,228691,744014,0.988602435114,0.902195328265,1.07464884096
2020-08-31,29,1710,,,,,,,3869,1741,6929,57950,29408,97449,448938,230432,750942,0.988414373273,0.902125235724,1.07427927001
2020-09-01,28,1738,,,,,,,3870,1695,7019,57958,28933,98313,452808,232128,757961,0.98822619922,0.902056520054,1.07379887226
2020-09-02,27,1765,,,,,,,3872,1651,7102,57968,28459,99233,456679,233780,765062,0.988037896023,0.901989146446,1.07354850023
2020-09-03,36,1801,,,,,,,3873,1609,7186,57980,27972,100200,460552,235389,772248,0.987849449321,0.901923082528,1.07329439898
2020-09-04,0,1801,,,,,,,3875,1577,7270,57994,27483,101215,464427,236967,779517,0.987660846776,0.901858297918,1.07303652607
2020-09-05,39,1840,,,,,,,3877,1546,7355,58009,26992,102264,468304,238513,786871,0.987472077648,0.901794763884,1.07277483898
2020-09-06,5,1845,,,,,,,3879,1510,7421,58027,26497,103326,472183,240024,794291,0.987283132467,0.901732453063,1.07252039552
2020-09-07,19,1864,,,,,,,3881,1489,7495,58045,26004,104410,476063,241514,801786,0.987094002776,0.901671339255,1.07221815747
2020-09-08,25,1889,,,,,,,3883,1469,7561,58066,25514,105494,479946,242983,809346,0.98690468093,0.901611397249,1.0717707455
2020-09-09,25,1914,,,,,,,3885,1449,7627,58088,25021,106585,483831,244432,816972,0.986715159944,0.901552602698,1.07131562649
2020-09-10,12,1926,,,,,,,3887,1428,7693,58112,24533,107669,487718,245861,824665,0.986525433372,0.90149493201,1.07085395094
2020-09-11,15,1941,,,,,,,3890,1407,7762,58138,24054,108792,491608,247268,832426,0.986335495213,0.901438362269,1.07038566376
2020-09-12,12,1953,,,,,,,3892,1386,7842,58165,23584,109911,495500,248654,840268,0.986145339843,0.901382871168,1.0699107108
2020-09-13,15,1968,,,,,,,3895,1365,7939,58193,23122,111043,499395,250020,848206,0.985954961956,0.901328436955,1.06942903882
2020-09-14,16,1984,,,,,,,3897,1345,8035,58223,22674,112227,503292,251365,856241,0.985764356523,0.901275038396,1.06894059562
2020-09-15,14,1998,,,,,,,3900,1325,8143,58255,22258,113442,507192,252691,864383,0.985573518763,0.901222654737,1.06844533006
2020-09-16,11,2009,,,,,,,3903,1305,8258,58287,21868,114680,511095,253996,872641,0.985382444112,0.901171265675,1.06794319213
2020-09-17,13,2022,,,,,,,3906,1286,8373,58321,21502,115951,515001,255282,881013,0.985191128209,0.901120851342,1.067434133
2020-09-18,12,2034,,,,,,,3909,1267,8489,58357,21160,117254,518909,256549,889501,0.984999566882,0.901071392279,1.0669192436
2020-09-19,10,2044,,,,,,,3912,1248,8606,58394,20830,118590,522821,257797,898107,0.984807756138,0.90102286942,1.06653959193
