date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-07,,,,,,,,,85,44,124,85,44,124,85,44,124,1.63322040469,1.2,2
2020-03-08,,,,,,,,,85,44,124,170,88,248,170,88,248,1.6328648138,1.19991532679,1.99994509559
2020-03-09,,,,,,,,,85,44,124,255,132,372,255,132,372,1.63276046424,1.19989072027,1.99992252895
2020-03-10,,,,,,,,,85,44,124,340,176,496,340,176,496,1.63262482632,1.19985839247,1.99988983463
2020-03-11,,,,,,,,,85,44,124,425,220,620,425,220,620,1.63244830523,1.1998127934,1.99984330045
2020-03-12,,,,,,,,,85,44,124,510,264,744,510,264,744,1.63221830207,1.19975883592,1.99977711424
2020-03-13,,,,,,,,,85,44,124,595,308,868,595,308,868,1.63191826005,1.19968934713,1.99968323752
2020-03-14,,,,,,,,,85,44,124,679,352,992,679,352,992,1.63152640917,1.19959457731,1.99955803001
2020-03-15,,,,,,,,,85,44,124,764,396,1116,764,396,1116,1.63101411824,1.19945559187,1.99937931736
2020-03-16,,,,,,,,,222,119,329,986,515,1445,986,515,1445,1.63028583042,1.1992140376,1.99904710819
2020-03-17,,,,,,,,,221,118,328,1207,633,1773,1207,633,1773,1.62940070266,1.1989583119,1.99866353343
2020-03-18,,,,,,,,,231,125,351,1438,759,2123,1438,759,2123,1.62823123833,1.19865135345,1.99810398927
2020-03-19,,,,,,,,,252,136,389,1690,895,2512,1690,895,2512,1.62670461608,1.19828789837,1.9973188294
2020-03-20,,,,,,,,,297,156,470,1987,1051,2981,1987,1051,2981,1.62470928968,1.19782348774,1.99624517803
2020-03-21,,,,,,,,,366,185,594,2353,1237,3574,2353,1237,3574,1.62210114545,1.19714098473,1.99495109189
2020-03-22,,,,,,,,,420,208,690,2688,1401,4140,2773,1445,4264,1.61869445838,1.1961608811,1.99286123178
2020-03-23,,,,,,,,,465,224,771,3068,1582,4786,3238,1670,5034,1.61425430733,1.19485274309,1.98987620666
2020-03-24,,,,,,,,,519,240,865,3502,1779,5527,3757,1911,5899,1.60849238935,1.19312048146,1.98565394515
2020-03-25,,,,,,,,,582,260,991,3999,1995,6393,4339,2171,6889,1.60105777434,1.19090355789,1.98033909081
2020-03-26,,,,,,,,,660,285,1146,4574,2237,7415,4999,2457,8035,1.59153804608,1.18834010524,1.97208049766
2020-03-27,,,,,,,,,741,314,1300,5230,2507,8590,5740,2771,9334,1.57947451164,1.18545378709,1.96063426793
2020-03-28,,,,,,,,,821,341,1438,5966,2805,9904,6561,3113,10772,1.56439412245,1.18185000436,1.94474122233
2020-03-29,,,,,,,,,904,366,1592,6786,3127,11372,7465,3479,12364,1.54586531534,1.1774972353,1.92325707126
2020-03-30,,,,,,,,,992,395,1773,7693,3479,13021,8457,3875,14137,1.52357021321,1.17169084535,1.89574360777
2020-03-31,1,1,,,,,,,1085,428,1961,8557,3788,14652,9543,4303,16097,1.49738128826,1.16413613613,1.86228669318
2020-04-01,1,2,,,,,,,1180,455,2144,9516,4125,16468,10723,4759,18241,1.46741823282,1.15725643843,1.82017415193
2020-04-02,2,4,,,,,,,1271,478,2333,10556,4477,18451,11994,5237,20573,1.43406213749,1.14462372718,1.77817976715
2020-04-03,0,4,,,,,,,1359,501,2544,11662,4842,20605,13352,5738,23117,1.39792300224,1.13449739815,1.75724013188
2020-04-04,1,5,,,,,,,1442,525,2744,12807,5211,22880,14794,6263,25860,1.35977749463,1.11669713241,1.71940147042
2020-04-05,3,8,,,,,,,1520,551,2912,13960,5577,25198,16314,6815,28772,1.32050191095,1.10263423886,1.66862578338
2020-04-06,5,13,,,,,,,1591,576,3045,15132,5946,27553,17905,7391,31816,1.2810143795,1.07808746783,1.63302145102
2020-04-07,0,13,,,,,,,1654,600,3121,16320,6321,29903,19558,7992,34937,1.24222546617,1.05723790451,1.58885341319
2020-04-08,0,13,,,,,,,1707,622,3199,17509,6703,32237,21266,8614,38135,1.20499179792,1.02851796209,1.5307069524
2020-04-09,3,16,,,,,,,1752,642,3326,18679,7085,34572,23018,9257,41460,1.17007149333,1.00561421666,1.45724348964
2020-04-10,3,19,,,,,,,1789,667,3404,19808,7467,36830,24807,9924,44864,1.13808470139,0.987614492369,1.40364214418
2020-04-11,4,23,,,,,,,1818,692,3473,20886,7845,39003,26626,10617,48337,1.10948196839,0.971830977291,1.34776956579
2020-04-12,3,26,,,,,,,1841,714,3529,21906,8218,41093,28467,11331,51865,1.08452144557,0.963727198834,1.27653754154
2020-04-13,3,29,,,,,,,1858,735,3569,22860,8588,43071,30325,12067,55434,1.06325880689,0.95678431691,1.22236069784
2020-04-14,4,33,,,,,,,1870,757,3516,23738,8950,44814,32195,12825,58950,1.04555770797,0.943273628769,1.1735479615
2020-04-15,3,36,,,,,,,1879,778,3475,24531,9300,46328,34074,13603,62425,1.03112528943,0.931666682014,1.14958082226
2020-04-16,4,40,,,,,,,1885,802,3439,25236,9646,47623,35959,14406,65863,1.01956655821,0.923147582083,1.12831320303
2020-04-17,2,42,,,,,,,1888,822,3407,25853,9991,48697,37847,15228,69269,1.01044308359,0.915046524842,1.11315909326
2020-04-18,3,45,,,,,,,1890,844,3349,26385,10334,49502,39737,16072,72618,1.00332207604,0.910963796548,1.1081331919
2020-04-19,2,47,,,,,,,1891,860,3328,26834,10670,50086,41628,16933,75945,0.997808936569,0.908273902171,1.10567911809
2020-04-20,4,51,,,,,,,1891,876,3307,27205,10994,50481,43518,17809,79252,0.993563503691,0.906229046024,1.1030630294
2020-04-21,4,55,,,,,,,1890,893,3285,27503,11310,50720,45408,18702,82536,0.990304073133,0.903500783228,1.10201194446
2020-04-22,3,58,,,,,,,1888,905,3260,27738,11616,50860,47296,19608,85796,0.987803969463,0.901324778191,1.10116983502
2020-04-23,2,60,,,,,,,1886,919,3235,27916,11912,50897,49182,20527,89031,0.98588451614,0.899795365152,1.10054058099
2020-04-24,3,63,,,,,,,1884,932,3209,28048,12203,50780,51066,21460,92240,0.98440692371,0.898968770939,1.10004566087
2020-04-25,4,67,,,,,,,1882,946,3168,28141,12481,50544,52948,22406,95407,0.983264496784,0.898327965099,1.09961489461
2020-04-26,5,72,,,,,,,1879,960,3118,28201,12749,50189,54827,23367,98525,0.982375801487,0.897865581269,1.09922398313
2020-04-27,3,75,,,,,,,1877,972,3052,28237,13007,49712,56703,24339,101576,0.981678987941,0.897302612338,1.09899433482
2020-04-28,4,79,,,,,,,1874,989,3058,28253,13261,49201,58577,25329,104634,0.981127230589,0.896894494403,1.09881878831
2020-04-29,5,84,,,,,,,1871,999,3064,28254,13504,48749,60449,26329,107698,0.980685147825,0.896585552977,1.09863905991
2020-04-30,5,89,,,,,,,1869,1003,3028,28243,13729,48301,62317,27333,110725,0.980326032916,0.89629646093,1.09847751634
2020-05-01,4,93,,,,,,,1866,1011,2975,28225,13938,47837,64183,28344,113700,0.980029734284,0.895888218403,1.09837530024
2020-05-02,4,97,,,,,,,1863,1010,2928,28200,14127,47359,66046,29355,116628,0.97978104422,0.895665271159,1.0982560524
2020-05-03,2,99,,,,,,,1861,1011,2889,28170,14294,46898,67907,30366,119516,0.979562037981,0.895345295139,1.09817237125
2020-05-04,4,103,,,,,,,1858,1013,2850,28137,14446,46421,69765,31379,122366,0.979371868686,0.895181577549,1.09807828957
2020-05-05,4,107,,,,,,,1855,1009,2817,28102,14579,45931,71620,32389,125182,0.979201843239,0.89498861748,1.09793217396
2020-05-06,5,112,,,,,,,1853,1017,2788,28065,14704,45434,73473,33407,127970,0.979043122349,0.894701297491,1.09784430102
2020-05-07,4,116,,,,,,,1850,1023,2772,28028,14822,44946,75324,34430,130741,0.978909061272,0.894586099494,1.09775549749
2020-05-08,5,121,,,,,,,1848,1019,2740,27989,14922,44451,77171,35450,133481,0.978776718676,0.894368253554,1.09766323749
2020-05-09,5,126,,,,,,,1845,1016,2711,27951,15006,43952,79017,36466,136191,0.978666423998,0.894250629372,1.09754396139
2020-05-10,5,131,,,,,,,1843,1019,2693,27912,15079,43477,80860,37486,138884,0.978562796214,0.894121544096,1.09745203991
2020-05-11,4,135,,,,,,,1841,1012,2669,27873,15132,43028,82700,38499,141553,0.978470268635,0.894014060308,1.09735784142
2020-05-12,7,142,,,,,,,1838,1003,2644,27835,15163,42621,84539,39503,144197,0.978385389728,0.893937427916,1.09724588881
2020-05-13,4,146,,,,,,,1836,995,2638,27797,15169,42200,86375,40499,146834,0.978306157338,0.893871809634,1.0971340003
2020-05-14,5,151,,,,,,,1834,989,2649,27760,15159,41785,88209,41488,149482,0.978234826552,0.893801523253,1.0970173073
2020-05-15,5,156,,,,,,,1832,985,2655,27723,15141,41412,90040,42474,152137,0.978171156657,0.893711824995,1.09690837419
2020-05-16,4,160,,,,,,,1830,984,2682,27687,15114,41119,91870,43459,154818,0.978117535586,0.893630098711,1.09679509984
2020-05-17,5,165,,,,,,,1828,991,2690,27651,15095,40881,93698,44450,157508,0.97807711623,0.893558852162,1.09667777223
2020-05-18,6,171,,,,,,,1826,987,2711,27616,15071,40703,95523,45438,160218,0.978054063056,0.893606010727,1.09655731714
2020-05-19,4,175,,,,,,,1824,980,2740,27582,15038,40593,97347,46418,162958,0.978053876885,0.893589398537,1.09639648491
2020-05-20,4,179,,,,,,,1822,972,2759,27549,15001,40535,99169,47391,165717,0.978083819847,0.893587828194,1.09621854968
2020-05-21,6,185,,,,,,,1820,965,2790,27517,14949,40536,100990,48356,168506,0.978153466148,0.893526814283,1.09603932042
2020-05-22,5,190,,,,,,,1819,958,2807,27485,14884,40571,102809,49315,171312,0.978275406827,0.893523458686,1.09586026436
2020-05-23,4,194,,,,,,,1818,951,2839,27455,14816,40670,104626,50266,174151,0.978466133191,0.89369409306,1.09567172304
2020-05-24,5,199,,,,,,,1816,943,2876,27426,14742,40836,106443,51209,177026,0.978747110182,0.89392121686,1.09546695117
2020-05-25,5,204,,,,,,,1816,935,2897,27399,14658,41039,108258,52144,179923,0.979146016065,0.894117545995,1.09524587157
2020-05-26,4,208,,,,,,,1815,929,2930,27373,14574,41301,110073,53073,182853,0.979698052043,0.894214400336,1.09501460523
2020-05-27,6,214,,,,,,,1815,918,2953,27349,14489,41610,111888,53992,185806,0.980447091418,0.894644022439,1.09481562401
2020-05-28,5,219,,,,,,,1815,906,2978,27328,14399,41950,113703,54899,188784,0.981446218871,0.895313453049,1.09453960784
2020-05-29,5,224,,,,,,,1816,897,3009,27310,14307,42311,115518,55796,191792,0.982756908174,0.896213445649,1.09406149699
2020-05-30,5,229,,,,,,,1817,891,3038,27295,14213,42693,117335,56687,194830,0.984445788663,0.89741823494,1.09358741523
2020-05-31,6,235,,,,,,,1819,883,3061,27285,14111,43073,119155,57570,197891,0.986577925937,0.898606579831,1.09301065041
2020-06-01,5,240,,,,,,,1822,880,3092,27279,14000,43475,120977,58451,200982,0.989206285781,0.900074820818,1.09230147193
2020-06-02,3,243,,,,,,,1827,879,3120,27280,13892,43884,122804,59330,204102,0.992359025797,0.901989301971,1.08986223368
2020-06-03,5,248,,,,,,,1832,877,3158,27288,13789,44301,124635,60208,207259,0.996029072722,0.904431536338,1.08747741342
2020-06-04,5,253,,,,,,,1838,875,3177,27304,13692,44719,126474,61083,210435,1.00017193936,0.907491517161,1.08709051015
2020-06-05,6,259,,,,,,,1846,879,3197,27330,13606,45127,128320,61963,213632,1.0047149235,0.911289820748,1.09053783422
2020-06-06,4,263,,,,,,,1855,884,3206,27367,13532,45526,130175,62847,216837,1.00957377316,0.916108511755,1.09618389973
2020-06-07,6,269,,,,,,,1866,892,3217,27415,13473,45903,132042,63740,220054,1.01466732669,0.922316142716,1.11617780351
2020-06-08,7,276,,,,,,,1879,914,3224,27478,13444,46251,133921,64654,223277,1.01992286321,0.928889292057,1.1338718451
2020-06-09,6,282,,,,,,,1893,935,3240,27555,13444,46594,135813,65589,226517,1.02527317792,0.93949364849,1.1486441237
2020-06-10,6,288,,,,,,,1908,953,3249,27648,13469,46912,137722,66543,229765,1.03065190238,0.952120645468,1.16018642918
2020-06-11,5,293,,,,,,,1925,963,3258,27759,13514,47217,139647,67506,233023,1.03599068643,0.967606349667,1.16895425659
2020-06-12,5,298,,,,,,,1944,979,3260,27888,13586,47499,141591,68485,236282,1.04121662729,0.971723389533,1.17546912597
2020-06-13,5,303,,,,,,,1964,1008,3267,28036,13697,47757,143554,69494,239549,1.04624819919,0.977196261641,1.18022693975
2020-06-14,5,308,,,,,,,1985,1037,3274,28203,13844,47993,145539,70531,242822,1.05099333398,0.98170277663,1.18336930814
