date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,180,97,269,180,97,269,180,97,269,2.44993023006,2,2.8
2020-02-25,,,,,,,,,180,97,269,360,194,538,360,194,538,2.44904718666,1.99985809657,2.79979747635
2020-02-26,,,,,,,,,180,97,269,539,291,807,539,291,807,2.448849358,1.99982024652,2.79973340101
2020-02-27,,,,,,,,,180,97,269,719,388,1076,719,388,1076,2.44860656575,1.99977230321,2.7996490547
2020-02-28,,,,,,,,,180,97,269,899,485,1345,899,485,1345,2.44830844571,1.99971434487,2.79953802658
2020-02-29,,,,,,,,,180,97,269,1079,582,1614,1079,582,1614,2.4479422166,1.99964634354,2.79939188029
2020-03-01,,,,,,,,,180,97,269,1258,679,1883,1258,679,1883,2.44749211357,1.99956215956,2.7991995154
2020-03-02,,,,,,,,,180,97,269,1438,776,2152,1438,776,2152,2.44693869014,1.99945794526,2.79894632882
2020-03-03,,,,,,,,,180,97,269,1618,873,2421,1618,873,2421,2.44625795967,1.99932894012,2.79861311418
2020-03-04,,,,,,,,,617,340,931,2235,1214,3352,2235,1214,3352,2.44539415985,1.99914800084,2.79814755342
2020-03-05,,,,,,,,,615,339,927,2849,1554,4279,2849,1554,4279,2.44435993202,1.99894769878,2.79756712016
2020-03-06,,,,,,,,,666,364,1013,3515,1919,5291,3515,1919,5291,2.44307941926,1.99869512039,2.79679539299
2020-03-07,,,,,,,,,770,415,1186,4285,2334,6476,4285,2334,6476,2.44150542144,1.99838447838,2.79578438262
2020-03-08,,,,,,,,,988,520,1534,5273,2855,8010,5273,2855,8010,2.43956902287,1.99800149465,2.79445777087
2020-03-09,,,,,,,,,1330,700,2089,6603,3555,10099,6603,3555,10099,2.4371859241,1.9975269837,2.79271602175
2020-03-10,,,,,,,,,1616,849,2559,8039,4307,12388,8218,4404,12657,2.43425209729,1.99683109567,2.790427952
2020-03-11,,,,,,,,,1902,988,3049,9761,5198,15168,10120,5393,15706,2.43064090508,1.99587514215,2.78742294841
2020-03-12,,,,,,,,,2277,1164,3717,11858,6266,18615,12397,6557,19422,2.42620236461,1.99462777525,2.78348427476
2020-03-13,,,,,,,,,2766,1393,4598,14444,7562,22944,15163,7950,24020,2.42075400982,1.99306643748,2.7783292947
2020-03-14,,,,,,,,,3401,1693,5745,17666,9158,28419,18564,9644,29764,2.41407523313,1.99134274335,2.77159159023
2020-03-15,,,,,,,,,4119,2034,7053,21605,11096,35203,22684,11679,36817,2.40590344577,1.98905197465,2.76280219646
2020-03-16,,,,,,,,,4935,2358,8563,26361,13358,43497,27619,14038,45380,2.39592944677,1.98663993915,2.75147038116
2020-03-17,,,,,,,,,5906,2805,10404,32087,16066,53631,33525,16843,55783,2.38379600136,1.98358236022,2.73839410549
2020-03-18,,,,,,,,,7078,3317,12572,38986,19287,65934,40604,20160,68355,2.36909584091,1.97971554672,2.71852009301
2020-03-19,1,1,,,,,,,8485,3929,15192,46854,22875,80195,49089,24090,83546,2.35137441717,1.97446881891,2.69421318151
2020-03-20,1,2,,,,,,,10124,4643,18255,56363,27179,97523,59212,28734,101801,2.33013972911,1.96749096344,2.66323857344
2020-03-21,0,2,,,,,,,12007,5552,21791,67705,32367,118301,71220,34286,123592,2.3048804193,1.95862814536,2.62485832141
2020-03-22,1,3,,,,,,,14173,6414,25973,81107,38367,143088,85392,40701,149564,2.27509420452,1.94497898841,2.57882246278
2020-03-23,1,4,,,,,,,16655,7395,30778,96775,45241,172332,102047,48096,180341,2.24032628053,1.92821618349,2.52470793724
2020-03-24,1,5,,,,,,,19471,8505,36475,114915,53046,206718,121518,56602,216816,2.20021734922,1.91220525882,2.47683372896
2020-03-25,1,6,,,,,,,22609,9856,42911,135909,62053,247070,144127,66458,259727,2.15455799041,1.87465377702,2.43588684928
2020-03-26,2,8,,,,,,,26050,11434,49997,160057,72500,294018,170178,77893,309723,2.10334183096,1.82240045426,2.39155745909
2020-03-27,4,12,,,,,,,29769,13006,56382,187549,84341,346683,199947,90899,366105,2.04680758215,1.7479793917,2.33449915283
2020-03-28,4,16,,,,,,,33731,14545,62388,218515,97493,404473,233678,105444,428492,1.98545944475,1.67951232402,2.27094599648
2020-03-29,4,20,,,,,,,37885,16096,69004,252999,111896,467732,271563,121540,497495,1.92005915774,1.62099910364,2.1972056186
2020-03-30,8,28,,,,,,,42160,17680,75011,291039,127541,535689,313722,139221,572506,1.85158949073,1.53725631652,2.11291883527
2020-03-31,1,29,,,,,,,46479,19305,80914,332582,144488,608041,360201,158526,653420,1.78119577757,1.47056612296,2.06506834864
2020-04-01,8,37,,,,,,,50766,20938,86168,377442,162620,683805,410967,179464,739587,1.71011633482,1.4128686682,2.00857956938
2020-04-02,13,50,,,,,,,54951,22852,93656,425314,182155,764888,465918,202316,833242,1.63961199539,1.35160129201,1.95068961924
2020-04-03,10,60,,,,,,,58969,24869,101648,475798,203095,851343,524886,227186,934889,1.57090082463,1.30234023292,1.89030543505
2020-04-04,19,79,,,,,,,62763,26851,108234,528436,225303,941323,587649,254037,1043123,1.50509965695,1.25671105819,1.80438022453
2020-04-05,15,94,,,,,,,66289,28933,113133,582718,248685,1032664,653938,282971,1156255,1.44317229799,1.21408996273,1.71858685305
2020-04-06,31,125,,,,,,,69519,30012,118211,638064,272282,1124903,723456,312984,1274466,1.38588563477,1.17975674599,1.64273698746
