date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-16,30,629,,,,,,,3366,2304,4426,58861,40378,76232,230496,139819,330977,0.774594408844,0.739103106653,0.84396412446
2020-04-17,28,657,,,,,,,3295,2252,4368,57613,39557,74596,233791,142071,335345,0.774461565696,0.738964456171,0.843832793198
2020-04-18,30,687,,,,,,,3226,2201,4306,56394,38710,73093,237017,144272,339650,0.77433222922,0.738830439636,0.843702553622
2020-04-19,27,714,,,,,,,3158,2145,4238,55202,37833,71690,240174,146418,343888,0.774207059378,0.738700746984,0.84359076492
2020-04-20,21,735,,,,,,,3091,2091,4192,54037,36957,70370,243265,148509,348079,0.774087191432,0.738575124957,0.843466682111
2020-04-21,27,762,,,,,,,3025,2020,4142,52898,36086,69181,246290,150529,352221,0.773973194899,0.73844080123,0.843344652781
2020-04-22,23,785,,,,,,,2960,1952,4079,51782,35243,68049,249250,152482,356299,0.773862563006,0.73834580553,0.843224905381
2020-04-23,35,820,,,,,,,2896,1885,4017,50688,34415,66959,252146,154368,360316,0.773754279112,0.738259985362,0.843107707068
2020-04-24,34,854,,,,,,,2833,1822,3940,49617,33576,65875,254979,156190,364256,0.773651282116,0.738183516658,0.842993375045
2020-04-25,26,880,,,,,,,2772,1770,3865,48565,32736,64803,257751,157961,368121,0.773551732117,0.738094861027,0.842882287912
2020-04-26,23,903,,,,,,,2711,1722,3796,47533,31899,63771,260461,159683,371916,0.773456633294,0.738004603101,0.842774899726
2020-04-27,25,928,,,,,,,2650,1674,3744,46520,31073,62789,263112,161358,375660,0.773366948303,0.737905368188,0.842671757486
2020-04-28,20,948,,,,,,,2591,1628,3705,45524,30239,61866,265703,162986,379364,0.773282977422,0.737807855398,0.842566546595
2020-04-29,25,973,,,,,,,2533,1583,3658,44544,29411,60963,268235,164569,383022,0.773206146181,0.737757499062,0.842462054565
2020-04-30,16,989,,,,,,,2475,1539,3586,43581,28593,60057,270710,166108,386608,0.773137538415,0.73770572165,0.842361528367
2020-05-01,18,1007,,,,,,,2417,1496,3526,42632,27785,59157,273128,167605,390133,0.773078499442,0.737678796569,0.842265583936
2020-05-02,16,1023,,,,,,,2361,1454,3469,41698,26987,58257,275489,169059,393601,0.773030698096,0.737605738525,0.842174981736
2020-05-03,20,1043,,,,,,,2305,1413,3412,40777,26199,57363,277794,170472,397013,0.772996203754,0.737541054309,0.842090664083
2020-05-04,20,1063,,,,,,,2250,1373,3345,39869,25427,56470,280044,171845,400358,0.772977582176,0.737512801084,0.842013802452
2020-05-05,11,1074,,,,,,,2195,1333,3278,38974,24670,55557,282239,173179,403636,0.772978014749,0.737499304112,0.841945857546
2020-05-06,15,1089,,,,,,,2141,1295,3222,38090,23945,54636,284380,174475,406857,0.773001446837,0.737464340625,0.842018283652
2020-05-07,16,1105,,,,,,,2088,1258,3181,37218,23250,53738,286468,175733,410037,0.773052772317,0.737405599577,0.842134766805
2020-05-08,9,1114,,,,,,,2035,1231,3138,36357,22595,52858,288503,176964,413174,0.77313806294,0.737338723292,0.84228633054
2020-05-09,12,1126,,,,,,,1982,1183,3082,35506,21957,52000,290485,178148,416256,0.773264853053,0.737278521274,0.842487245067
2020-05-10,9,1135,,,,,,,1931,1137,3015,34665,21324,51149,292416,179285,419270,0.773442492351,0.73722619494,0.842866470995
2020-05-11,9,1144,,,,,,,1879,1093,2958,33833,20695,50312,294295,180379,422227,0.773682581714,0.737203927316,0.843424254132
2020-05-12,19,1163,,,,,,,1828,1050,2916,33011,20072,49484,296123,181430,425143,0.773999509511,0.737259402665,0.844257288378
2020-05-13,12,1175,,,,,,,1778,1009,2873,32199,19453,48652,297902,182440,428016,0.774411107897,0.737306381846,0.845286130038
2020-05-14,9,1184,,,,,,,1729,969,2830,31395,18840,47824,299630,183410,430845,0.774939449637,0.737395199293,0.846547865442
2020-05-15,6,1190,,,,,,,1680,931,2763,30600,18232,47000,301310,184341,433607,0.775611804997,0.737534373656,0.848085700064
2020-05-16,13,1203,,,,,,,1631,894,2699,29814,17630,46174,302941,185236,436306,0.776461772866,0.737750276673,0.849948375062
2020-05-17,15,1218,,,,,,,1584,858,2636,29037,17035,45341,304525,186094,438942,0.777530587343,0.737708813553,0.852261213226
2020-05-18,13,1231,,,,,,,1537,824,2574,28269,16446,44503,306062,186918,441516,0.778868574828,0.737835966084,0.854950085258
2020-05-19,16,1247,,,,,,,1491,790,2521,27510,15864,43679,307554,187709,444036,0.780536688959,0.737949612267,0.858141969731
2020-05-20,16,1263,,,,,,,1446,758,2471,26761,15289,42872,309000,188468,446507,0.782607970152,0.73809763012,0.861902002718
2020-05-21,14,1277,,,,,,,1402,727,2425,26022,14721,42074,310403,189196,448931,0.785168650425,0.738319734146,0.866293312561
2020-05-22,12,1289,,,,,,,1360,698,2369,25295,14161,41262,311762,189894,451299,0.788318445402,0.738713957971,0.871372224637
2020-05-23,13,1302,,,,,,,1319,669,2307,24578,13599,40432,313081,190563,453606,0.792169358717,0.739154025417,0.877182193248
2020-05-24,14,1316,,,,,,,1279,662,2259,23875,13077,39609,314360,191225,455864,0.796842136307,0.739925633208,0.883746763298
2020-05-25,14,1330,,,,,,,1241,633,2237,23186,12572,38831,315601,191858,458100,0.802459504899,0.741272684952,0.89045708567
2020-05-26,12,1342,,,,,,,1205,617,2192,22511,12096,38065,316806,192476,460291,0.809135759031,0.743093578257,0.897147616833
2020-05-27,14,1356,,,,,,,1171,597,2153,21853,11643,37301,317977,193074,462444,0.816963355614,0.744909805612,0.905211962149
2020-05-28,13,1369,,,,,,,1139,579,2106,21214,11214,36534,319115,193654,464549,0.825998844051,0.747586028516,0.915144084149
2020-05-29,14,1383,,,,,,,1109,559,2066,20594,10803,35769,320224,194213,466614,0.83625191871,0.751078211051,0.936415080294
2020-05-30,13,1396,,,,,,,1081,542,2019,19995,10415,35026,321305,194756,468632,0.847681227958,0.755700412173,0.961049264096
2020-05-31,14,1410,,,,,,,1056,529,1975,19419,10050,34301,322361,195286,470607,0.860197910504,0.761778512978,0.978660898275
2020-06-01,14,1424,,,,,,,1041,513,1945,18877,9705,33610,323402,195799,472551,0.87367386622,0.769686276664,0.998161657989
2020-06-02,12,1436,,,,,,,1029,499,1926,18368,9380,32962,324431,196299,474477,0.887949692215,0.779845176955,1.02265512007
2020-06-03,11,1447,,,,,,,1019,490,1915,17896,9079,32357,325450,196789,476392,0.902839222401,0.792688972913,1.04538665712
2020-06-04,8,1455,,,,,,,1011,480,1903,17461,8801,31789,326461,197269,478295,0.918133122024,0.808606363841,1.06474452684
2020-06-05,10,1465,,,,,,,1007,475,1893,17066,8548,31257,327468,197744,480188,0.933603168625,0.826601138437,1.08074890707
2020-06-06,9,1474,,,,,,,1006,477,1902,16712,8327,30791,328474,198222,482089,0.94900927516,0.837612614433,1.09361188205
2020-06-07,5,1479,,,,,,,1008,483,1909,16401,8141,30393,329482,198705,483998,0.964107008359,0.844497795983,1.10340318934
2020-06-08,6,1485,,,,,,,1012,493,1902,16134,7973,30036,330495,199199,485900,0.978654127555,0.862289421387,1.11127579217
2020-06-09,7,1492,,,,,,,1018,503,1907,15912,7843,29706,331513,199702,487806,0.992418440645,0.882920477951,1.11740725838
2020-06-10,5,1497,,,,,,,1026,507,1906,15733,7733,29420,332539,200209,489711,1.00519072789,0.898350877345,1.12166865803
2020-06-11,7,1504,,,,,,,1035,515,1924,15597,7650,29192,333574,200725,491635,1.01680298218,0.910840834673,1.12487865532
2020-06-12,1,1505,,,,,,,1046,527,1925,15505,7598,29010,334620,201253,493559,1.02714638535,0.916004673843,1.12803547133
2020-06-13,7,1512,,,,,,,1058,535,1937,15455,7574,28882,335679,201788,495495,1.0361812237,0.919159277347,1.13023786422
2020-06-14,5,1517,,,,,,,1072,549,1956,15446,7580,28819,336750,202337,497451,1.04393451792,0.921269645931,1.14522332881
2020-06-15,3,1520,,,,,,,1086,553,1967,15475,7604,28811,337836,202891,499417,1.05048693712,0.922859743599,1.1652207542
2020-06-16,2,1522,,,,,,,1101,562,1981,15535,7653,28847,338937,203453,501398,1.05595437077,0.924177914065,1.18136468405
2020-06-17,1,1523,,,,,,,1117,570,2022,15623,7724,28943,340054,204023,503420,1.06046971802,0.925266790185,1.19413114056
2020-06-18,1,1524,,,,,,,1134,568,2054,15738,7802,29082,341188,204592,505474,1.06416836612,0.926277424693,1.2040664219
2020-06-19,3,1527,,,,,,,1151,566,2068,15878,7889,29247,342339,205159,507541,1.06717846051,0.927354126353,1.21085615148
2020-06-20,1,1528,,,,,,,1169,570,2083,16040,7984,29436,343509,205729,509623,1.06968388269,0.928368085935,1.21653642254
2020-06-21,2,1530,,,,,,,1188,576,2110,16223,8084,29644,344697,206306,511733,1.07162273251,0.929048113977,1.22051835857
2020-06-22,4,1534,,,,,,,1208,582,2138,16422,8182,29873,345904,206888,513870,1.07317864152,0.929583320261,1.2238353083
2020-06-23,6,1540,,,,,,,1228,585,2162,16638,8274,30133,347132,207473,516032,1.07442130823,0.930022849901,1.22575620854
2020-06-24,3,1543,,,,,,,1248,581,2191,16868,8353,30417,348380,208055,518223,1.0754081974,0.930327184494,1.22748343486
2020-06-25,6,1549,,,,,,,1270,583,2225,17111,8428,30736,349650,208638,520447,1.07626793724,0.930589263172,1.2287651453
2020-06-26,6,1555,,,,,,,1291,592,2274,17367,8506,31086,350941,209231,522720,1.07683654401,0.93074794518,1.22994489738
2020-06-27,6,1561,,,,,,,1314,597,2332,17635,8576,31493,352255,209829,525051,1.07726794643,0.930768487816,1.23024060849
2020-06-28,3,1564,,,,,,,1337,602,2384,17913,8642,31939,353591,210431,527434,1.07758266282,0.930845961001,1.2300943517
2020-06-29,4,1568,,,,,,,1360,601,2445,18201,8695,32428,354952,211032,529879,1.07779584865,0.930935941644,1.23036681829
2020-06-30,8,1576,,,,,,,1385,607,2465,18500,8748,32927,356336,211639,532343,1.07806845122,0.930992695086,1.23068201479
2020-07-01,3,1579,,,,,,,1409,609,2483,18808,8795,33428,357745,212249,534826,1.07804816575,0.930952315688,1.23128008389
2020-07-02,8,1587,,,,,,,1434,612,2542,19125,8837,33948,359180,212861,537367,1.0779511474,0.930938693709,1.23096008749
2020-07-03,11,1598,,,,,,,1460,610,2579,19451,8880,34473,360640,213472,539946,1.07777303035,0.930898723999,1.23061984769
2020-07-04,7,1605,,,,,,,1486,606,2595,19786,8919,35000,362126,214078,542541,1.07750726145,0.930893017955,1.23056488816
2020-07-05,9,1614,,,,,,,1513,600,2656,20130,8949,35574,363639,214679,545197,1.0772363101,0.930865938029,1.2295835586
2020-07-06,6,1620,,,,,,,1540,602,2688,20482,8975,36153,365179,215281,547885,1.07674887911,0.930894988101,1.22867550786
2020-07-07,9,1629,,,,,,,1567,596,2748,20842,8989,36762,366746,215877,550632,1.07615285267,0.930892106208,1.22765267683
2020-07-08,2,1631,,,,,,,1595,589,2832,21209,8993,37432,368341,216467,553464,1.07544196592,0.930855033072,1.22682057622
2020-07-09,13,1644,,,,,,,1623,583,2930,21584,8995,38171,369964,217051,556393,1.07461267861,0.930818387828,1.22514090507
2020-07-10,2,1646,,,,,,,1651,582,3000,21966,8994,38946,371616,217633,559392,1.07375194631,0.930909428828,1.22276644442
2020-07-11,8,1654,,,,,,,1680,578,3070,22354,8981,39742,373295,218212,562462,1.07266409286,0.930859018052,1.21972275359
2020-07-12,6,1660,,,,,,,1708,575,3143,22749,8958,40553,375004,218787,565604,1.07146892588,0.930812468013,1.21660966203
2020-07-13,2,1662,,,,,,,1737,567,3259,23149,8923,41428,376740,219355,568862,1.07017602839,0.930766479998,1.21337449922
2020-07-14,6,1668,,,,,,,1765,561,3321,23553,8883,42305,378505,219916,572183,1.06879952048,0.930721046545,1.20905990181
2020-07-15,8,1676,,,,,,,1793,555,3385,23962,8831,43224,380298,220471,575567,1.06735785991,0.930676160292,1.20333015225
2020-07-16,3,1679,,,,,,,1822,549,3425,24375,8770,44166,382120,221020,578992,1.06587314103,0.930640407536,1.1966646768
2020-07-17,3,1682,,,,,,,1850,543,3492,24790,8701,45116,383970,221563,582483,1.06437029459,0.930612952902,1.18878813218
2020-07-18,2,1684,,,,,,,1878,537,3572,25208,8628,46109,385848,222101,586055,1.06287633206,0.930586215492,1.18048396932
2020-07-19,5,1689,,,,,,,1906,531,3656,25628,8554,47170,387754,222633,589710,1.06141915027,0.930533158794,1.16823818936
2020-07-20,2,1691,,,,,,,1934,526,3738,26049,8480,48251,389688,223159,593447,1.06002526077,0.930478757231,1.15794862541
2020-07-21,6,1697,,,,,,,1962,520,3799,26471,8398,49361,391650,223679,597245,1.05871651035,0.930425032501,1.14529648626
2020-07-22,5,1702,,,,,,,1990,515,3870,26893,8317,50483,393639,224195,601115,1.05750684959,0.930375864531,1.13576010179
2020-07-23,3,1705,,,,,,,2018,509,3933,27316,8237,51584,395657,224704,605047,1.05640051954,0.930335984747,1.13450759611
2020-07-24,7,1712,,,,,,,2046,504,4007,27739,8157,52661,397703,225209,609054,1.05539236773,0.930299393384,1.13331902723
2020-07-25,4,1716,,,,,,,2074,499,4061,28162,8074,53722,399777,225708,613114,1.05446998556,0.930263227329,1.13318364557
2020-07-26,1,1717,,,,,,,2103,494,4106,28584,7990,54759,401880,226202,617220,1.05361672267,0.930227480866,1.13275852374
2020-07-27,2,1719,,,,,,,2131,489,4134,29007,7903,55750,404011,226691,621353,1.05281462484,0.930198020643,1.13205792796
2020-07-28,3,1722,,,,,,,2160,484,4198,29431,7820,56689,406171,227175,625551,1.05204671596,0.930171597375,1.13191724452
2020-07-29,3,1725,,,,,,,2188,479,4262,29854,7738,57629,408359,227655,629812,1.05129845656,0.930145455401,1.13176847842
2020-07-30,2,1727,,,,,,,2217,474,4323,30278,7657,58568,410576,228129,634134,1.0505584779,0.930119590867,1.13161098285
2020-07-31,8,1735,,,,,,,2246,469,4391,30703,7578,59534,412823,228598,638525,1.0498187919,0.930093999962,1.13130715549
2020-08-01,2,1737,,,,,,,2275,464,4457,31128,7499,60500,415098,229063,642982,1.04907467251,0.930068678919,1.13107667161
2020-08-02,1,1738,,,,,,,2304,460,4506,31554,7422,61433,417402,229523,647487,1.0483243543,0.930043624018,1.13089885619
2020-08-03,0,1738,,,,,,,2334,455,4611,31982,7346,62388,419736,229979,652098,1.04756863869,0.930018831592,1.13077523609
2020-08-04,1,1739,,,,,,,2363,451,4650,32411,7270,63301,422099,230430,656748,1.04681045471,0.929994298021,1.13053092236
2020-08-05,1,1740,,,,,,,2392,446,4705,32841,7196,64207,424491,230876,661452,1.04605439372,0.93000043917,1.13038353179
2020-08-06,3,1743,,,,,,,2421,442,4763,33273,7123,65100,426912,231318,666214,1.04530622403,0.929979928992,1.13023234088
2020-08-07,3,1746,,,,,,,2451,437,4785,33706,7051,65952,429363,231756,670999,1.04457238879,0.929959616456,1.12989878734
2020-08-08,4,1750,,,,,,,2480,433,4889,34140,6980,66834,431843,232189,675887,1.04385949607,0.929939498815,1.12971814956
2020-08-09,6,1756,,,,,,,2510,429,4978,34576,6910,67751,434353,232619,680865,1.0431738219,0.929864733952,1.12953289719
2020-08-10,3,1759,,,,,,,2539,425,5045,35013,6841,68690,436892,233044,685909,1.0425208596,0.929838891693,1.1290148903
2020-08-11,2,1761,,,,,,,2569,420,5108,35451,6773,69664,439462,233465,691016,1.04190495628,0.929813324093,1.12878897746
2020-08-12,3,1764,,,,,,,2599,416,5173,35890,6706,70639,442061,233882,696189,1.04132907398,0.929788027344,1.12855735065
2020-08-13,6,1770,,,,,,,2629,412,5237,36331,6639,71615,444690,234294,701426,1.0407946967,0.929762997684,1.12831987704
2020-08-14,2,1772,,,,,,,2660,409,5303,36773,6575,72594,447350,234704,706728,1.04030188139,0.929738231406,1.12807642118
2020-08-15,3,1775,,,,,,,2690,405,5423,37217,6511,73626,450040,235110,712151,1.03984942801,0.929713724848,1.12782684499
2020-08-16,3,1778,,,,,,,2721,401,5510,37663,6448,74680,452761,235512,717661,1.03943512826,0.929689474399,1.12757100771
2020-08-17,1,1779,,,,,,,2752,398,5607,38110,6386,75781,455513,235910,723267,1.03905604852,0.929665476494,1.12685531267
2020-08-18,5,1784,,,,,,,2783,394,5666,38560,6325,76835,458296,236304,728933,1.03870880797,0.929641657458,1.12509319642
2020-08-19,2,1786,,,,,,,2815,390,5745,39012,6264,77930,461111,236695,734677,1.03838982406,0.929618154243,1.12479629936
2020-08-20,2,1788,,,,,,,2847,386,5830,39467,6205,79055,463958,237081,740506,1.03809551015,0.929594893161,1.12449305335
2020-08-21,4,1792,,,,,,,2879,383,5931,39925,6146,80223,466837,237465,746436,1.03782242097,0.929571870833,1.12418308111
2020-08-22,2,1794,,,,,,,2912,379,5993,40386,6088,81431,469749,237844,752429,1.03756734943,0.929549083927,1.1238660594
2020-08-23,2,1796,,,,,,,2945,376,6077,40850,6030,82618,472693,238220,758505,1.0373273822,0.929526529154,1.12354170426
2020-08-24,5,1801,,,,,,,2978,371,6154,41318,5973,83794,475671,238592,764659,1.03709240609,0.928321078791,1.12504070957
2020-08-25,4,1805,,,,,,,3011,373,6279,41790,5921,85029,478682,238965,770937,1.03687212339,0.927051338549,1.1252281192
2020-08-26,2,1807,,,,,,,3045,369,6419,42266,5870,86340,481728,239335,777356,1.03666457294,0.92609454147,1.12624960093
2020-08-27,2,1809,,,,,,,3080,366,6550,42747,5819,87716,484807,239701,783905,1.036468065,0.924670113995,1.12838401762
2020-08-28,6,1815,,,,,,,3114,362,6711,43232,5769,89190,487922,240064,790615,1.03628115895,0.923369375299,1.13052342732
2020-08-29,3,1818,,,,,,,3149,359,6844,43721,5718,90731,491071,240423,797459,1.03610263345,0.922474139442,1.13235607838
2020-08-30,1,1819,,,,,,,3185,355,7000,44216,5668,92308,494256,240778,804459,1.03593145704,0.921580162824,1.13418347156
2020-08-31,3,1822,,,,,,,3221,352,7160,44717,5618,93958,497477,241130,811618,1.0357667602,0.920687445827,1.13600517767
2020-09-01,2,1824,,,,,,,3258,348,7319,45222,5569,95670,500735,241479,818937,1.03560781144,0.919795986501,1.13782079798
2020-09-02,3,1827,,,,,,,3295,345,7467,45734,5519,97472,504030,241824,826404,1.03545399584,0.918905781149,1.13934684841
2020-09-03,2,1829,,,,,,,3332,341,7574,46251,5470,99300,507362,242165,833977,1.03530479561,0.918016826002,1.14074234106
2020-09-04,4,1833,,,,,,,3371,337,7761,46775,5421,101232,510733,242503,841737,1.03515977353,0.917129117308,1.14260294594
2020-09-05,5,1838,,,,,,,3410,333,7959,47306,5372,103260,514143,242837,849696,1.03501855837,0.916242652208,1.14452797844
2020-09-06,2,1840,,,,,,,3449,330,8130,47843,5322,105397,517592,243167,857825,1.03488083338,0.915318128939,1.14640517489
2020-09-07,3,1843,,,,,,,3489,326,8303,48388,5272,107623,521081,243493,866128,1.03474632655,0.914342642122,1.14826914268
2020-09-08,3,1846,,,,,,,3530,325,8475,48940,5227,109945,524611,243819,874603,1.03461480202,0.913368556172,1.15081095539
2020-09-09,3,1849,,,,,,,3572,322,8680,49501,5176,112345,528183,244142,883282,1.03448605287,0.912396959559,1.15283264893
2020-09-10,3,1852,,,,,,,3615,319,8863,50070,5127,114789,531798,244462,892145,1.03435989484,0.911425734512,1.15450184983
2020-09-11,3,1855,,,,,,,3658,316,9026,50649,5078,117265,535456,244779,901170,1.03423616154,0.908218778517,1.15739297545
2020-09-12,5,1860,,,,,,,3703,315,9203,51237,5030,119757,539159,245094,910372,1.03411470037,0.904550007173,1.16027990676
2020-09-13,7,1867,,,,,,,3748,309,9382,51836,4980,122294,542907,245404,919753,1.03399536915,0.901955552451,1.16316172648
2020-09-14,4,1871,,,,,,,3795,309,9564,52446,4934,124858,546703,245713,929317,1.03387803305,0.900401523767,1.16603751752
2020-09-15,4,1875,,,,,,,3843,310,9729,53068,4893,127428,550546,246023,939046,1.03376256196,0.898851496412,1.16876592584
2020-09-16,3,1878,,,,,,,3892,303,9919,53703,4848,130027,554438,246327,948964,1.03366330561,0.897130650425,1.17039294705
2020-09-17,10,1888,,,,,,,3943,298,10134,54351,4801,132694,558380,246626,959097,1.03359768933,0.895809141701,1.17200345225
