date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,60,33,78,60,33,78,60,33,78,1.51274509804,1.2,2
2020-02-20,,,,,,,,,60,33,78,120,66,156,120,66,156,1.51271363954,1.19999410265,1.99999132035
2020-02-21,,,,,,,,,60,33,78,180,99,234,180,99,234,1.51270024624,1.19999163029,1.99998580633
2020-02-22,,,,,,,,,60,33,78,240,132,312,240,132,312,1.51268104742,1.19998810674,1.99997678167
2020-02-23,,,,,,,,,60,33,78,300,165,390,300,165,390,1.51265347492,1.19998287493,1.99996200676
2020-02-24,,,,,,,,,60,33,78,360,199,468,360,199,468,1.512613799,1.19997451673,1.99993799835
2020-02-25,,,,,,,,,60,33,78,420,232,546,420,232,546,1.51255659056,1.19996206305,1.99989780609
2020-02-26,,,,,,,,,60,33,78,480,265,624,480,265,624,1.51247392899,1.19994293795,1.99983156259
2020-02-27,,,,,,,,,60,33,78,540,298,702,540,298,702,1.51235423302,1.19991355671,1.99972238783
2020-02-28,,,,,,,,,149,85,200,689,384,902,689,384,902,1.51200855918,1.19970895564,1.99937876028
2020-02-29,,,,,,,,,149,85,200,838,469,1101,838,469,1101,1.51173447723,1.19961488981,1.99906555313
2020-03-01,,,,,,,,,155,89,209,993,559,1310,993,559,1310,1.51131201295,1.19945466065,1.99856989625
2020-03-02,,,,,,,,,168,97,229,1161,656,1538,1161,656,1538,1.51072037855,1.1992286411,1.9978470992
2020-03-03,,,,,,,,,195,114,276,1356,770,1814,1356,770,1814,1.50987763479,1.19890352039,1.99675390936
2020-03-04,,,,,,,,,237,140,350,1592,911,2164,1592,911,2164,1.50866446154,1.19854490276,1.99496490658
2020-03-05,,,,,,,,,269,159,411,1801,1037,2496,1861,1070,2574,1.50690419834,1.19805632541,1.99236190587
2020-03-06,,,,,,,,,296,172,464,2037,1177,2882,2157,1243,3038,1.50434100813,1.1973021678,1.98816054529
2020-03-07,,,,,,,,,326,188,528,2303,1332,3331,2483,1431,3565,1.50061646703,1.19616858339,1.98199441054
2020-03-08,,,,,,,,,362,203,604,2605,1502,3857,2845,1634,4169,1.49521629816,1.19445455159,1.97263042047
2020-03-09,,,,,,,,,406,224,694,2951,1693,4473,3251,1859,4863,1.48742047044,1.19229134984,1.95847664122
2020-03-10,,,,,,,,,451,245,781,3342,1905,5175,3702,2104,5643,1.47626489482,1.18926483857,1.93725895975
2020-03-11,,,,,,,,,494,266,858,3776,2139,5954,4196,2371,6500,1.46053503218,1.18416253715,1.90549849991
2020-03-12,,,,,,,,,536,284,932,4252,2390,6808,4732,2655,7432,1.43885128313,1.17645805491,1.85971789615
