date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,42,22,59,42,22,59,42,22,59,1.64499265482,1.2,2
2020-02-17,,,,,,,,,42,22,59,84,44,118,84,44,118,1.64478480467,1.19983646475,1.99999599069
2020-02-18,,,,,,,,,42,22,59,126,66,177,126,66,177,1.64469794959,1.19974849439,1.99999353042
2020-02-19,,,,,,,,,42,22,59,168,88,236,168,88,236,1.64457409193,1.19962362003,1.99998955958
2020-02-20,,,,,,,,,42,22,59,210,110,295,210,110,295,1.64439716459,1.19943607884,1.99998315025
2020-02-21,,,,,,,,,42,22,59,252,132,354,252,132,354,1.64414401519,1.19915427037,1.99997280425
2020-02-22,,,,,,,,,42,22,59,294,154,413,294,154,413,1.64378126683,1.19877500429,1.99995610269
2020-02-23,,,,,,,,,42,22,59,335,176,472,335,176,472,1.64326082025,1.19828366485,1.99992914
2020-02-24,,,,,,,,,42,22,59,377,198,531,377,198,531,1.64251346666,1.19766341385,1.99988561037
2020-02-25,,,,,,,,,110,56,167,488,254,698,488,254,698,1.64140082802,1.19651199305,1.99977981574
2020-02-26,,,,,,,,,110,56,166,598,310,863,598,310,863,1.63985477073,1.19463747233,1.99966191885
2020-02-27,,,,,,,,,115,58,177,713,368,1039,713,368,1039,1.63763297481,1.19200469367,1.99950265709
2020-02-28,,,,,,,,,126,62,197,839,430,1236,839,430,1236,1.6344656592,1.18853467001,1.99924060341
2020-02-29,,,,,,,,,148,72,241,987,503,1476,987,503,1476,1.62997413403,1.1839663716,1.9988370159
2020-03-01,,,,,,,,,183,85,309,1170,588,1785,1170,588,1785,1.62366161953,1.17718805643,1.99819843419
