date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-05,,,,,,,,,76,40,111,76,40,111,76,40,111,1.66304136514,1.2,2
2020-03-06,,,,,,,,,76,40,111,152,80,222,152,80,222,1.66282521221,1.19995322486,1.99998558272
2020-03-07,,,,,,,,,76,40,111,228,120,333,228,120,333,1.66276150252,1.1999390188,1.9999799405
2020-03-08,,,,,,,,,76,40,111,304,160,444,304,160,444,1.66267866061,1.19991908932,1.99997235471
2020-03-09,,,,,,,,,76,40,111,380,200,555,380,200,555,1.66257082362,1.19989300277,1.99996118153
2020-03-10,,,,,,,,,76,40,111,456,241,666,456,241,666,1.66243029574,1.19985864362,1.99994549255
2020-03-11,,,,,,,,,76,40,111,532,281,777,532,281,777,1.66224696581,1.19981328772,1.99992346279
2020-03-12,,,,,,,,,76,40,111,608,321,888,608,321,888,1.66200753893,1.19975344313,1.99989252992
2020-03-13,,,,,,,,,76,40,111,683,361,999,683,361,999,1.66169452407,1.1996663628,1.99984909652
2020-03-14,,,,,,,,,201,106,314,885,467,1313,885,467,1313,1.66124139186,1.19953741406,1.99972775099
2020-03-15,,,,,,,,,200,105,313,1085,573,1625,1085,573,1625,1.66069945367,1.19939674732,1.99963101168
2020-03-16,,,,,,,,,210,110,332,1295,684,1957,1295,684,1957,1.65998162641,1.19919378806,1.99948137881
2020-03-17,,,,,,,,,230,119,371,1525,804,2327,1525,804,2327,1.65904485254,1.19894518852,1.99927712816
2020-03-18,,,,,,,,,272,138,453,1797,942,2780,1797,942,2780,1.65781981409,1.19863324276,1.99899415828
2020-03-19,,,,,,,,,337,167,584,2134,1109,3363,2134,1109,3363,1.65621625696,1.19818938545,1.99860318604
2020-03-20,,,,,,,,,388,188,687,2447,1257,3938,2522,1298,4049,1.65411635229,1.19764766496,1.99801662343
2020-03-21,,,,,,,,,432,204,780,2803,1422,4607,2955,1502,4829,1.65136859409,1.19692125476,1.99717381722
2020-03-22,,,,,,,,,484,222,892,3211,1604,5387,3439,1724,5720,1.64778311475,1.19599923565,1.99601456481
2020-03-23,,,,,,,,,547,241,1028,3682,1806,6304,3986,1966,6748,1.64312067628,1.19499696343,1.99458375396
2020-03-24,,,,,,,,,625,266,1196,4231,2032,7388,4611,2233,7943,1.6370860782,1.19297909704,1.99271927816
2020-03-25,,,,,,,,,708,292,1373,4863,2284,8650,5319,2525,9316,1.62932738055,1.19084630701,1.99020777644
2020-03-26,,,,,,,,,792,318,1544,5579,2562,10082,6110,2843,10859,1.61944236903,1.18881822513,1.98601183104
2020-03-27,,,,,,,,,881,346,1748,6384,2868,11718,6992,3190,12606,1.60700003823,1.18612555699,1.98079275926
2020-03-28,,,,,,,,,979,371,1957,7288,3200,13564,7971,3561,14563,1.59157795304,1.18261733263,1.97519853272
2020-03-29,1,1,,,,,,,1087,394,2233,8174,3488,15483,9058,3956,16796,1.57281815231,1.17813418772,1.96562986499
2020-03-30,3,4,,,,,,,1201,418,2554,9174,3801,17724,10259,4375,19349,1.55049445782,1.17278080782,1.95250621714
2020-03-31,2,6,,,,,,,1317,446,2879,10281,4137,20272,11576,4821,22228,1.52457469327,1.16604200516,1.93546487261
2020-04-01,1,7,,,,,,,1434,477,3195,11485,4494,23095,13010,5299,25422,1.49525873447,1.15850919811,1.9141130077
