date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-09,,,,,,,,,105,56,156,105,56,156,105,56,156,1.1721312492,1,1.4
2020-01-10,,,,,,,,,105,56,156,209,112,312,209,112,312,1.17213102481,0.999999991065,1.39999828845
2020-01-11,,,,,,,,,105,56,156,314,168,468,314,168,468,1.17213097488,0.999999988368,1.39999793164
2020-01-12,,,,,,,,,105,56,156,419,224,624,419,224,624,1.17213091375,0.999999985287,1.3999974994
2020-01-13,,,,,,,,,105,56,156,524,280,780,524,280,780,1.17213083891,0.999999981385,1.39999698067
2020-01-14,,,,,,,,,105,56,156,628,336,936,628,336,936,1.17213074723,0.999999976442,1.39999635433
2020-01-15,,,,,,,,,105,56,156,733,392,1092,733,392,1092,1.17213063489,0.999999970178,1.39999559806
2020-01-16,,,,,,,,,105,56,156,838,448,1248,838,448,1248,1.17213049721,0.999999962239,1.39999468492
2020-01-17,,,,,,,,,105,56,156,943,504,1404,943,504,1404,1.17213032839,0.999999952172,1.39999358234
2020-01-18,,,,,,,,,227,124,339,1169,628,1743,1169,628,1743,1.1721217787,0.999990098073,1.39998615637
2020-01-19,,,,,,,,,225,124,337,1394,752,2079,1394,752,2079,1.17212048181,0.999988859283,1.39998398857
2020-01-20,,,,,,,,,231,126,347,1626,879,2426,1626,879,2426,1.17211790482,0.999986382861,1.39997986749
2020-01-21,,,,,,,,,244,133,368,1870,1013,2793,1870,1013,2793,1.17211526821,0.999983919299,1.39997548836
2020-01-22,,,,,,,,,272,147,413,2142,1160,3206,2142,1160,3206,1.17211248341,0.999981406506,1.39997066557
2020-01-23,,,,,,,,,315,170,480,2457,1330,3686,2457,1330,3686,1.17210945868,0.99997878299,1.39996519921
2020-01-24,,,,,,,,,347,186,531,2699,1461,4060,2804,1517,4216,1.17210602173,0.999975922893,1.39995874167
2020-01-25,,,,,,,,,370,197,570,2965,1602,4474,3174,1714,4786,1.1721019872,0.999972695427,1.39995090705
2020-01-26,,,,,,,,,396,211,614,3256,1758,4932,3570,1926,5400,1.1720974309,0.999969202876,1.39994172504
2020-01-27,,,,,,,,,423,226,660,3575,1928,5435,3994,2152,6059,1.1720923832,0.99996552084,1.39993111805
2020-01-28,,,,,,,,,458,242,717,3928,2115,5996,4451,2395,6776,1.17208676982,0.999961647549,1.39991880045
2020-01-29,,,,,,,,,492,259,775,4315,2318,6615,4944,2654,7551,1.17208049441,0.999957575844,1.3999044133
2020-01-30,,,,,,,,,525,277,829,4736,2540,7287,5469,2932,8379,1.17207339951,0.999953258309,1.3998874601
2020-01-31,,,,,,,,,558,291,884,5189,2776,8014,6027,3224,9262,1.17206537079,0.999948598112,1.39986748105
2020-02-01,,,,,,,,,592,305,944,5676,3025,8802,6619,3529,10206,1.17205628663,0.999943642681,1.39984394293
2020-02-02,1,1,,,,,,,628,318,1015,6077,3218,9479,7247,3847,11221,1.17204597803,0.999937818976,1.39981615048
2020-02-03,0,1,,,,,,,666,333,1092,6518,3427,10234,7913,4180,12313,1.17203421913,0.999931870439,1.39978321712
2020-02-04,0,1,,,,,,,705,348,1176,6991,3649,11062,8617,4529,13488,1.17202071807,0.999924814567,1.39974403383
2020-02-05,0,1,,,,,,,744,364,1258,7491,3880,11952,9361,4894,14745,1.17200512617,0.999918065563,1.39969726806
2020-02-06,0,1,,,,,,,785,380,1344,8004,4114,12883,10146,5274,16089,1.17198702407,0.999911000197,1.39964130763
2020-02-07,0,1,,,,,,,827,396,1441,8515,4339,13844,10973,5670,17529,1.17196589039,0.999904523931,1.39957416527
2020-02-08,0,1,,,,,,,871,410,1556,9039,4563,14869,11843,6080,19085,1.17194107172,0.999897308416,1.39949338284
2020-02-09,0,1,,,,,,,916,426,1680,9585,4792,15979,12759,6507,20764,1.17191174863,0.999889876703,1.39939592245
2020-02-10,0,1,,,,,,,963,443,1811,10152,5024,17176,13722,6950,22575,1.17187689997,0.999882413079,1.39927494555
2020-02-11,0,1,,,,,,,1011,459,1942,10740,5257,18458,14733,7410,24517,1.17183525453,0.999874060945,1.39913119051
2020-02-12,0,1,,,,,,,1061,474,2087,11343,5490,19827,15794,7885,26603,1.17178522465,0.999866015519,1.3989564934
2020-02-13,0,1,,,,,,,1113,491,2229,11964,5722,21282,16908,8376,28832,1.17172482238,0.999854768362,1.39874379483
2020-02-14,0,1,,,,,,,1167,509,2370,12606,5953,22823,18075,8885,31202,1.17165155522,0.999842112406,1.39848438816
2020-02-15,0,1,,,,,,,1223,526,2516,13271,6188,24455,19298,9412,33717,1.17156229694,0.999827697612,1.39816754307
2020-02-16,0,1,,,,,,,1281,544,2670,13960,6427,26181,20578,9956,36386,1.17145312512,0.999811073841,1.39778004481
2020-02-17,0,1,,,,,,,1341,556,2831,14673,6665,27997,21919,10513,39217,1.17131911528,0.999793601906,1.39730897673
2020-02-18,0,1,,,,,,,1403,567,3001,15410,6899,29906,23322,11080,42218,1.17115408152,0.999770040657,1.39671543902
2020-02-19,0,1,,,,,,,1468,578,3180,16173,7129,31911,24790,11658,45398,1.17095025156,0.999741834637,1.39595010935
2020-02-20,0,1,,,,,,,1535,591,3368,16963,7356,34021,26325,12250,48766,1.1706978616,0.999707738938,1.39499831808
2020-02-21,0,1,,,,,,,1604,601,3566,17783,7577,36243,27929,12852,52332,1.17038465305,0.99966616374,1.39381251968
2020-02-22,0,1,,,,,,,1677,611,3774,18633,7792,38576,29606,13463,56105,1.16999525096,0.999615080063,1.39233563577
2020-02-23,0,1,,,,,,,1751,621,3992,19514,8003,41011,31357,14084,60096,1.16951040314,0.999551900291,1.39049890137
2020-02-24,0,1,,,,,,,1829,631,4221,20426,8208,43552,33186,14716,64316,1.16890606096,0.999465748614,1.38820792271
2020-02-25,0,1,,,,,,,1909,641,4460,21372,8407,46201,35094,15358,68776,1.16815228857,0.99936562288,1.38474620723
2020-02-26,0,1,,,,,,,1991,650,4711,22353,8597,48970,37086,16008,73486,1.1672120013,0.999239776315,1.38076796239
2020-02-27,0,1,,,,,,,2077,663,4973,23368,8786,51856,39163,16671,78459,1.16603956098,0.999081072327,1.37621772551
2020-02-28,0,1,,,,,,,2164,672,5245,24419,8967,54872,41327,17344,83704,1.1645793035,0.998895119629,1.37106191847
2020-02-29,0,1,,,,,,,2254,681,5522,25506,9139,58024,43581,18025,89225,1.16276415162,0.99867060971,1.36481573114
2020-03-01,0,1,,,,,,,2346,690,5799,26629,9303,61307,45927,18716,95024,1.16051458146,0.998357137831,1.35495977914
2020-03-02,0,1,,,,,,,2438,698,6103,27787,9457,64740,48365,19414,101126,1.15773836946,0.997897750062,1.34215160298
2020-03-03,0,1,,,,,,,2532,707,6377,28978,9608,68286,50897,20121,107503,1.15433173184,0.997380922532,1.32651640975
2020-03-04,0,1,,,,,,,2625,715,6647,30200,9756,71932,53522,20837,114150,1.15018263053,0.99672788313,1.3091509438
2020-03-05,0,1,,,,,,,2717,723,6890,31449,9901,75642,56239,21560,121039,1.14517704723,0.995904967787,1.29389971308
2020-03-06,0,1,,,,,,,2806,730,7120,32721,10040,79394,59045,22291,128159,1.1392087469,0.994871912973,1.2847888999
2020-03-07,0,1,,,,,,,2892,738,7388,34008,10177,83215,61938,23029,135546,1.13219228914,0.993581593039,1.27817076283
2020-03-08,0,1,,,,,,,2973,745,7668,35304,10311,87110,64910,23775,143214,1.12407778989,0.991980418459,1.27142943283
2020-03-09,0,1,,,,,,,3047,752,7976,36600,10443,91094,67957,24528,151189,1.11486456417,0.989934859734,1.26212103419
2020-03-10,0,1,,,,,,,3113,759,8239,37884,10571,95112,71070,25288,159428,1.10461009186,0.986734903909,1.25138487862
