date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-14,,,,,,,,,184,99,258,184,99,258,184,99,258,2.01375793973,1.8,2.2
2020-02-15,,,,,,,,,184,99,258,369,198,516,369,198,516,2.01182999329,1.79782699008,2.1995781646
2020-02-16,,,,,,,,,184,99,258,553,298,774,553,298,774,2.01149796916,1.79750031875,2.19948070177
2020-02-17,,,,,,,,,184,99,258,737,397,1032,737,397,1032,2.01110809606,1.79712466488,2.19936072013
2020-02-18,,,,,,,,,184,99,258,922,497,1290,922,497,1290,2.01065019593,1.7966927286,2.19921301961
2020-02-19,,,,,,,,,184,99,258,1106,596,1548,1106,596,1548,2.01011229199,1.79619613726,2.19903120156
2020-02-20,,,,,,,,,184,99,258,1290,696,1806,1290,696,1806,2.00948029342,1.79562529271,2.19878094803
2020-02-21,,,,,,,,,184,99,258,1475,795,2064,1475,795,2064,2.00873762693,1.79496919848,2.1985797232
2020-02-22,,,,,,,,,184,99,258,1659,895,2322,1659,895,2322,2.00786480714,1.79421526486,2.19824033721
2020-02-23,,,,,,,,,550,313,775,2209,1209,3097,2209,1209,3097,2.0067838833,1.79328628374,2.197762628
2020-02-24,,,,,,,,,548,312,772,2757,1521,3868,2757,1521,3868,2.00557123268,1.79228359442,2.19723470532
2020-02-25,,,,,,,,,582,333,820,3340,1855,4688,3340,1855,4688,2.00413339531,1.79111936273,2.19656684633
2020-02-26,,,,,,,,,653,377,917,3992,2233,5604,3992,2233,5604,2.00244723759,1.78964819409,2.19580233474
2020-02-27,,,,,,,,,799,468,1124,4791,2701,6728,4791,2701,6728,2.00046813778,1.78810158518,2.19483603776
2020-02-28,,,,,,,,,1027,613,1446,5818,3314,8174,5818,3314,8174,1.99814421541,1.78632843279,2.19359892765
2020-02-29,,,,,,,,,1210,722,1703,6844,3937,9618,7029,4037,9876,1.99541373076,1.78429479698,2.19206731976
2020-03-01,,,,,,,,,1378,825,1937,8038,4664,11296,8407,4863,11812,1.99220513054,1.78196238545,2.1902507365
2020-03-02,,,,,,,,,1587,948,2226,9441,5513,13264,9994,5811,14038,1.98844075904,1.77929161561,2.1881121803
2020-03-03,,,,,,,,,1847,1111,2587,11104,6525,15592,11841,6923,16624,1.98402951347,1.77613028606,2.185535721
2020-03-04,,,,,,,,,2178,1311,3046,13097,7737,18380,14019,8235,19670,1.97886452308,1.77248065971,2.18240920405
2020-03-05,,,,,,,,,2537,1532,3544,15449,9171,21666,16555,9768,23214,1.9728234444,1.76773058597,2.17766334479
2020-03-06,,,,,,,,,2923,1766,4052,18188,10838,25460,19478,11534,27266,1.96576690841,1.76223189024,2.17237574555
2020-03-07,,,,,,,,,3358,2003,4639,21362,12742,29840,22836,13538,31904,1.95753986849,1.75646995302,2.16624455241
2020-03-08,,,,,,,,,3861,2311,5305,25039,14954,34886,26698,15849,37208,1.94796963683,1.74984916804,2.15833049612
2020-03-09,1,1,,,,,,,4445,2649,6106,28933,17290,40217,31143,18499,43313,1.93686526516,1.74194130366,2.14863294402
2020-03-10,0,1,,,,,,,5101,3020,7058,33486,19997,46503,36244,21519,50370,1.92401909138,1.73354960007,2.13706515674
2020-03-11,0,1,,,,,,,5826,3459,8073,38731,23123,53756,42070,24979,58443,1.90920984688,1.72410315742,2.1231930615
2020-03-12,0,1,,,,,,,6630,3937,9280,44708,26683,62119,48700,28916,67722,1.89220811349,1.71344734526,2.1061876319
2020-03-13,0,1,,,,,,,7523,4443,10584,51432,30658,71578,56223,33359,78305,1.87278322026,1.70094287667,2.08537802564
2020-03-14,0,1,,,,,,,8511,5011,12042,58916,35055,82174,64735,38370,90347,1.85071252386,1.68768528882,2.06045835289
2020-03-15,0,1,,,,,,,9592,5650,13654,67298,39983,94125,74326,44020,104000,1.82579396721,1.67292678419,2.03299650201
2020-03-16,3,4,,,,,,,10757,6364,15287,76676,45522,107475,85083,50385,119286,1.797861533,1.64688998516,1.99687323943
2020-03-17,1,5,,,,,,,11999,7124,17024,87088,51698,122273,97082,57510,136310,1.7668029475,1.61477382342,1.95556354854
2020-03-18,3,8,,,,,,,13313,7916,19144,98555,58503,138830,110396,65426,155453,1.73257800868,1.58001541554,1.91947333905
2020-03-19,1,9,,,,,,,14685,8867,21115,111062,66058,156898,125081,74293,176568,1.69523575292,1.54255195235,1.90001355236
2020-03-20,3,12,,,,,,,16097,9867,23233,124622,74393,176587,141178,84161,199800,1.65492838842,1.50374419023,1.8772630671
2020-03-21,7,19,,,,,,,17524,11052,25267,139224,83678,197802,158702,95213,225067,1.61191951765,1.46179294638,1.83330537023
2020-03-22,2,21,,,,,,,18941,12095,27031,154806,93770,220193,177643,107308,252097,1.56658444559,1.42027846469,1.78472126916
2020-03-23,4,25,,,,,,,20321,13115,28760,171266,104574,243649,197964,120424,280856,1.51940120375,1.37285145276,1.74667990791
2020-03-24,1,26,,,,,,,21638,14244,30857,188459,116169,268400,219602,134669,311713,1.4709323659,1.32127177268,1.70906606189
2020-03-25,4,30,,,,,,,22866,14828,32763,206223,127977,294106,242467,149497,344476,1.42179928407,1.27323385321,1.669791314
2020-03-26,8,38,,,,,,,23980,15492,34169,224377,140010,320202,266447,164989,378644,1.3726514937,1.22377534634,1.62320474756
2020-03-27,16,54,,,,,,,24960,16444,35350,242706,152518,346271,291406,181434,413993,1.32413455916,1.17987919402,1.57277678835
2020-03-28,7,61,,,,,,,25790,17454,36052,260974,165530,371740,317197,198889,450045,1.27685948505,1.14313395563,1.52389652581
2020-03-29,3,64,,,,,,,26462,18300,36662,278925,178818,396360,343659,217189,486706,1.23137619867,1.10315483574,1.46495885565
2020-03-30,16,80,,,,,,,26971,18775,37273,296304,191943,419980,370630,235964,523979,1.18815278365,1.06205986747,1.41798160153
2020-03-31,21,101,,,,,,,27317,19127,37573,312865,204706,442266,397948,255092,561552,1.14756135047,1.02885766897,1.36010287433
2020-04-01,8,109,,,,,,,27506,19292,37647,328371,216874,462889,425454,274384,599199,1.10987080905,0.998235256293,1.31620337773
2020-04-02,30,139,,,,,,,27547,19346,37652,342605,228304,481398,453000,293731,636850,1.07524633606,0.966608664026,1.26480011135
2020-04-03,40,179,,,,,,,27452,19527,37196,355371,238965,497479,480452,313259,674046,1.04375490962,0.941054795924,1.21920577104
2020-04-04,39,218,,,,,,,27235,19572,36902,366509,248670,511148,507687,332832,710948,1.01537586528,0.916022198572,1.17669833441
2020-04-05,41,259,,,,,,,26912,19369,36332,375897,256988,522213,534599,352201,747279,0.990015052939,0.894169214972,1.14077607465
2020-04-06,80,339,,,,,,,26499,19360,35953,383455,264253,531136,561098,371561,783232,0.967520952508,0.868829427548,1.1054445086
2020-04-07,36,375,,,,,,,26010,19231,35497,389144,270369,537872,587107,390793,818728,0.947701120023,0.849121492681,1.07539115703
2020-04-08,32,407,,,,,,,25459,19095,34739,392965,275220,541754,612567,409889,853466,0.930337584691,0.835110045443,1.04715590467
2020-04-09,96,503,,,,,,,24861,18745,33819,394960,279136,542809,637427,428634,887284,0.915200224219,0.822218795558,1.02426535858
2020-04-10,54,557,,,,,,,24226,18489,32930,395206,282133,541571,661653,447123,920214,0.902057597921,0.807126491041,0.999767298774
2020-04-11,97,654,,,,,,,23564,18237,31896,393811,283926,538117,685217,465361,952110,0.890685118436,0.791638430315,0.982241715714
2020-04-12,60,714,,,,,,,22886,17941,30835,390906,284413,532899,708103,483302,982944,0.88087073798,0.780525183903,0.965125314075
2020-04-13,67,781,,,,,,,22197,17460,29880,386640,283573,526117,730299,500762,1012823,0.872418500924,0.769289239491,0.955171712508
2020-04-14,120,901,,,,,,,21505,16722,28915,381174,281520,517759,751804,517485,1041738,0.865150387236,0.763376639879,0.943089483755
2020-04-15,107,1008,,,,,,,20814,16287,27826,374671,278681,508012,772619,533773,1069563,0.858906869852,0.757910096263,0.933955595345
2020-04-16,251,1259,,,,,,,20130,15867,26945,367295,275256,497310,792749,549641,1096508,0.853546563294,0.753133831504,0.927292312583
2020-04-17,97,1356,,,,,,,19455,15332,26113,359203,271241,485771,812203,564973,1122621,0.848945274999,0.749259082734,0.921569872922
2020-04-18,45,1401,,,,,,,18791,14666,25220,350543,266380,473795,830995,579639,1147841,0.844994701417,0.746528010234,0.916636755387
2020-04-19,164,1565,,,,,,,18142,14144,24193,341449,260951,461086,849136,593783,1172033,0.841600947566,0.740345563279,0.912527309192
2020-04-20,162,1727,,,,,,,17508,13267,23461,332045,254850,448215,866644,607051,1195494,0.838682995574,0.738533103519,0.908974978302
2020-04-21,183,1910,,,,,,,16891,12639,22533,322437,248129,434795,883535,619690,1218026,0.836171205825,0.737784451397,0.905841466467
2020-04-22,168,2078,,,,,,,16291,11869,21714,312719,240766,421012,899826,631560,1239739,0.83400590269,0.736732647245,0.90300175641
2020-04-23,163,2241,,,,,,,15709,11340,20951,302969,233011,407224,915535,642900,1260689,0.832136073966,0.731157362008,0.900466747165
2020-04-24,161,2402,,,,,,,15145,10920,20254,293253,225187,393659,930681,653821,1280942,0.830518197213,0.724886898406,0.898168384415
2020-04-25,169,2571,,,,,,,14600,10351,19651,283628,217049,380379,945280,664173,1300593,0.829115195547,0.71940916097,0.896277422513
2020-04-26,116,2687,,,,,,,14072,9892,19116,274136,208704,367599,959353,674065,1319709,0.827895518721,0.714628624757,0.894529965587
2020-04-27,154,2841,,,,,,,13563,9477,18625,264813,200241,355390,972915,683543,1338334,0.826832341336,0.710459896095,0.893040956099
2020-04-28,142,2983,,,,,,,13071,9026,18095,255687,191807,343605,985986,692569,1356428,0.825902867957,0.706827011943,0.891674501107
2020-04-29,172,3155,,,,,,,12596,8724,17668,246778,183808,332358,998582,701293,1374095,0.825087734078,0.703662678862,0.8906077575
2020-04-30,155,3310,,,,,,,12138,8218,17177,238102,175739,321709,1010721,709512,1391272,0.824370491933,0.700907493455,0.889819185081
2020-05-01,227,3537,,,,,,,11697,7691,16742,229669,167563,311506,1022418,717204,1408014,0.823737170616,0.698509173976,0.889094247359
2020-05-02,147,3684,,,,,,,11272,7147,16326,221486,159378,301719,1033689,724351,1424339,0.823175900809,0.696421823205,0.888492673721
2020-05-03,111,3795,,,,,,,10862,6617,15762,213556,151329,292261,1044551,730969,1440101,0.822676595311,0.694605235381,0.887909499292
2020-05-04,208,4003,,,,,,,10467,6171,15250,205881,143356,283318,1055018,737140,1455351,0.822230677544,0.693024254492,0.887418551538
2020-05-05,187,4190,,,,,,,10086,5792,14706,198459,135881,274563,1065104,742933,1470056,0.821830851134,0.691648187231,0.887017295087
2020-05-06,176,4366,,,,,,,9720,5428,14183,191288,128670,266212,1074824,748361,1484238,0.821470904556,0.690450271101,0.886691199962
2020-05-07,175,4541,,,,,,,9367,5053,13781,184364,121853,258280,1084190,753414,1498018,0.821145545638,0.689790671168,0.886409284095
2020-05-08,156,4697,,,,,,,9027,4756,13423,177681,115270,250752,1093217,758171,1511441,0.820850261433,0.68895224276,0.885906525162
2020-05-09,126,4823,,,,,,,8699,4397,13052,171235,108746,243550,1101916,762568,1524492,0.82058119962,0.688222564164,0.885595383109
2020-05-10,168,4991,,,,,,,8384,4136,12708,165019,102532,236607,1110299,766705,1537199,0.82033506815,0.687587219954,0.885406703688
2020-05-11,124,5115,,,,,,,8080,3855,12394,159026,96494,229885,1118379,770560,1549593,0.820109050335,0.687033715848,0.88521536978
2020-05-12,185,5300,,,,,,,7787,3588,12088,153251,90605,223348,1126166,774149,1561681,0.819900733006,0.686551783622,0.884812453924
2020-05-13,125,5425,,,,,,,7505,3413,11789,147685,84992,217042,1133671,777562,1573469,0.819787032516,0.686337524814,0.884587687356
2020-05-14,167,5592,,,,,,,7234,3190,11496,142324,79459,210870,1140906,780753,1584965,0.819688688709,0.686460468505,0.884441491374
2020-05-15,87,5679,,,,,,,6973,2976,11209,137158,74216,204902,1147879,783729,1596173,0.819624988539,0.68637892639,0.884142418067
2020-05-16,121,5800,,,,,,,6722,2797,10929,132184,69323,199089,1154601,786527,1607102,0.819624183664,0.686760045246,0.883703845724
2020-05-17,103,5903,,,,,,,6480,2612,10655,127392,64788,193418,1161082,789140,1617757,0.81964248211,0.68701758546,0.88352415631
2020-05-18,57,5960,,,,,,,6248,2455,10388,122778,60626,188044,1167329,791595,1628144,0.819645581863,0.687362636912,0.88347204113
2020-05-19,68,6028,,,,,,,6024,2312,10125,118335,56767,182919,1173353,793908,1638269,0.819653500895,0.687748007988,0.883461612328
2020-05-20,122,6150,,,,,,,5808,2176,9866,114057,53151,178079,1179161,796085,1648134,0.819675719578,0.688075013667,0.8834495382
2020-05-21,117,6267,,,,,,,5602,2047,9618,109939,49771,173514,1184763,798132,1657751,0.819703066747,0.688630358225,0.883373949044
2020-05-22,93,6360,,,,,,,5403,1914,9376,105975,46632,169110,1190166,800047,1667127,0.819751720882,0.689220066255,0.883352359828
2020-05-23,106,6466,,,,,,,5212,1788,9140,102161,43664,164827,1195377,801835,1676267,0.819818004497,0.689902411175,0.883405885219
2020-05-24,68,6534,,,,,,,5028,1671,8911,98490,40938,160686,1200405,803506,1685177,0.81989282506,0.690627295157,0.883490755079
2020-05-25,121,6655,,,,,,,4851,1561,8684,94957,38363,156662,1205256,805068,1693861,0.819987544461,0.691429239999,0.88355896096
2020-05-26,98,6753,,,,,,,4681,1453,8465,91558,35961,152732,1209937,806521,1702325,0.820103782874,0.692315524649,0.883755783137
2020-05-27,123,6876,,,,,,,4518,1368,8250,88289,33741,148894,1214455,807890,1710574,0.820243337025,0.693194802725,0.883890327691
2020-05-28,106,6982,,,,,,,4361,1294,8042,85144,31623,145148,1218816,809185,1718616,0.820408198624,0.694230616807,0.884014583186
2020-05-29,81,7063,,,,,,,4209,1214,7841,82119,29647,141493,1223025,810400,1726457,0.820600574381,0.695372556304,0.884332156681
2020-05-30,96,7159,,,,,,,4064,1139,7644,79210,27811,137928,1227089,811540,1734101,0.820822906149,0.696630398796,0.884550472527
