date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-12,0,1,,,,,,,3327,1375,6958,27843,12658,52050,31624,14641,57649,1.39193851701,1.13930255883,1.77817641173
2020-03-13,3,4,,,,,,,3568,1450,7593,30696,13736,58526,35192,16091,65242,1.3637173002,1.13179631258,1.73642152215
2020-03-14,1,5,,,,,,,3801,1516,8327,33718,14848,65624,38993,17608,73568,1.33460088398,1.11969766097,1.68903210648
2020-03-15,0,5,,,,,,,4027,1576,9101,36833,15950,73255,43020,19184,82668,1.30511980231,1.10435344887,1.65668364819
2020-03-16,0,5,,,,,,,4245,1636,9779,39960,17009,81188,47265,20821,92446,1.27581419751,1.08720244466,1.59864767861
2020-03-17,0,5,,,,,,,4451,1691,10447,43138,18048,89488,51716,22512,102893,1.24720527902,1.07439173497,1.55245548697
2020-03-18,14,19,,,,,,,4643,1742,11090,46376,19082,98157,56359,24255,113983,1.21977119068,1.05774630292,1.50445987087
2020-03-19,6,25,,,,,,,4818,1796,11573,49639,20120,106984,61178,26051,125555,1.19392682688,1.04271192992,1.45315299282
2020-03-20,7,32,,,,,,,4977,1868,11969,52884,21176,115828,66154,27920,137523,1.17000690951,1.02832414541,1.39966599506
2020-03-21,6,38,,,,,,,5120,1919,12342,56055,22212,124592,71275,29840,149865,1.14825265985,1.01378917408,1.34592227235
2020-03-22,10,48,,,,,,,5250,1995,12664,59135,23238,133228,76525,31835,162528,1.12880383186,1.00446682491,1.29408134639
2020-03-23,1,49,,,,,,,5366,2053,12998,62115,24243,141718,81890,33889,175525,1.11169849118,0.991187129586,1.24287198904
2020-03-24,6,55,,,,,,,5469,2111,13307,64978,25233,149991,87359,36000,188832,1.096881908,0.98328487891,1.20073540621
2020-03-25,3,58,,,,,,,5561,2171,13499,67704,26202,157865,92920,38172,202330,1.08422361019,0.976327779816,1.16616602098
2020-03-26,20,78,,,,,,,5645,2234,13658,70269,27140,165297,98565,40406,215988,1.0735394012,0.970328620251,1.14463503201
2020-03-27,9,87,,,,,,,5721,2311,13889,72662,28076,172228,104286,42717,229876,1.06461422628,0.962394704195,1.13587906051
2020-03-28,15,102,,,,,,,5790,2366,14038,74884,28992,178672,110076,45083,243914,1.05722238741,0.957203967944,1.12854304282
2020-03-29,12,114,,,,,,,5855,2419,14118,76938,29895,184463,115931,47503,258031,1.05114310139,0.953292951664,1.12323856473
2020-03-30,8,122,,,,,,,5915,2470,14118,78826,30789,189481,121846,49973,272148,1.04617091818,0.941804475,1.11906212944
2020-03-31,14,136,,,,,,,5972,2485,13941,80553,31638,193643,127818,52459,286089,1.04212156564,0.932734878897,1.11548289327
2020-04-01,21,157,,,,,,,6026,2532,13765,82128,32479,196961,133844,54991,299853,1.03883427089,0.925541859715,1.112379649
2020-04-02,13,170,,,,,,,6078,2556,13567,83563,33292,199438,139922,57547,313420,1.03617167095,0.919483561213,1.10964303211
2020-04-03,11,181,,,,,,,6129,2578,13466,84873,34074,201331,146051,60126,326886,1.03401826155,0.914928133923,1.10746047713
2020-04-04,10,191,,,,,,,6178,2600,13325,86075,34805,202687,152229,62726,340210,1.03227809408,0.911219573538,1.10574179409
2020-04-05,7,198,,,,,,,6226,2645,13187,87180,35532,203532,158455,65372,353396,1.03087220136,0.908686331661,1.10439118237
2020-04-06,11,209,,,,,,,6274,2689,12982,88205,36226,203849,164729,68062,366377,1.0297360494,0.906616175969,1.10333109669
2020-04-07,12,221,,,,,,,6321,2711,12771,89160,36883,203623,171051,70773,379148,1.02881718024,0.90506582912,1.10249939645
2020-04-08,19,240,,,,,,,6368,2718,12606,90059,37490,202922,177419,73491,391753,1.02807312255,0.903604352467,1.10187660573
2020-04-09,40,280,,,,,,,6415,2733,12407,90913,38053,201830,183834,76225,404159,1.02746959221,0.902511639398,1.10146572751
2020-04-10,26,306,,,,,,,6462,2772,12321,91730,38591,200493,190295,78998,416480,1.02697897349,0.901759390689,1.10112449243
2020-04-11,21,327,,,,,,,6508,2804,12287,92518,39085,198891,196804,81802,428766,1.02657905559,0.901132138728,1.1008340153
2020-04-12,46,373,,,,,,,6555,2845,12301,93283,39564,197153,203359,84648,441066,1.02625199287,0.900616475189,1.10060194968
2020-04-13,26,399,,,,,,,6602,2873,12322,94030,40018,195357,209961,87522,453388,1.02598345572,0.900129583449,1.10035383775
2020-04-14,60,459,,,,,,,6650,2891,12342,94765,40440,193581,216611,90414,465729,1.02576194128,0.899776893621,1.10015035228
2020-04-15,10,469,,,,,,,6697,2895,12355,95490,40850,191996,223308,93310,478084,1.0255782164,0.899632668816,1.09998231191
2020-04-16,27,496,,,,,,,6745,2926,12366,96209,41244,190597,230053,96236,490450,1.0254248688,0.899457961382,1.09985932498
2020-04-17,24,520,,,,,,,6793,2953,12375,96924,41642,189405,236846,99190,502824,1.02528852129,0.899306564886,1.09975532492
2020-04-18,15,535,,,,,,,6842,2977,12377,97637,42041,188316,243688,102167,515201,1.02517391093,0.899248911202,1.09968138864
2020-04-19,47,582,,,,,,,6890,3002,12235,98349,42443,187227,250578,105170,527436,1.02507708048,0.89913396655,1.09964298924
2020-04-20,8,590,,,,,,,6940,3013,12071,99063,42810,186112,257518,108183,539507,1.02499220412,0.898935225989,1.09959234507
2020-04-21,26,616,,,,,,,6989,3027,12055,99778,43148,185184,264507,111210,551561,1.0249198209,0.898866593145,1.09953971897
2020-04-22,19,635,,,,,,,7039,3046,12012,100496,43484,184426,271547,114257,563573,1.0248562273,0.898758731217,1.09942720502
2020-04-23,12,647,,,,,,,7090,3060,11971,101218,43826,183790,278636,117318,575543,1.02481765468,0.89868487909,1.09940604056
2020-04-24,42,689,,,,,,,7141,3072,11931,101944,44165,183314,285777,120390,587473,1.02478664466,0.898656090198,1.0993784561
2020-04-25,31,720,,,,,,,7192,3072,11928,102675,44465,182920,292970,123463,599400,1.02476886802,0.898867284984,1.09934990993
2020-04-26,23,743,,,,,,,7244,3073,11944,103411,44733,182578,300214,126536,611344,1.02475648212,0.898878912501,1.09929714055
2020-04-27,22,765,,,,,,,7297,3097,11983,104152,44985,182260,307511,129634,623326,1.02475345734,0.898891712067,1.09925859612
2020-04-28,8,773,,,,,,,7350,3120,12029,104900,45232,181967,314861,132754,635354,1.02475451421,0.89891992342,1.09923064279
2020-04-29,11,784,,,,,,,7403,3138,12056,105654,45479,181680,322264,135893,647409,1.02476046601,0.898951555634,1.09920169217
2020-04-30,8,792,,,,,,,7458,3143,11994,106414,45726,181319,329722,139037,659402,1.02477227029,0.899050960185,1.09916460377
2020-05-01,8,800,,,,,,,7512,3152,12004,107181,45953,180957,337234,142189,671406,1.02479107517,0.89911634774,1.09912869584
2020-05-02,31,831,,,,,,,7567,3161,12046,107955,46161,180628,344801,145351,683452,1.02481825931,0.899215680437,1.09909420557
2020-05-03,14,845,,,,,,,7623,3170,12073,108737,46354,180324,352425,148522,695524,1.02485548041,0.899331968706,1.09905694567
2020-05-04,19,864,,,,,,,7680,3178,12201,109526,46531,180289,360104,151701,707725,1.02490473416,0.899410002015,1.09901627875
2020-05-05,8,872,,,,,,,7737,3149,12331,110323,46667,180548,367841,154851,720055,1.02496842571,0.899519925685,1.09897139021
2020-05-06,23,895,,,,,,,7794,3146,12460,111128,46787,180954,375635,157998,732515,1.02504945586,0.899830481778,1.09892123899
2020-05-07,35,930,,,,,,,7853,3166,12568,111941,46907,181510,383488,161164,745082,1.02515132468,0.900258778716,1.0988644949
2020-05-08,13,943,,,,,,,7912,3151,12666,112763,46998,182206,391400,164316,757748,1.02527825479,0.900839253943,1.09879945916
2020-05-09,16,959,,,,,,,7972,3125,12784,113594,47051,183059,399371,167441,770531,1.02543533649,0.901586535839,1.09872396411
2020-05-10,14,973,,,,,,,8032,3128,12914,114434,47107,184045,407404,170570,783445,1.02562869559,0.902543248476,1.09864448748
2020-05-11,18,991,,,,,,,8094,3131,12865,115283,47165,184966,415498,173702,796309,1.02586568246,0.903731012397,1.09856018886
2020-05-12,16,1007,,,,,,,8156,3112,12983,116143,47180,185966,423654,176814,809292,1.02615507667,0.905291504231,1.09849054112
2020-05-13,21,1028,,,,,,,8220,3117,13122,117013,47176,187060,431874,179931,822414,1.02650729461,0.90727127952,1.09838607616
2020-05-14,15,1043,,,,,,,8284,3098,13287,117894,47136,188292,440158,183030,835700,1.02693457661,0.909771200749,1.09825625503
2020-05-15,33,1076,,,,,,,8350,3111,13490,118787,47104,189788,448509,186141,849190,1.02745111403,0.912910310944,1.09809989037
2020-05-16,13,1089,,,,,,,8417,3120,13600,119692,47072,191384,456926,189262,862790,1.02807305604,0.916825475314,1.09791007037
2020-05-17,59,1148,,,,,,,8486,3096,13652,120610,47007,192991,465412,192358,876442,1.02881831106,0.921668521139,1.09767819101
2020-05-18,43,1191,,,,,,,8556,3070,13781,121543,46907,194698,473968,195429,890222,1.02970603535,0.92759959539,1.09739363455
2020-05-19,30,1221,,,,,,,8628,3041,13916,122491,46770,196413,482595,198471,904137,1.03075569319,0.933467882693,1.09704344462
2020-05-20,21,1242,,,,,,,8701,3016,14023,123456,46636,198106,491297,201487,918160,1.03198559804,0.938255971159,1.09661203951
2020-05-21,36,1278,,,,,,,8777,2992,14084,124439,46481,199729,500074,204480,932243,1.03341092668,0.943557627636,1.09608103074
2020-05-22,48,1326,,,,,,,8856,2975,14229,125442,46290,201390,508930,207455,946472,1.03504135269,0.949390167031,1.09542924562
2020-05-23,25,1351,,,,,,,8937,2988,14412,126468,46127,203136,517867,210444,960884,1.0368786572,0.955360514083,1.09463308416
2020-05-24,21,1372,,,,,,,9023,3029,14553,127519,46031,204905,526890,213473,975436,1.03891487333,0.957517156979,1.09298674882
2020-05-25,19,1391,,,,,,,9111,3081,14699,128598,45983,206690,536001,216554,990134,1.04113158377,0.960157115371,1.09501801814
2020-05-26,27,1418,,,,,,,9203,3117,14851,129707,45970,208677,545204,219672,1004985,1.04350080453,0.963286639679,1.09485264048
2020-05-27,55,1473,,,,,,,9297,3183,15007,130847,46041,210700,554501,222856,1019991,1.0459874436,0.967158675507,1.0952690611
2020-05-28,23,1496,,,,,,,9395,3262,15175,132023,46186,212752,563897,226118,1035165,1.04855275954,0.973065206819,1.10669287587
2020-05-29,24,1520,,,,,,,9497,3367,15340,133235,46456,214805,573393,229486,1050504,1.05115790755,0.979034022753,1.11029376622
2020-05-30,53,1573,,,,,,,9601,3435,15499,134486,46780,216813,582995,232922,1066003,1.05376669521,0.98574065645,1.11377630011
2020-05-31,40,1613,,,,,,,9710,3544,15645,135778,47204,218858,592704,236466,1081647,1.05634705987,0.993463129934,1.12084582004
2020-06-01,28,1641,,,,,,,9821,3602,15772,137113,47710,220977,602525,240069,1097418,1.05887128845,1.00197197272,1.12438228469
2020-06-02,22,1663,,,,,,,9935,3679,15951,138493,48319,223147,612461,243748,1113369,1.06131537412,1.01221970839,1.13076912776
2020-06-03,35,1698,,,,,,,10053,3770,16126,139919,49047,225357,622514,247519,1129494,1.06365805664,1.01582120499,1.13628263327
2020-06-04,23,1721,,,,,,,10174,3878,16298,141391,49909,227632,632688,251397,1145792,1.0658800661,1.01875741492,1.13883945293
2020-06-05,49,1770,,,,,,,10299,4025,16468,142913,50942,230017,642987,255422,1162259,1.06796394028,1.02182216145,1.14075053975
2020-06-06,31,1801,,,,,,,10426,4132,16635,144483,52099,232423,653413,259554,1178894,1.06989453784,1.0246961423,1.14228911364
2020-06-07,50,1851,,,,,,,10556,4266,16802,146102,53377,234812,663969,263821,1195695,1.07166006926,1.02765795353,1.14360334308
2020-06-08,32,1883,,,,,,,10690,4416,16967,147769,54764,237226,674659,268237,1212662,1.07325322909,1.03044167931,1.15009917303
2020-06-09,40,1923,,,,,,,10826,4562,17132,149484,56245,239660,685485,272800,1229793,1.07467196262,1.03298373489,1.1629097034
2020-06-10,36,1959,,,,,,,10966,4672,17302,151247,57800,242110,696451,277472,1247095,1.0759195613,1.0352443114,1.17758414578
2020-06-11,41,2000,,,,,,,11108,4786,17463,153057,59403,244567,707559,282259,1264557,1.07700405301,1.03720707818,1.19036226766
2020-06-12,48,2048,,,,,,,11253,4936,17626,154915,61077,247018,718812,287196,1282183,1.07793708568,1.03861800947,1.20126643207
2020-06-13,43,2091,,,,,,,11401,5054,17790,156820,62764,249469,730213,292251,1299972,1.07873260346,1.03988646709,1.21042965803
2020-06-14,43,2134,,,,,,,11552,5177,17954,158771,64506,251923,741765,297428,1317926,1.07940558577,1.04060834151,1.21798503373
2020-06-15,64,2198,,,,,,,11706,5313,18119,160768,66276,254397,753472,302742,1336044,1.07997101975,1.04124461086,1.22415444542
2020-06-16,33,2231,,,,,,,11864,5471,18285,162810,68144,256910,765335,308214,1354328,1.08044316976,1.04180218082,1.22914185777
2020-06-17,45,2276,,,,,,,12024,5627,18452,164898,70092,259411,777359,313841,1372779,1.08083513008,1.04228802809,1.23314061763
2020-06-18,63,2339,,,,,,,12187,5881,18620,167032,72203,261906,789546,319722,1391399,1.08115860668,1.04270900139,1.23632500069
2020-06-19,34,2373,,,,,,,12353,6052,18790,169210,74377,264397,801899,325775,1410189,1.08142386303,1.04310706218,1.23884657385
2020-06-20,56,2429,,,,,,,12523,6219,18960,171434,76571,266890,814421,331994,1429148,1.08165080703,1.0434027764,1.2408337425
2020-06-21,36,2465,,,,,,,12695,6409,19132,173704,78848,269387,827116,338403,1448280,1.08180838452,1.04360862011,1.24239317692
2020-06-22,35,2500,,,,,,,12871,6636,19306,176018,81217,271891,839987,345039,1467585,1.08193032592,1.04384142217,1.24361218399
2020-06-23,35,2535,,,,,,,13050,6834,19480,178378,83636,274404,853037,351874,1487065,1.08202104192,1.04402807191,1.24456930951
2020-06-24,38,2573,,,,,,,13233,7037,19656,180785,86111,276928,866270,358912,1506721,1.0820840072,1.04414511015,1.2453033377
2020-06-25,47,2620,,,,,,,13419,7261,19833,183238,88700,279459,879689,366173,1526553,1.08212678457,1.04425234568,1.24556324912
2020-06-26,63,2683,,,,,,,13608,7465,20017,185738,91379,282013,893297,373638,1546570,1.08213485666,1.04433342836,1.24500296411
2020-06-27,37,2720,,,,,,,13801,7674,20200,188286,94117,284587,907097,381313,1566770,1.08212046297,1.04442762544,1.24419401564
2020-06-28,34,2754,,,,,,,13997,7890,20384,190882,96953,287181,921095,389204,1587153,1.08208339528,1.04447738511,1.24323140235
2020-06-29,51,2805,,,,,,,14197,8112,20569,193526,99887,289797,935292,397316,1607722,1.08202261484,1.04438684995,1.24188950828
2020-06-30,71,2876,,,,,,,14401,8363,20756,196221,102937,292434,949693,405680,1628478,1.08194389728,1.04445974068,1.24014309956
2020-07-01,58,2934,,,,,,,14608,8602,20943,198965,106068,295093,964300,414282,1649420,1.08182049606,1.04440695235,1.23795349745
2020-07-02,53,2987,,,,,,,14818,8848,21132,201760,109289,297773,979119,423131,1670552,1.08166480584,1.04432521372,1.23521965232
2020-07-03,49,3036,,,,,,,15032,9097,21322,204605,112505,300475,994151,432228,1691873,1.08147158215,1.0442427556,1.23182541339
2020-07-04,53,3089,,,,,,,15250,9352,21513,207502,115805,303198,1009401,441581,1713386,1.08123471349,1.04418374988,1.22786736066
2020-07-05,82,3171,,,,,,,15470,9615,21706,210450,119202,305943,1024871,451196,1735091,1.0809474186,1.04410039041,1.22277922296
2020-07-06,70,3241,,,,,,,15694,9889,21912,213449,122682,308723,1040565,461086,1757003,1.08060733657,1.0438528021,1.21663703427
2020-07-07,68,3309,,,,,,,15920,10166,22164,216498,126213,311582,1056485,471252,1779167,1.08019533324,1.04379726968,1.20932645374
2020-07-08,50,3359,,,,,,,16149,10445,22392,219597,129823,314493,1072634,481698,1801558,1.07971345963,1.04373834198,1.20077135076
2020-07-09,58,3417,,,,,,,16380,10738,22587,222744,133524,317424,1089014,492436,1824145,1.07915812646,1.0434846472,1.19095716865
2020-07-10,52,3469,,,,,,,16613,11039,22812,225939,137302,320403,1105627,503475,1846956,1.07852885829,1.04338374791,1.17995337502
2020-07-11,66,3535,,,,,,,16848,11349,23065,229179,141186,323451,1122475,514825,1870021,1.07783945169,1.04323703794,1.16792873479
2020-07-12,71,3606,,,,,,,17084,11671,23268,232462,145182,326519,1139560,526496,1893288,1.07707215604,1.04295997885,1.15515251411
2020-07-13,50,3656,,,,,,,17322,11991,23471,235787,149283,329606,1156882,538488,1916759,1.07625332613,1.04288582173,1.14862120523
2020-07-14,54,3710,,,,,,,17561,12260,23705,239151,153432,332741,1174443,550748,1940463,1.07539682264,1.04279290751,1.14745706577
2020-07-15,87,3797,,,,,,,17801,12576,23910,242552,157644,335895,1192244,563325,1964373,1.07451765105,1.04273529156,1.14722225973
2020-07-16,76,3873,,,,,,,18043,12808,24140,245987,161851,339092,1210287,576133,1988512,1.07363603703,1.04272016943,1.14712311119
2020-07-17,84,3957,,,,,,,18286,12999,24347,249455,166002,342308,1228574,589133,2012859,1.07275114169,1.04264813264,1.14706491268
2020-07-18,59,4016,,,,,,,18530,13309,24562,252953,170215,345548,1247104,602443,2037421,1.07188217399,1.04242562167,1.14700621463
2020-07-19,127,4143,,,,,,,18776,13492,24813,256479,174354,348848,1265880,615935,2062233,1.07103774021,1.04183889663,1.14691284647
2020-07-20,96,4239,,,,,,,19024,13767,25049,260033,178506,352192,1284904,629703,2087282,1.07022459247,1.03931132811,1.14678528778
2020-07-21,81,4320,,,,,,,19273,14060,25565,263611,182677,355845,1304176,643763,2112847,1.06944813732,1.03773760164,1.14665769129
2020-07-22,139,4459,,,,,,,19523,14221,25992,267215,186731,359672,1323700,657984,2138838,1.06871287462,1.03752675519,1.1465638507
2020-07-23,117,4576,,,,,,,19776,14370,26205,270842,190656,363486,1343476,672354,2165043,1.0680226073,1.037337823,1.1463853915
2020-07-24,89,4665,,,,,,,20031,14518,26558,274493,194437,367457,1363507,686873,2191601,1.06738036343,1.0367260706,1.14620848535
2020-07-25,49,4714,,,,,,,20288,14670,26876,278168,198068,371520,1383795,701544,2218476,1.06678809205,1.03656307032,1.14610912846
2020-07-26,67,4781,,,,,,,20548,14848,27197,281868,201567,375652,1404343,716393,2245673,1.0662462906,1.03489439639,1.14584675911
2020-07-27,57,4838,,,,,,,20811,15006,27655,285594,204902,380040,1425154,731399,2273328,1.0657537442,1.03428659523,1.14572165954
2020-07-28,63,4901,,,,,,,21076,15138,28067,289348,208049,384635,1446230,746537,2301394,1.06530749767,1.03373228309,1.14558707917
2020-07-29,74,4975,,,,,,,21344,15305,28545,293132,211094,389476,1467574,761843,2329938,1.06490307839,1.03326571705,1.14542415652
2020-07-30,83,5058,,,,,,,21616,15495,29024,296946,214013,394590,1489190,777339,2358962,1.06453489923,1.0327594594,1.14513436621
2020-07-31,73,5131,,,,,,,21891,15630,29473,300794,216836,399923,1511081,792970,2388435,1.0641967325,1.03234288721,1.14504618889
2020-08-01,62,5193,,,,,,,22169,15767,30045,304677,219604,405621,1533251,808737,2418479,1.06388215673,1.03169414249,1.14488603168
2020-08-02,43,5236,,,,,,,22451,15904,30753,308597,222198,411812,1555701,824641,2449232,1.06358491581,1.02986847452,1.1448054253
2020-08-03,66,5302,,,,,,,22736,16042,31553,312557,224748,418552,1578437,840684,2480785,1.06329917048,1.02946477068,1.14462028728
2020-08-04,86,5388,,,,,,,23024,16182,32371,316558,227163,425874,1601461,856866,2513156,1.06301965046,1.02913063707,1.14447035669
2020-08-05,64,5452,,,,,,,23316,16322,33199,320601,229425,433508,1624778,873189,2546354,1.06274173015,1.02885083063,1.14428462751
2020-08-06,69,5521,,,,,,,23611,16463,33905,324689,231667,441421,1648389,889652,2580259,1.06246145342,1.02861338026,1.14412976091
2020-08-07,72,5593,,,,,,,23910,16605,34733,328823,233903,449949,1672299,906258,2614992,1.06217552936,1.02840890203,1.14397397545
2020-08-08,65,5658,,,,,,,24212,16749,35531,333004,236134,458922,1696511,923007,2650522,1.06188131467,1.02757118974,1.14374549114
2020-08-09,65,5723,,,,,,,24517,16893,36316,337233,238356,468362,1721028,939901,2686837,1.06157679198,1.02749810267,1.14352520666
2020-08-10,42,5765,,,,,,,24825,17035,36996,341510,240543,478161,1745854,956936,2723833,1.06126054828,1.02737433247,1.14337583337
2020-08-11,59,5824,,,,,,,25137,17180,37779,345836,242717,488285,1770990,974117,2761612,1.06093175368,1.02725912219,1.1432223765
2020-08-12,79,5903,,,,,,,25451,17327,38741,350211,244906,498959,1796441,991444,2800352,1.06059013864,1.02663587727,1.14306472903
2020-08-13,65,5968,,,,,,,25768,17474,39615,354635,247075,510028,1822210,1008919,2839966,1.06023596666,1.02594772425,1.14290278142
2020-08-14,53,6021,,,,,,,26088,17610,40398,359107,249190,521403,1848298,1026530,2880364,1.05986999949,1.02555695861,1.14273642148
2020-08-15,50,6071,,,,,,,26411,17732,41199,363627,251292,533128,1874709,1044262,2921562,1.05949345245,1.02523696125,1.14252082357
2020-08-16,79,6150,,,,,,,26736,17854,42105,368195,253378,545188,1901445,1062116,2963667,1.05910793872,1.02436852781,1.14228555494
2020-08-17,57,6207,,,,,,,27064,17975,42960,372808,255449,557394,1928509,1080091,3006626,1.05871540272,1.02298679181,1.14204004817
2020-08-18,70,6277,,,,,,,27395,18132,43808,377467,257539,569650,1955904,1098224,3050434,1.05831804378,1.02255930815,1.14188160099
2020-08-19,69,6346,,,,,,,27728,18290,44642,382171,259648,581920,1983632,1116514,3095075,1.05791823262,1.02215814888,1.1416913072
2020-08-20,72,6418,,,,,,,28064,18450,45498,386919,261776,594219,2011696,1134965,3140573,1.0575184239,1.02178166157,1.14149587298
2020-08-21,82,6500,,,,,,,28402,18610,46314,391709,263923,606628,2040098,1153575,3186887,1.05712106844,1.02142850731,1.14129516687
2020-08-22,94,6594,,,,,,,28743,18769,47113,396542,266086,619008,2068841,1172344,3233999,1.05672852926,1.02056926057,1.14108905444
2020-08-23,86,6680,,,,,,,29087,18927,47892,401417,268264,631369,2097928,1191272,3281891,1.05634300504,1.02044868844,1.14087739827
2020-08-24,79,6759,,,,,,,29433,19087,48943,406333,270458,643996,2127361,1210359,3330833,1.05596646462,1.02033263202,1.14066005788
2020-08-25,99,6858,,,,,,,29782,19247,50145,411290,272670,657144,2157143,1229607,3380977,1.05560059507,1.02022000342,1.14043688971
2020-08-26,86,6944,,,,,,,30134,19396,51321,416287,274886,670686,2187277,1249003,3432297,1.05524676522,1.02010995498,1.14020774707
2020-08-27,120,7064,,,,,,,30490,19546,52404,421326,277105,684350,2217767,1268550,3484701,1.05490600561,1.01937214153,1.13997004728
2020-08-28,105,7169,,,,,,,30848,19715,53395,426405,279346,698130,2248615,1288265,3538096,1.05457900446,1.01927173859,1.13979404675
2020-08-29,92,7261,,,,,,,31209,19882,54280,431527,281617,712012,2279824,1308147,3592376,1.0542661187,1.01917224958,1.13952937335
2020-08-30,82,7343,,,,,,,31575,20047,55280,436690,283932,726093,2311399,1328194,3647655,1.05396739769,1.01907339021,1.13925766229
2020-08-31,74,7417,,,,,,,31943,20214,56474,441897,286293,740463,2343342,1348409,3704129,1.05368261708,1.01856074804,1.13897874053
2020-09-01,88,7505,,,,,,,32315,20385,57575,447148,288703,755078,2375657,1368795,3761704,1.0534113195,1.01805278939,1.13869243152
2020-09-02,111,7616,,,,,,,32691,20556,58758,452444,291127,770028,2408349,1389351,3820461,1.05315285883,1.01759497634,1.13839855524
2020-09-03,134,7750,,,,,,,33071,20729,59996,457788,293565,785382,2441420,1410080,3880457,1.05290644516,1.01718186913,1.13809692811
2020-09-04,82,7832,,,,,,,33455,20902,61223,463179,296018,801106,2474875,1430983,3941679,1.05267118775,1.01678274208,1.13778736301
2020-09-05,108,7940,,,,,,,33843,21077,62427,468620,298484,817219,2508719,1452060,4004105,1.05244613411,1.01697347842,1.1374737816
2020-09-06,85,8025,,,,,,,34236,21248,63837,474113,300964,833944,2542954,1473309,4067942,1.05223030402,1.01661462844,1.13714816389
2020-09-07,105,8130,,,,,,,34632,21389,65507,479659,303426,851559,2577587,1494698,4133449,1.05202271775,1.01638958724,1.13681403556
